热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,中方敦促土耳其：立即纠正错误做法,,4026686,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%95%A6%E4%BF%83%E5%9C%9F%E8%80%B3%E5%85%B6%EF%BC%9A%E7%AB%8B%E5%8D%B3%E7%BA%A0%E6%AD%A3%E9%94%99%E8%AF%AF%E5%81%9A%E6%B3%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,35分钟内上百个发射物射向以色列,,3909342,https://m.baidu.com/s?word=35%E5%88%86%E9%92%9F%E5%86%85%E4%B8%8A%E7%99%BE%E4%B8%AA%E5%8F%91%E5%B0%84%E7%89%A9%E5%B0%84%E5%90%91%E4%BB%A5%E8%89%B2%E5%88%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,领养老金要缴税了？谣言,近期，有网传信息称“领养老金要缴税了、起征点为每月五千元”，引发关注。相关部门回应：个人基本养老金免征个税，更没有起征点。,3859657,https://m.baidu.com/s?word=%E9%A2%86%E5%85%BB%E8%80%81%E9%87%91%E8%A6%81%E7%BC%B4%E7%A8%8E%E4%BA%86%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7642d1d24adce92617374d733c924667
13,黎巴嫩90多名中高层领导人遇袭,,3710973,https://m.baidu.com/s?word=%E9%BB%8E%E5%B7%B4%E5%AB%A990%E5%A4%9A%E5%90%8D%E4%B8%AD%E9%AB%98%E5%B1%82%E9%A2%86%E5%AF%BC%E4%BA%BA%E9%81%87%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,车在停车位上被拖走 交警：领导让拖的,,3646627,https://m.baidu.com/s?word=%E8%BD%A6%E5%9C%A8%E5%81%9C%E8%BD%A6%E4%BD%8D%E4%B8%8A%E8%A2%AB%E6%8B%96%E8%B5%B0+%E4%BA%A4%E8%AD%A6%EF%BC%9A%E9%A2%86%E5%AF%BC%E8%AE%A9%E6%8B%96%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,出现下跌 A股后市如何？,10月9日早盘，A股市场核心指数出现普跌。多数行业和主题也出现大幅回调。情绪喧嚣过后终会回归冷静，A股后市如何？,3537157,https://m.baidu.com/s?word=%E5%87%BA%E7%8E%B0%E4%B8%8B%E8%B7%8C+A%E8%82%A1%E5%90%8E%E5%B8%82%E5%A6%82%E4%BD%95%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3cde03f8d78edc160c91633d39be22c
16,男孩拍打隐翅虫后用错药物全身溃烂,,3456624,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%8B%8D%E6%89%93%E9%9A%90%E7%BF%85%E8%99%AB%E5%90%8E%E7%94%A8%E9%94%99%E8%8D%AF%E7%89%A9%E5%85%A8%E8%BA%AB%E6%BA%83%E7%83%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,五大券商集体发声致信新股民,,3357616,https://m.baidu.com/s?word=%E4%BA%94%E5%A4%A7%E5%88%B8%E5%95%86%E9%9B%86%E4%BD%93%E5%8F%91%E5%A3%B0%E8%87%B4%E4%BF%A1%E6%96%B0%E8%82%A1%E6%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,台积电用上英伟达计算光刻平台生产,,3298519,https://m.baidu.com/s?word=%E5%8F%B0%E7%A7%AF%E7%94%B5%E7%94%A8%E4%B8%8A%E8%8B%B1%E4%BC%9F%E8%BE%BE%E8%AE%A1%E7%AE%97%E5%85%89%E5%88%BB%E5%B9%B3%E5%8F%B0%E7%94%9F%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,湖南沅江发现世界极危物种,,3163595,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E6%B2%85%E6%B1%9F%E5%8F%91%E7%8E%B0%E4%B8%96%E7%95%8C%E6%9E%81%E5%8D%B1%E7%89%A9%E7%A7%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,26岁女子以为痛经检查发现临盆了,,3025006,https://m.baidu.com/s?word=26%E5%B2%81%E5%A5%B3%E5%AD%90%E4%BB%A5%E4%B8%BA%E7%97%9B%E7%BB%8F%E6%A3%80%E6%9F%A5%E5%8F%91%E7%8E%B0%E4%B8%B4%E7%9B%86%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,马斯克：若特朗普败选我不知蹲几年,,2999610,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E8%8B%A5%E7%89%B9%E6%9C%97%E6%99%AE%E8%B4%A5%E9%80%89%E6%88%91%E4%B8%8D%E7%9F%A5%E8%B9%B2%E5%87%A0%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,官方回应河南一农村小孩疑似吃土,10月9日，有网友发视频称河南一农村住户居住环境恶劣，孩子在三轮车上疑似吃土。相关负责人回应：孩子吃的是粮食并不是土。,2817014,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E6%B2%B3%E5%8D%97%E4%B8%80%E5%86%9C%E6%9D%91%E5%B0%8F%E5%AD%A9%E7%96%91%E4%BC%BC%E5%90%83%E5%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/74831c705837543e41d683b1adfe06e5
23,中方再要求巴方以最快速度缉拿凶手,,2704220,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%86%8D%E8%A6%81%E6%B1%82%E5%B7%B4%E6%96%B9%E4%BB%A5%E6%9C%80%E5%BF%AB%E9%80%9F%E5%BA%A6%E7%BC%89%E6%8B%BF%E5%87%B6%E6%89%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,美籍专家：中国144小时免签成效显著,,2630002,https://m.baidu.com/s?word=%E7%BE%8E%E7%B1%8D%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%B8%AD%E5%9B%BD144%E5%B0%8F%E6%97%B6%E5%85%8D%E7%AD%BE%E6%88%90%E6%95%88%E6%98%BE%E8%91%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,3位科学家获得诺贝尔化学奖,当地时间10月9日，瑞典皇家科学院宣布，将2024年诺贝尔化学奖授予大卫·贝克、戴米斯·哈萨比斯和约翰·江珀。,2559115,https://m.baidu.com/s?word=3%E4%BD%8D%E7%A7%91%E5%AD%A6%E5%AE%B6%E8%8E%B7%E5%BE%97%E8%AF%BA%E8%B4%9D%E5%B0%94%E5%8C%96%E5%AD%A6%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd6ed3fb30dd8a915cd21821e18d1075
26,美妆一哥回归 曾涉虚假宣传赔1.5亿,,2482038,https://m.baidu.com/s?word=%E7%BE%8E%E5%A6%86%E4%B8%80%E5%93%A5%E5%9B%9E%E5%BD%92+%E6%9B%BE%E6%B6%89%E8%99%9A%E5%81%87%E5%AE%A3%E4%BC%A0%E8%B5%941.5%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,郑钦文自嘲奋斗一年还是第七名,,2314749,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E8%87%AA%E5%98%B2%E5%A5%8B%E6%96%97%E4%B8%80%E5%B9%B4%E8%BF%98%E6%98%AF%E7%AC%AC%E4%B8%83%E5%90%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,迈巴赫漏水10天折损80万 4S店回应,,2214295,https://m.baidu.com/s?word=%E8%BF%88%E5%B7%B4%E8%B5%AB%E6%BC%8F%E6%B0%B410%E5%A4%A9%E6%8A%98%E6%8D%9F80%E4%B8%87+4S%E5%BA%97%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,00后入市前以为同花顺是麻将打法,10月8日，A股主要股指全线高开。00后国庆开户投资第一天：见不得绿色，说好的牛市在哪？开户前还以为同花顺是“麻将打法”。,2156497,https://m.baidu.com/s?word=00%E5%90%8E%E5%85%A5%E5%B8%82%E5%89%8D%E4%BB%A5%E4%B8%BA%E5%90%8C%E8%8A%B1%E9%A1%BA%E6%98%AF%E9%BA%BB%E5%B0%86%E6%89%93%E6%B3%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3cde03f8d78edc160c91633d39be22c
30,北交所创下多项历史纪录,,2004142,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%A4%E6%89%80%E5%88%9B%E4%B8%8B%E5%A4%9A%E9%A1%B9%E5%8E%86%E5%8F%B2%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,两个月后日本找到伤害中国游客凶手,近日，据日媒报道称，两月前持刀抢劫致中国游客在日本受伤的嫌犯已经被捕后送检，系一名无固定住所的23岁无业男子。,1940040,https://m.baidu.com/s?word=%E4%B8%A4%E4%B8%AA%E6%9C%88%E5%90%8E%E6%97%A5%E6%9C%AC%E6%89%BE%E5%88%B0%E4%BC%A4%E5%AE%B3%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%87%B6%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b81ad8e3958df8c92623197e62d35fbc
32,河南景区1元午餐实收多了913元,,1889639,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E6%99%AF%E5%8C%BA1%E5%85%83%E5%8D%88%E9%A4%90%E5%AE%9E%E6%94%B6%E5%A4%9A%E4%BA%86913%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,张家界回应被指拆成20个景区收费,近日，有网友称“张家界景区被拆分成近20个小景区并单独收费”，引发争议。张家界回应：属不同景点，有的门票有效期四天。,1778227,https://m.baidu.com/s?word=%E5%BC%A0%E5%AE%B6%E7%95%8C%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8C%87%E6%8B%86%E6%88%9020%E4%B8%AA%E6%99%AF%E5%8C%BA%E6%94%B6%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c5fdfd0d7fade405b81c89d14ca880e
34,黄金周卖了多少房？25城公布成绩单,,1618049,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E5%91%A8%E5%8D%96%E4%BA%86%E5%A4%9A%E5%B0%91%E6%88%BF%EF%BC%9F25%E5%9F%8E%E5%85%AC%E5%B8%83%E6%88%90%E7%BB%A9%E5%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,老师捡手机归还 失主送全班汉堡,,1566165,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E6%8D%A1%E6%89%8B%E6%9C%BA%E5%BD%92%E8%BF%98+%E5%A4%B1%E4%B8%BB%E9%80%81%E5%85%A8%E7%8F%AD%E6%B1%89%E5%A0%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,红斑狼疮治疗在杭州实现重大突破,,1447342,https://m.baidu.com/s?word=%E7%BA%A2%E6%96%91%E7%8B%BC%E7%96%AE%E6%B2%BB%E7%96%97%E5%9C%A8%E6%9D%AD%E5%B7%9E%E5%AE%9E%E7%8E%B0%E9%87%8D%E5%A4%A7%E7%AA%81%E7%A0%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,王艺迪惜败张本美和,10月9日，乒乓球亚锦赛女团决赛，王艺迪2-3惜败张本美和，丢掉首盘，中国队0-1落后日本队。,1308800,https://m.baidu.com/s?word=%E7%8E%8B%E8%89%BA%E8%BF%AA%E6%83%9C%E8%B4%A5%E5%BC%A0%E6%9C%AC%E7%BE%8E%E5%92%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0d728b50b364d72bd4ebd504c310ee3f
38,哀牢山露营博主7天涨粉36.5万,日前，博主“苗疆陈朵朵”在云南哀牢山搭帐篷露营2天1夜的经历，引发关注。有数据显示该账号7天共涨粉36.5万。,1250293,https://m.baidu.com/s?word=%E5%93%80%E7%89%A2%E5%B1%B1%E9%9C%B2%E8%90%A5%E5%8D%9A%E4%B8%BB7%E5%A4%A9%E6%B6%A8%E7%B2%8936.5%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6dbbf7c719faffe300bc0b7efdb5ea9a
39,霉霉成全球最富女歌手净资产112亿,,1133360,https://m.baidu.com/s?word=%E9%9C%89%E9%9C%89%E6%88%90%E5%85%A8%E7%90%83%E6%9C%80%E5%AF%8C%E5%A5%B3%E6%AD%8C%E6%89%8B%E5%87%80%E8%B5%84%E4%BA%A7112%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,诺贝尔文学奖背后的黑暗,,1007328,https://m.baidu.com/s?word=%E8%AF%BA%E8%B4%9D%E5%B0%94%E6%96%87%E5%AD%A6%E5%A5%96%E8%83%8C%E5%90%8E%E7%9A%84%E9%BB%91%E6%9A%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,专家称A股后续将迎第二波上涨行情,针对10月9日A股的大幅调整，专家分析指出，有三大原因导致市场调整，且A股后续将迎第二波上涨行情。,932282,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E7%A7%B0A%E8%82%A1%E5%90%8E%E7%BB%AD%E5%B0%86%E8%BF%8E%E7%AC%AC%E4%BA%8C%E6%B3%A2%E4%B8%8A%E6%B6%A8%E8%A1%8C%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f3cde03f8d78edc160c91633d39be22c
42,孙颖莎谈逆转战胜朝鲜队,9日，乒乓球亚锦赛女团半决赛，中国队晋级。赛后采访时孙颖莎谈前一日逆转战胜朝鲜队：朝鲜队意志力非常顽强，我们准备不够充分。,810531,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E8%B0%88%E9%80%86%E8%BD%AC%E6%88%98%E8%83%9C%E6%9C%9D%E9%B2%9C%E9%98%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e3b403c17cec8c4f4b1ba9b222c049a
43,国足主帅：我们不是来玩的,10月10日，世预赛18强赛，中国男足将对阵澳大利亚。接受采访时，国足主帅伊万回应：我们也想取胜，不是来玩的。,794651,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%EF%BC%9A%E6%88%91%E4%BB%AC%E4%B8%8D%E6%98%AF%E6%9D%A5%E7%8E%A9%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/448cb49d1bddd2412028785b0a1f13df
44,亚锦赛解说员忘关麦 直播唱苹果香,北京时间10月8日，亚锦赛直播时解说忘关麦，水灵灵地唱起了《苹果香》，引发关注。网友：下班发现天塌了！,604682,https://m.baidu.com/s?word=%E4%BA%9A%E9%94%A6%E8%B5%9B%E8%A7%A3%E8%AF%B4%E5%91%98%E5%BF%98%E5%85%B3%E9%BA%A6+%E7%9B%B4%E6%92%AD%E5%94%B1%E8%8B%B9%E6%9E%9C%E9%A6%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9dcf4de52585a2fd86864b52c60afff4
45,郑钦文又把对手打得摔拍子了,北京时间10月9日，郑钦文2-0轻取克里斯蒂安，取得武网公开赛开门红。体力满格的郑钦文，又把对手打得摔拍子了。,506173,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E5%8F%88%E6%8A%8A%E5%AF%B9%E6%89%8B%E6%89%93%E5%BE%97%E6%91%94%E6%8B%8D%E5%AD%90%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0baf42c99c5b5b20ce38a1db71270476
46,专家：不要卖房借钱炒股,9日，A股三大指数集体回调。专家分析：A股回调或已基本到位，千万不要卖房借钱炒股，要保持理性。,447477,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E4%B8%8D%E8%A6%81%E5%8D%96%E6%88%BF%E5%80%9F%E9%92%B1%E7%82%92%E8%82%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e825c7f93f5cb0d80205be69c1587f15
47,“差评”后的隰县为小城文旅打了样,,370258,https://m.baidu.com/s?word=%E2%80%9C%E5%B7%AE%E8%AF%84%E2%80%9D%E5%90%8E%E7%9A%84%E9%9A%B0%E5%8E%BF%E4%B8%BA%E5%B0%8F%E5%9F%8E%E6%96%87%E6%97%85%E6%89%93%E4%BA%86%E6%A0%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,关于长期资金入市 头部险企发声,近日，关于长期资金入市，头部险企发声：将更积极地参与，机构投资者持仓占比仍有较大提升空间。,224387,https://m.baidu.com/s?word=%E5%85%B3%E4%BA%8E%E9%95%BF%E6%9C%9F%E8%B5%84%E9%87%91%E5%85%A5%E5%B8%82+%E5%A4%B4%E9%83%A8%E9%99%A9%E4%BC%81%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bd52618d12be324ea861c241d65b266
49,中方回应当前朝鲜半岛局势,,122829,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E5%BD%93%E5%89%8D%E6%9C%9D%E9%B2%9C%E5%8D%8A%E5%B2%9B%E5%B1%80%E5%8A%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,浙商大佬去世1年 旗下公司可能易主,,100000,https://m.baidu.com/s?word=%E6%B5%99%E5%95%86%E5%A4%A7%E4%BD%AC%E5%8E%BB%E4%B8%961%E5%B9%B4+%E6%97%97%E4%B8%8B%E5%85%AC%E5%8F%B8%E5%8F%AF%E8%83%BD%E6%98%93%E4%B8%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
