视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113261458559829,401742377,原神,《原神》角色预告-「希诺宁：纵燃行歌」,手机游戏,http://i2.hdslb.com/bfs/archive/e0d20bbe90a9ddd43cb1a8f16221cefd5a084c04.jpg,2024-10-07,1873698,9589,134136,51198,22139,26006,9645,2024-10-07
113259160077059,18202105,绵羊料理,6个up主坐通宵卧铺去旅行！居然是为了。。。【青春旅行团04】,出行,http://i1.hdslb.com/bfs/archive/0c3988cb3089dd0c97f3fe6217f09b1b2aacd274.jpg,2024-10-06,3034972,43521,257754,183325,83909,12407,7908,2024-10-07
113226276669020,3178005,小杨Johnson,《小杨有约06#》：大憨憨,搞笑,http://i0.hdslb.com/bfs/archive/f76b0ea133a6c625f3d433b17dde03cbaac995dd.jpg,2024-10-07,829994,13826,126588,50884,22844,1868,3936,2024-10-07
113240738632488,17495873,胡仔一人食,15个简单有趣的小食谱～有手就会系列,美食制作,http://i2.hdslb.com/bfs/archive/5699763f877699bfafb20bd117b8f02eeb4b78f9.jpg,2024-10-03,1920873,2299,265360,28005,184198,16462,1465,2024-10-07
113237198640104,517361850,无双JT,重型货车运输红茶，返程过桥时被遥控火车追尾，直接掉桥底下了,手工,http://i2.hdslb.com/bfs/archive/2be35841b416f00289c165ff02be7342e03b410f.jpg,2024-10-02,2899277,3805,333539,47384,41808,13057,2544,2024-10-07
113252465972298,5870268,三代鹿人,怎么能这么难看？疯狂吐槽2024头号烂片《749局》！,影视杂谈,http://i0.hdslb.com/bfs/archive/44ed60601ee209c8701094b35d53f4635e754007.jpg,2024-10-05,3657511,23846,190394,34211,23039,24445,5725,2024-10-07
113239446787176,406636263,HOLA小测佬,全球排名第一餐厅！排队1整年！到底吃什么？,美食侦探,http://i0.hdslb.com/bfs/archive/c826089ffbc279b027c614339b0b25aff65f6ffa.jpg,2024-10-04,7498618,11055,156754,60492,162888,9100,1844,2024-10-07
113247248323667,472577954,兔八哥永远的神B站号,14岁初中生爆肝4个月，尝试将《猫和老鼠》剧集做成3D风格,MMD·3D,http://i1.hdslb.com/bfs/archive/8a2771b8fc7290c8d27af95a8d9ce855311c6a7b.jpg,2024-10-04,3092212,4039,312748,154262,110285,11260,5922,2024-10-07
113259747349400,42561463,浑元Rysn,【特别篇】假如在漫展coser背后，用唢呐吹他们的角色主题曲,演奏,http://i1.hdslb.com/bfs/archive/19c4d2d7ea53f15c5221ab2816a882dcee1beca6.jpg,2024-10-06,1444106,1784,116482,1806,8217,1216,782,2024-10-07
113253086660998,1723944649,音乐人张筱迪,教外国男孩弹中国的古典音乐,音乐综合,http://i1.hdslb.com/bfs/archive/668d517a9431db9fd68d13f1f35c823eb61a8019.jpg,2024-10-05,342843,438,75848,8061,19390,2929,666,2024-10-07
113254881888581,63231,泛式,兄弟含量太高了！2024年7月新番完结吐槽！【泛式】,动漫杂谈,http://i1.hdslb.com/bfs/archive/7d6be67f722b8c8a5776aaef81d8259e47d6eb84.jpg,2024-10-05,2195258,14218,268900,140693,57105,15828,6068,2024-10-07
113265451534460,373388923,脱缰凯Kk,假期最后一天看脱缰凯！明天元气满满！,小剧场,http://i1.hdslb.com/bfs/archive/b2e92f276617c995743faa93ec3b43b7cbf0276c.jpg,2024-10-07,716235,2348,88292,4946,6084,726,1413,2024-10-07
113260015652713,15892313,知名相声演员BBBBB大王,英国游乐园没把任何人当人 洋人质量真好,美妆护肤,http://i2.hdslb.com/bfs/archive/c45c2a154b424f1869346ae09809c49dad198302.jpg,2024-10-06,1105015,2537,76768,7839,12235,5658,1706,2024-10-07
113258623209653,654552,圆桌动漫,用爱感化反派后，她们觉醒记忆找上门了【P3】,同人·手书,http://i1.hdslb.com/bfs/archive/2e0c7eba29ca92b1836abfdc661211557258d741.jpg,2024-10-06,1940297,11889,79110,67839,82268,1710,2449,2024-10-07
113264360950229,15634833,鲤鱼Ace,神奇数字马戏团 #3，这是什么生物！,搞笑,http://i0.hdslb.com/bfs/archive/bb00b6d63ebfaf3992323396850da4316b1c69ca.jpg,2024-10-07,966682,18651,36260,9738,32665,482,2439,2024-10-07
