视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113015085073671,3493139083955113,y极简,“独属于中国人浪漫的彩蛋”,影视剪辑,http://i0.hdslb.com/bfs/archive/dcbb3294ac8b11471ebeb5a57c376dca2bec9d5f.jpg,2024-08-24,5089794,3588,585941,32292,98765,8258,5486,2024-08-25
1256385034,360046931,11的游戏世界,【黑神话：悟空】4K 最高画质 全收集 全结局 全剧情流程通关攻略 西游背景动作角色扮演游戏 首款国产3A大作【完结】,单机游戏,http://i0.hdslb.com/bfs/archive/3ad98b1d17bfdeb7e1d6d414a920ee910207ed76.jpg,2024-08-20,8141019,99196,253358,183616,293265,67560,10250,2024-08-25
113010907546198,6177908,里奥达芬奇,不要拘泥于单一棍法，进来感受齐天大圣的魅力！无伤寅虎,单机游戏,http://i0.hdslb.com/bfs/archive/cb0cf299c66fc417346935ba76e665c3230b46d5.jpg,2024-08-23,3891874,4903,283687,123757,74615,89571,10901,2024-08-25
1606681046,2071691173,无畏契约赛事,【2024全球冠军赛】总决赛 EDG vs TH,电子竞技,http://i1.hdslb.com/bfs/archive/7936aa84ef07760b00c44cad3576d43c908cec84.jpg,2024-08-25,1598778,18545,42781,29275,13845,2462,13384,2024-08-25
113017467438009,129581654,可达波昂棒,黑神话摄影师 | 卧龙寺「虎先锋」海报级摄影【第二期】,单机游戏,http://i1.hdslb.com/bfs/archive/7b13c22be038ca4538b231a1ee1f820ac510b8dc.jpg,2024-08-24,1418848,1199,211044,36217,34455,14933,3597,2024-08-25
113010370676482,98627270,哔哩哔哩国创,爱与和平拯救不了人类，黑暗森林唯有猎人长存【我的三体】,国产动画,http://i0.hdslb.com/bfs/archive/e64ee487c58f5cd2d8af246b3b523dd7ec83362a.png,2024-08-25,913260,9765,12193,4482,1038,473,1907,2024-08-25
113020688663627,6177908,里奥达芬奇,此处禁飞，像武侠一样起舞吧！无伤小黄龙,单机游戏,http://i2.hdslb.com/bfs/archive/68b04f421303c703a4213813dcbcd8c03c0d8b94.jpg,2024-08-25,641133,1931,74516,46002,17251,18432,4190,2024-08-25
1656646217,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第二期,单机游戏,http://i1.hdslb.com/bfs/archive/d69512484f278d095a1ba2cdeb3308cb957bafd6.jpg,2024-08-24,2491120,25521,313286,357081,89155,28499,10458,2024-08-25
1356638780,11742550,哈米伦的弄笛者,【星穹夏日联欢盛典】欢迎来到 匹诺康尼基金会！,同人·手书,http://i0.hdslb.com/bfs/archive/fa4b150f492ef887783056e50ad66b4cfbaae811.jpg,2024-08-24,1376419,4999,169036,97063,89326,22976,2095,2024-08-25
1206684112,946974,影视飓风,内部绝密视频首次公开？影视飓风900万粉丝Q&A！,数码,http://i0.hdslb.com/bfs/archive/bd806eae5a9cbecaa40aa31a6e9260f794881d54.jpg,2024-08-24,1590797,24111,223460,150583,57450,6922,5569,2024-08-25
113009984800407,3493139083955113,y极简,“你是说让这小猴子顶替我师兄？他配吗？”,影视剪辑,http://i0.hdslb.com/bfs/archive/89a4678b45b732fe161344c1db8691917c0a53a9.jpg,2024-08-23,5121028,2287,358688,27934,93537,10797,5938,2024-08-25
113007686321343,472654975,在线囚徒,【黑神话·悟空】全网首发旋风猴-3分钟无伤速通二郎神,单机游戏,http://i1.hdslb.com/bfs/archive/9a77164950af73d6e8c741196b474a37b0226de3.jpg,2024-08-22,2073224,6649,184303,45421,67151,111811,7347,2024-08-25
1606570421,396657882,叶玲秋雨,变胖了就更好捏了不是吗？,MMD·3D,http://i1.hdslb.com/bfs/archive/b3686dd2d9222e2160e9f0b9128126102249ad91.jpg,2024-08-24,1268032,2317,142900,37146,70878,10513,3965,2024-08-25
1106553598,296092268,碎嘴企鹅,黑神话凭什么这么火,搞笑,http://i2.hdslb.com/bfs/archive/167b1a99593ecba7736a48674637b512dcfa631a.jpg,2024-08-24,1216636,2512,281220,52612,32400,4305,4289,2024-08-25
1206726754,1297987831,老牛的Vlog,相片漂流瓶之冰棍老头,日常,http://i2.hdslb.com/bfs/archive/1c0f135d89988b60f4b91d8e4c43e1e838e35ddc.jpg,2024-08-24,2234176,1868,560845,73020,35304,1220,2666,2024-08-25
1706676330,3546559675369563,灶台阿连,徒弟指挥的师傅做菜笑岔气了，云南徒弟炒土豆丝，师傅做虎皮椒炒蛋,美食制作,http://i1.hdslb.com/bfs/archive/934cc5c98f0ea2f64caf7378d17dc2833c546a16.jpg,2024-08-24,1209022,372,52607,1234,12355,602,601,2024-08-25
1056593159,3946987,小砍丶,火了,单机游戏,http://i2.hdslb.com/bfs/archive/459994e8d805c2ce11ff87c39e4eb25e6a4906e1.jpg,2024-08-25,977951,10300,104467,34615,21396,1033,2997,2024-08-25
112993929201463,11226195,游影社,《黑神话：悟空》观影向全剧情丨全主线丨纯剧情精剪【4K 无UI】（更新第五回）「游影社」,单机游戏,http://i1.hdslb.com/bfs/archive/c218fca7bdd2ddf2aaa4bf0073f36a9e54170387.jpg,2024-08-20,4462253,28164,104194,70725,137485,40466,3435,2024-08-25
1856691104,3546657239075200,登陆计划TransFormPrj,【登陆计划】TF家族三代出道实录《登陆日》海边特辑｜偷偷去海边,明星综合,http://i0.hdslb.com/bfs/archive/ef4df1ac2c7611dab29313ce5f504b0a2071ff52.jpg,2024-08-25,823157,244779,60563,13795,27558,5609,9581,2024-08-25
1856700571,3493260618106936,伤心欲茄222,《给我老老实实出丑啊！》,搞笑,http://i0.hdslb.com/bfs/archive/e7124eb88c051c404351aee37f43bcf0b8652f80.jpg,2024-08-24,2821433,1025,349877,2902,16219,1583,934,2024-08-25
1056555086,7349,STN工作室,【STN快报第七季69】黑神话作者小时候最喜欢玩捉迷藏,单机游戏,http://i1.hdslb.com/bfs/archive/2401a46cc47d0943f02e68a7e8a7cc6007caca09.jpg,2024-08-25,489542,7429,43603,19164,8116,1930,2741,2024-08-25
1356749472,346563107,波士顿圆脸,悟空销量一路狂飙，外媒改口好评如潮：适才相戏耳,热点,http://i2.hdslb.com/bfs/archive/3a9d9cee784501a2ee2426406993d4fcc21ae3f3.jpg,2024-08-25,592755,9357,66578,13268,5845,1066,8446,2024-08-25
1956670728,99827844,肥格Fager,灵虚子VS黑熊精！我们举办了一场黑神话BOSS斗法大会！,单机游戏,http://i1.hdslb.com/bfs/archive/6cd76bbb16ee7f39b94b58cba187c041c0d8dc0f.jpg,2024-08-25,690643,2528,47651,11074,9048,9782,2694,2024-08-25
1156679407,662750268,狗粮夫妇,当95后当了爸妈，是种怎样的体验？,短片,http://i2.hdslb.com/bfs/archive/1de3c4d592c66571d5aeec2f10420e1a666800cd.jpg,2024-08-24,1583370,797,114456,1756,6401,678,1712,2024-08-25
1556605396,3546578497309525,大森子哈哈哈,憋笑大挑战看你能坚持几秒,搞笑,http://i0.hdslb.com/bfs/archive/1e47c220fcb8708cbca9704a98b8bb2f9878b21e.jpg,2024-08-25,1048754,543,68059,6860,13623,7213,557,2024-08-25
1306703325,514414508,zd点仔ily,【星穹夏日联欢盛典】告白,同人·手书,http://i2.hdslb.com/bfs/archive/aef5b2bf5e212b0a339d1184c5590895ac65da40.jpg,2024-08-24,572882,2193,107875,59443,57631,6876,1568,2024-08-25
1256652775,130130236,枫泽雨畔,“中 美 合 拍”,综合,http://i2.hdslb.com/bfs/archive/684333602dac74d4ab229be2a162cc2405487cbc.jpg,2024-08-24,1071087,644,116517,27367,22599,23620,1635,2024-08-25
113005069206513,7797024,DDDD竹子,【星穹夏日联欢盛典】元宵小酌,MMD·3D,http://i1.hdslb.com/bfs/archive/9183569a57dc1ef6ca359187ab689286d68e4e3c.jpg,2024-08-24,742090,1464,110173,79194,64024,10576,1962,2024-08-25
1306677037,1372433,Super也好君,（这也能解说？！）爆燃！我的温度在你之上！热血陀螺大赛【8】,搞笑,http://i1.hdslb.com/bfs/archive/f2babc405aab019300ceb195ff43cc8b8a624e7e.jpg,2024-08-25,470616,13957,57209,29743,12531,2331,3708,2024-08-25
