视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
117257707456689,1201986019,留意炫饭吖,思路打开，用擦丝器解锁旋风薯塔！懒人不开火实现烤肉自由，今天的烤猪蹄简直夯爆了！,美食记录,http://i2.hdslb.com/bfs/archive/ecefad1b4f3d44f382809930966e792b49fca046.jpg,2026-09-12,703256,343,53922,1486,10407,2243,580,2026-09-12
117257220919432,401742377,原神,《原神》7.1版本PV：「往冥府的安魂歌」,手机游戏,http://i0.hdslb.com/bfs/archive/7c0c5843f74c703cd325830cea1f8af84b9dea4b.jpg,2026-09-12,1137681,11298,118918,45891,21220,8050,10834,2026-09-12
117254234573046,98627270,哔哩哔哩国创,【独家】《凡人修仙传之慕兰之战》第15集【总第191集】,国产动画,http://i2.hdslb.com/bfs/archive/0cc60ac5b14303003c1d62706b59a957be3c12d9.jpg,2026-09-12,5176123,101018,133478,174380,22785,1337,5738,2026-09-12
117257506131490,15634833,鲤鱼Ace,模仿派对，配音挑战大赛,单机游戏,http://i2.hdslb.com/bfs/archive/bc2ace90877675cdfd8f682c451d1f1b959a24b7.jpg,2026-09-12,968484,23267,104529,35156,34266,3309,5431,2026-09-12
117252808640496,10119428,小片片说大片,反转到最后一秒！狗血100%，伏笔全回收，年度抓马爽剧诞生！年度高分韩剧《现在不是出轨的问题》下,影视杂谈,http://i1.hdslb.com/bfs/archive/abb15315dd30eca0fab41430affe9a59be1de6df.jpg,2026-09-12,741981,1232,23617,2938,4637,609,340,2026-09-12
117257690678966,392836434,哔哩哔哩王者荣耀赛事,【2026KPL夏季赛】9月12日 决赛 重庆狼队 VS 广州TTG,电子竞技,http://i1.hdslb.com/bfs/archive/6a1e87acf74d39395250e488ef9673e31cbaa0ff.jpg,2026-09-12,801317,7795,7884,3006,2310,568,19919,2026-09-12
117241400002132,3493103872772133,家有儿女大霞霞,成名之作，龙凤胎王世佳，王世博，谁能看清楚他叔叔身上的四个字，算您厉害。,亲子,http://i2.hdslb.com/bfs/archive/b9c4216f02063c7f3264b6d1b2a3e2a49101a14e.jpg,2026-09-09,1610255,339,70760,888,15127,4328,1258,2026-09-12
117253513218083,3632315081165507,品茶老陈,加糖制作的红茶，能喝出来吗？,美食测评,http://i1.hdslb.com/bfs/archive/dd418706a91a3d8004fee4e1acea28e1ef02e56f.jpg,2026-09-12,384923,387,29970,574,1279,193,434,2026-09-12
117253177676089,946974,影视飓风,去了一趟山西。,数码,http://i1.hdslb.com/bfs/archive/47a9f66daf3e109e620078ca445d29a71d7448d0.jpg,2026-09-12,1473595,9822,98187,35895,22102,8473,4308,2026-09-12
117257305004019,401742377,原神,《原神》7.1版本「往冥府的安魂歌」前瞻特别节目,手机游戏,http://i1.hdslb.com/bfs/archive/c6d2184552b56678b42b75050173b61738d8c8bb.jpg,2026-09-12,788462,25575,60258,21123,10960,2156,7862,2026-09-12
117237960674372,29843139,农民伯伯吖,假如你是一个雪饼,软件应用,http://i0.hdslb.com/bfs/archive/4cc47b8412bc04a3badb96e31136cea4385e3af0.jpg,2026-09-08,2183785,1996,77522,1605,6844,2603,3300,2026-09-12
117251315339338,407054668,亿点点不一样,高糖VS戒糖14天！真的差别很大吗？,科学科普,http://i2.hdslb.com/bfs/archive/87ee888ccd1844413d0eaf8d2c5a9f59d41439c7.jpg,2026-09-12,1301127,3802,69644,14733,16151,11172,3695,2026-09-12
