视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114620027177567,31760507,kizznoluv,古典哈基米：野哈飞舞,音乐综合,http://i2.hdslb.com/bfs/archive/2194e21f859e461c5f3e931353dee883185813e8.jpg,2025-06-03,813788,2066,131231,21015,41664,38146,5721,2025-06-05
114613349784595,645830194,六级xie教头头,"六级听力纯蒙上140，不能保证你上150,130、140不是问题",校园学习,http://i2.hdslb.com/bfs/archive/7fd88141b7c8ec20a02ae081ef354b8f6a2b4431.jpg,2025-06-02,521473,2723,39769,18028,66591,24728,3866,2025-06-05
114620295547525,8652729,okwps123,如果方大同演唱《珠玉》会是什么感觉？第二弹！,翻唱,http://i0.hdslb.com/bfs/archive/fed1d58b75d9bb9bf30d9dbbd748893af4f3575a.jpg,2025-06-03,327580,181,55779,11742,19551,9116,1439,2025-06-05
114619054104198,492046446,左手刀鹏哥,你想怎么要，咱敢怎么拉,日常,http://i0.hdslb.com/bfs/archive/ac8b89987a8d4ab96deb9e159f49a5978d3bb842.jpg,2025-06-03,2714009,601,51842,683,641,85,2127,2025-06-05
114578486730270,233114659,碧蓝航线,【碧蓝航线8周年】特别企划“种下亿棵梭梭”——《碧蓝航线》×SEE基金会×哔哩哔哩公益,手机游戏,http://i0.hdslb.com/bfs/archive/9a4faa9278d0970ba6b64a15693c0102526b9467.jpg,2025-06-03,715866,3698,24845,4007,2491,1866,836,2025-06-05
114603283516107,3546888255048212,特厨隋坡,特厨探店 |厨师的职责到底是什么？—鲁菜根,美食侦探,http://i1.hdslb.com/bfs/archive/8003f21bf028717c0a62757e465a525f3e41a154.jpg,2025-06-02,3265868,4924,284776,50756,13382,4264,11815,2025-06-05
114622426322362,385786354,何香蓓Betty,打开书本里的世界VLOG｜我在拉斯维加斯体验到全球最魔幻的罪恶之城！,出行,http://i2.hdslb.com/bfs/archive/96e2cd882b559dfa2b1c15ca9906565f03346aae.jpg,2025-06-04,720299,1481,80076,7813,9090,2280,962,2025-06-05
114624590514189,358607628,三桥qzg,《让人意想不到的对局》,网络游戏,http://i1.hdslb.com/bfs/archive/fcd8fb4eac35dc8d1a6c7f3738d7395a4ecaac9d.jpg,2025-06-04,294257,462,34866,18618,1003,151,507,2025-06-05
114619507023849,52293275,马克魔法街拍,人不患寡而患不均,日常,http://i1.hdslb.com/bfs/archive/5b4db832cc4b3ab16bd3eb8d8c4c0eb902690d58.jpg,2025-06-03,988827,227,30108,1184,6112,1310,748,2025-06-05
114619792299738,625402577,探长日记,当年，他能和康斯坦丁掰手腕！,影视杂谈,http://i0.hdslb.com/bfs/archive/724a061dcbcc85f57b3e288fee2374d014889fe3.jpg,2025-06-03,584001,1153,23639,573,4188,103,258,2025-06-05
114612729093024,3493134996605268,抓紧长长长呀,加固溪流九曲十八弯，移栽绿植重现往日生态，河狸先生义不容辞！,三农,http://i2.hdslb.com/bfs/archive/27cf3f10f6ce73314f6bb68b34bda0e74378491b.jpg,2025-06-02,1386163,1742,112566,15028,8443,1023,1301,2025-06-05
114619993560026,99443903,动物园巡逻员,员工每天拍照30张证明加班，被法院认为恶意收集证据？实情如何？,日常,http://i1.hdslb.com/bfs/archive/105d7b0046ba1f2d306dc8ca92df3f60b53bdfb4.jpg,2025-06-03,761153,779,21521,1879,2226,840,3334,2025-06-05
114618601050163,546189,小Q不是导盲犬,泣不成声：巴勒斯坦代表情绪崩溃，美国医生控诉美国政府,社科·法律·心理,http://i0.hdslb.com/bfs/archive/d951fe029be02d3845ca65ea1f9ae2979e293163.jpg,2025-06-03,1032041,13255,68374,18270,10900,3819,3784,2025-06-05
114613417022380,3493260093819171,李维刚的日常,今天做个大项目，1500元做切糕摆摊，感觉这把能赚了,美食侦探,http://i2.hdslb.com/bfs/archive/87320d403a18c65cbac2858d859f5afebc4c2f60.jpg,2025-06-02,2426912,8218,277982,123895,16098,3893,7802,2025-06-05
114622426257126,28348490,咆哮丶土拨鼠,🍋那一天的高考，高考起来🍋,人力VOCALOID,http://i1.hdslb.com/bfs/archive/0bae2c3e2db01e23aef425a6bf547b5fee6db1d3.jpg,2025-06-04,163272,1118,20035,6246,4447,1836,817,2025-06-05
114624389193554,38568774,鬼叔黍,没有天赋那就反复！经历近400次失败，我终于迈出了自己逐火之旅的第一步,手机游戏,http://i1.hdslb.com/bfs/archive/21a935708c8f2ce1700bc870350172813904d7ed.jpg,2025-06-04,360109,1911,32996,22320,4667,2508,3234,2025-06-05
114620329169716,268941858,磊哥游戏,鸡爪流拯救了牢玩家，却还要被牢玩家反咬一口,手机游戏,http://i0.hdslb.com/bfs/archive/b80024b62f83b281392e9236ce06688da41e085b.jpg,2025-06-04,830705,693,66596,2958,2556,1179,3811,2025-06-05
114624372409709,373388923,脱缰凯Kk,难受,小剧场,http://i0.hdslb.com/bfs/archive/df1232155ec40c262693c7e8431883dd27e6b169.jpg,2025-06-04,677273,1420,68214,3690,5857,542,1797,2025-06-05
114618382946094,69109214,陆志廉不才,假如所有暖心故事发生在同一天,小剧场,http://i1.hdslb.com/bfs/archive/fd941fcc242303354d6206dfeb63189cf56547c4.jpg,2025-06-03,716105,2145,74409,4760,20933,20782,2569,2025-06-05
114600380994220,1636034895,绝区零,《绝区零》仪玄动画短片 | 为了我的仪玄,手机游戏,http://i2.hdslb.com/bfs/archive/f14d0c72850a66697e441a0af120979a98ca808a.jpg,2025-05-31,2688649,76754,252694,177077,69237,43401,23426,2025-06-05
114627727856870,471303350,大狸子切切里,最简单的快乐！任天堂SWITCH2开箱体验！新游戏好玩么？,数码,http://i0.hdslb.com/bfs/archive/5c0f666d8d667ff1bb248d07e2da41806c44e102.jpg,2025-06-05,124534,937,5515,1543,908,1133,667,2025-06-05
114600179665536,3546638173866146,李万基fit,合租惊魂，我真是服了,搞笑,http://i1.hdslb.com/bfs/archive/b3d41b79d4f3e6ee5976662321a9bdd1ffdf45ad.jpg,2025-05-31,2393799,987,165718,7977,14628,3508,1113,2025-06-05
114611303024161,20457232,一只吐槽圆,“体面”婚姻被粉丝扒个底裤朝天，内娱独一份的拥挤爱情【刘诗诗吴奇隆离婚疑云】,娱乐杂谈,http://i1.hdslb.com/bfs/archive/a53db1baf425cbb6569cd9ad884017733792ee35.jpg,2025-06-02,3590346,14395,77693,6317,15288,7024,6661,2025-06-05
114603350690945,528461028,小钟Johnny,在亚洲最穷的国家，花100元能买多少东西?当地的消费水平如何,出行,http://i0.hdslb.com/bfs/archive/4a65757bbbe7c194b0362d853284ca12783f219c.jpg,2025-06-04,437964,3054,19683,3660,2001,412,998,2025-06-05
114619188251651,405370021,尴尬的铁根er,三秒十八刀，这就是霸道的力量吗,网络游戏,http://i1.hdslb.com/bfs/archive/1349d32664af64140fe386de42650ba19171fb7e.jpg,2025-06-03,1894085,2181,88467,2123,3900,1103,4471,2025-06-05
114625127384531,432131619,绝命笋干,【一模亿样32】量大管饱！玛恩纳模组终于实装！双特限神力！模组开启推荐与升级建议,手机游戏,http://i1.hdslb.com/bfs/archive/51f605972079a9e38d38b00b5df5d8d693ab44f4.jpg,2025-06-04,248444,1905,21175,7447,3278,1005,1223,2025-06-05
114596253794368,691415738,苏打baka,电表炸裂！魔改76500瓦功耗吹风机！体验头发与航模齐飞！,极客DIY,http://i1.hdslb.com/bfs/archive/7946773aaa6f8986d5e09d7a2bb35f10e5025166.jpg,2025-05-30,1141125,1248,50714,3556,9506,610,759,2025-06-05
114613618279899,477676711,田一名sir,再不睡觉，就该刷到我的视频了哦~,翻唱,http://i2.hdslb.com/bfs/archive/4aae60d61a83048badd3ab94ff6f479986b49af3.jpg,2025-06-02,3665766,15262,496483,54497,42001,96822,25513,2025-06-05
114618785602807,522653994,大象新闻,质疑哈佛女孩蒋雨融：这场争议无关嫉妒，而是网友们对真相与公平的追问,社会,http://i0.hdslb.com/bfs/archive/fb4486da1f2cc9a0be186743533fa395d2f5a639.jpg,2025-06-03,1115883,1744,133411,11209,4229,1743,4445,2025-06-05
114613886652155,27660440,29zzz_,从中职到北大，我走了八年。,日常,http://i0.hdslb.com/bfs/archive/7e5971019a63145c722d9013b1f46f37559e1c7b.jpg,2025-06-02,715713,1374,47380,31822,24548,6030,3759,2025-06-05
114613232341656,6876299,浴池橙子,看不懂《珠玉》的歌词？请搭配红楼梦食用,影视剪辑,http://i1.hdslb.com/bfs/archive/5cf357207a0ad11a82cbbf2c3f56334a98867e3c.jpg,2025-06-02,432862,172,55565,16629,17749,5152,624,2025-06-05
114600817199821,696115518,爱看热闹的大鹏,小伙上班路上被小女警用枪指头，获赔$300000，赢麻了~,日常,http://i1.hdslb.com/bfs/archive/5b5ebf267c0f6914b1a491f0ee4498e1082fcd88.jpg,2025-05-31,5285035,4941,312643,4457,25586,6109,7507,2025-06-05
114615195275027,168867417,新人上班族,《关于我第一次一个人去日本就遇到樱花妹还被认作干儿子这件事》—日本关西vlog,出行,http://i2.hdslb.com/bfs/archive/59e039b56a5ec6f68a4e811e417204bfa62bf065.jpg,2025-06-02,384815,4496,24722,4697,9515,5864,2436,2025-06-05
114617862851761,296603547,世间再无流浪猫,恋恋不舍的那就别死了,喵星人,http://i2.hdslb.com/bfs/archive/6bfe83083d27391c90b6470733cddf12b5149b37.jpg,2025-06-03,383405,277,51279,26409,3705,537,588,2025-06-05
114618718489318,321422126,进击的金厂长,《学 生 抽 象 行 为》,搞笑,http://i0.hdslb.com/bfs/archive/6e0cc5c2c09b3b3131fca07ab37dbe3ffbaf328a.jpg,2025-06-03,1177955,4817,104131,5984,8279,764,409,2025-06-05
114621503510409,42561463,浑元Rysn,🍋那一天的唢呐，吹了起来🍋,仿妆cos,http://i1.hdslb.com/bfs/archive/661c652feb4041ffdc18edf2f332c96e1836d353.jpg,2025-06-04,890523,737,77485,3485,6736,2481,1206,2025-06-05
114606873779652,179147186,嫂嫂请讲,内娱嫂嫂亲自讲述，男明星的爱情把戏。第一期1/3-微综嫂嫂请讲正式上线。辛雨锡司晓迪“对账式”谈话。当爱情逝去，请你千千万万次救自己于水火。#嫂嫂请讲,综艺,http://i2.hdslb.com/bfs/archive/1dabb1859708c2d799fea92cd5c311071ca99ab6.jpg,2025-06-01,2527687,2083,71721,13111,19306,24588,2095,2025-06-05
114621100852730,128641007,うえすぎ绘梨衣,无视替身强灌180万，外加卡替15秒？你无敌了哥们,手机游戏,http://i2.hdslb.com/bfs/archive/059d1a86608050b5e48e8e6bffc03c97dc735baa.jpg,2025-06-04,496536,435,36890,2691,6297,4762,902,2025-06-05
114619171475528,1102745086,哔哩小宇吖,截肢后我的腿“长”出了轮子,极客DIY,http://i0.hdslb.com/bfs/archive/e4fe40ffaca1e495b012f08719360f6ba1c8555a.jpg,2025-06-03,668067,630,16539,2562,2649,361,1148,2025-06-05
114595247234676,17495873,胡仔一人食,15个简单有趣的小食谱～有手就会系列,美食制作,http://i1.hdslb.com/bfs/archive/0de5c329cf6445e81f488ad6d1ced9c07ab74d44.jpg,2025-06-01,2790725,1716,304489,22037,211477,14298,1525,2025-06-05
114624942839108,3493295189658159,力哥玩儿游戏,玩家天梯排位精彩对局 丝滑皮特对战绝活大黄鸡,单机游戏,http://i1.hdslb.com/bfs/archive/1d6c433e362192bb508deaacb71c357ce1e00c0b.jpg,2025-06-04,168636,229,22161,1441,2321,931,312,2025-06-05
114589995900525,14110780,凉风Kaze,【碧蓝航线狂欢纪】完了！看到这个明天不用来上班了吧？,单机游戏,http://i2.hdslb.com/bfs/archive/c0a423942d50cfb104aa2ae5db01a73cd5ddc7de.jpg,2025-06-02,992980,301,27794,1767,5360,1129,340,2025-06-05
114620144554826,1343321779,央视农业,欢迎提前收看由农业频道解说的“苏超”第四轮的比赛【主播说三农】,三农,http://i1.hdslb.com/bfs/archive/3c4d823fba60bc357976f38c3ffb7754d89b1eb0.jpg,2025-06-03,509098,1848,55335,4643,2863,3386,3372,2025-06-05
114620161332713,3546866255923376,evanjolley,我的10万粉丝派对，一个人都没来,搞笑,http://i1.hdslb.com/bfs/archive/0a173c6ac8286b27ed910be34b82b9644068954d.jpg,2025-06-04,377694,523,16242,2254,1529,109,1114,2025-06-05
114625446152210,289334440,屏幕另一边的迷云,【三角符文3&4 中文】全流程实况！Deltarune第3/4章+cc中文字幕翻译,单机游戏,http://i0.hdslb.com/bfs/archive/44fbbecc8bc827af5b644bde610fd262d19aee16.jpg,2025-06-04,115635,2725,4764,1816,3733,1244,708,2025-06-05
114626419233412,2142762,老戴在此,老戴《NS2 Switch2》开箱速览,单机游戏,http://i0.hdslb.com/bfs/archive/3794ce1b9e1c646e4d387bfe24bea4a473212ceb.jpg,2025-06-04,156914,422,5090,775,612,1223,731,2025-06-05
114619037256264,629101318,远方的青木,迫于无奈，中国人炼了一炉笔尖钢,人文历史,http://i1.hdslb.com/bfs/archive/2fd02ff3079c17c49f67c2dcffdf71b7c44bca4c.jpg,2025-06-03,798130,3236,25976,1739,4475,931,5738,2025-06-05
114592680255129,9353567,卡洛Calo,《doro 编年史》行为艺术的背后，是英雄主义。,搞笑,http://i1.hdslb.com/bfs/archive/76db23f536702d63be8755da9253620a2231dd94.jpg,2025-05-31,2922417,3378,311820,77577,107743,13033,4330,2025-06-05
114617477042072,1704785615,画了画了Stone,任何事做到细致，就是艺术,绘画,http://i1.hdslb.com/bfs/archive/3f522b7993d58e9921aa141cf7656b58af7b9c91.jpg,2025-06-03,358668,367,54109,12080,2898,261,724,2025-06-05
114625026725087,403637371,老飞宇66,【老鼠人行动】巴克什（绝密）???w→???w,网络游戏,http://i0.hdslb.com/bfs/archive/a409d24d3d982d96018f9a0f8764640bc757c434.jpg,2025-06-04,334586,3319,25474,1772,1376,428,941,2025-06-05
114624657625155,403922070,小艺弹吉他,《笛中笛》领衔主演：汤姆克鲁头发丝,演奏,http://i1.hdslb.com/bfs/archive/eccd12b07f6dec5c58a46a11ec4456b94e3f4f7b.jpg,2025-06-04,256273,209,41610,6767,6123,3519,543,2025-06-05
114624322084842,1614789471,派小轩,上班赚钱上班花,小剧场,http://i0.hdslb.com/bfs/archive/e799fa120087ca9a23c36759f5ea4633c3732420.jpg,2025-06-04,397458,139,22135,605,579,200,379,2025-06-05
114615111392115,28653252,小帅好棒,在京都|和周杰伦偶遇合照的Vlog,日常,http://i0.hdslb.com/bfs/archive/b909a99a8cf33a20009037e00f6217fed6a59b80.jpg,2025-06-02,310954,471,6348,613,934,1449,1083,2025-06-05
114625932692225,2959632,Tdogegg,任天堂Switch2游戏机首发开箱【ITde talk】,数码,http://i1.hdslb.com/bfs/archive/54cf5fe801ccc0edb52b88c2bfa97d19373f195c.jpg,2025-06-04,190773,1013,5642,920,1228,2284,1220,2025-06-05
114619305690511,97213827,潜艇伟伟迷,原版植物回归！,单机游戏,http://i1.hdslb.com/bfs/archive/0ca4cf59e76bbb97b4230a928199f5bae1d912b6.jpg,2025-06-04,511713,501,33121,1219,1895,293,882,2025-06-05
114603451220406,699373011,小瑜同学-,带手机进学校的惊险操作,搞笑,http://i0.hdslb.com/bfs/archive/29a5b700740bcfb923cac62836b20fe773b122b1.jpg,2025-06-01,3735012,255,51851,4028,4836,295,801,2025-06-05
114617695146851,419872064,老饭骨,干炒牛河！但是空气炸锅版！,美食制作,http://i1.hdslb.com/bfs/archive/a9252071bdc3603e2259c2cb20be7fe9cfff7a0d.jpg,2025-06-03,728527,823,29048,8295,19968,6358,1471,2025-06-05
114611839963051,3546782881548808,企鹅怪谈,原本我以为我是只猴子，直到别人说我是人,同人·手书,http://i1.hdslb.com/bfs/archive/f6d9526001d8f8c53e62b9466441f89a5212af49.jpg,2025-06-02,5537571,570,47503,4392,102485,407,342,2025-06-05
114618903106394,3493262570555678,樱桃老丸子呀呀,挑战带49老妈拍短剧，今天咱们就逆袭疯批女大佬！来财来财～,时尚潮流,http://i1.hdslb.com/bfs/archive/6dc0d70a0246e9f709f06eddc1aab89df23b8a92.jpg,2025-06-03,723329,139,84360,2634,9729,1679,467,2025-06-05
114602041941465,1167991383,为官奏乐,只道当时是寻常 祝大家端午安康,汪星人,http://i0.hdslb.com/bfs/archive/556f4c1325e788d5701a4eb782e53461a2d40446.jpg,2025-05-31,1715335,2644,179329,48986,17654,8027,2970,2025-06-05
114618332614163,282834216,川子12138,每年高考固定刷新的NPC,搞笑,http://i2.hdslb.com/bfs/archive/13490aa6ee68cc1537c48e11d809eceb526466fe.jpg,2025-06-03,2300705,513,209463,2010,12369,3819,3884,2025-06-05
114603031797197,13501690,三天之内爱上你,你能不伤害任何人通关《神偷1》吗？,单机游戏,http://i2.hdslb.com/bfs/archive/559fe8993cc91e6f09c95f031426b8fe2f57aac0.jpg,2025-06-01,188530,330,20477,6884,5588,335,661,2025-06-05
114607377162202,1755608192,小宇-赶海,小宇海边也吃上熟食了,三农,http://i1.hdslb.com/bfs/archive/f35bd895614ced331284c94ed04ac190c63dbd68.jpg,2025-06-01,3252542,2586,121454,1975,9233,1882,930,2025-06-05
114604155871040,1788673077,在下小禾丶,《 学 校 说 学 不 了 就 滚 》（？）,搞笑,http://i1.hdslb.com/bfs/archive/9ba1dac2e54b22edf54cc7d192a8cfdf1b366149.jpg,2025-06-01,1726834,1639,107534,14085,49397,1390,1550,2025-06-05
114596404791974,1572140919,无聊的一天Aboringday,暴力陀螺 VS 电动玩具 2,手工,http://i0.hdslb.com/bfs/archive/36eb81f620f820154a54d8cab89ff8ee6b3ff726.jpg,2025-05-30,2896147,6646,74173,5661,35673,3982,1242,2025-06-05
114619389580616,403637371,老飞宇66,【78食唐】难得有几个真兄弟 2.0,网络游戏,http://i2.hdslb.com/bfs/archive/c3ef099638fd79c7918e4a6fd93a62a49ed906e6.jpg,2025-06-03,712648,4253,45450,3601,3803,1554,1328,2025-06-05
114623298672209,208130286,大物是也,今年的医疗剧黑马！黑话不断！戳中每个外科大夫的心！【以美之名】,搞笑,http://i0.hdslb.com/bfs/archive/1880fab7c8864c71822e22e43d6b30d2d035bc72.jpg,2025-06-04,287208,2207,16493,7303,2474,373,708,2025-06-05
114623466444279,206080675,金真孤菇咕菇雷男同,失忆了再重新看一遍少女歌剧…?竟有此等美事一桩……,日常,http://i2.hdslb.com/bfs/archive/100f967520a658bce6e51c413f06e90b0b420035.jpg,2025-06-04,444881,109,36373,1630,7856,4161,1349,2025-06-05
114620933149777,26240675,与山0v0,害怕面对生活，我把自己关在家中！！,单机游戏,http://i0.hdslb.com/bfs/archive/1d6de1fb3f287e9e08f0bfecf8daf88ac9520d39.jpg,2025-06-04,322024,2680,25063,5154,6042,246,656,2025-06-05
114622996682579,22089099,手艺贾,这一击20多年的功力扛得住吗！,搞笑,http://i2.hdslb.com/bfs/archive/ecabdd9a39dcce26c77775edb78af47d8699c7b1.jpg,2025-06-04,390690,1518,22659,866,731,111,831,2025-06-05
114606202691304,1317550552,纸飞君,简单好玩儿！让同学们欢呼不已的折纸直升机你在学校玩过吗？,手工,http://i0.hdslb.com/bfs/archive/62a1680fd8d0999d58b2f0c5dfa2ef22ad795287.jpg,2025-06-01,9468231,1184,230962,25628,436692,4746,1881,2025-06-05
114613416894235,1111845193,强仔乐吧,今天是六一儿童节，一首群星版《童年》送给大朋友，小朋友,综艺,http://i0.hdslb.com/bfs/archive/59ecebc30ebd83b969b61ef8523f02a574b59ff6.jpg,2025-06-02,593545,380,35092,4883,4672,1434,348,2025-06-05
