视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114527500764699,624243924,i-dle_official,【i-dle】'Good Thing' Official Music Video,音乐综合,http://i1.hdslb.com/bfs/archive/74a75a105b2009eeb824f1a97e05fde171f16fd7.jpg,2025-05-19,347609,11433,37193,34899,13741,12101,6962,2025-05-19
114533808998416,346563107,波士顿圆脸,拜登确诊恶性前列腺癌骨扩散 各方关注什么？,社科·法律·心理,http://i0.hdslb.com/bfs/archive/4b0a0311e260c98e965ac42bca6988ff944c5119.jpg,2025-05-19,363936,3275,25787,1489,2914,1093,1559,2025-05-19
114534010455594,373388923,脱缰凯Kk,提车了,小剧场,http://i0.hdslb.com/bfs/archive/2f0b57ffbf928cb3bb4f998c414e5e4d3c35afc1.jpg,2025-05-19,260483,1562,27436,1845,2814,251,759,2025-05-19
114527316217754,275663908,主机游戏大b哥,边境丧尸检察官，你看看你的后面呢,单机游戏,http://i0.hdslb.com/bfs/archive/0497a315eefff761ee8b7299c9b83494dfc66159.jpg,2025-05-18,3730593,587,52097,1089,25105,1435,505,2025-05-19
114517015007157,34009507,-显眼宝-,误入黑店，笑着走出,小剧场,http://i1.hdslb.com/bfs/archive/498d48a79dbcfbcb5bd5a16697c3e6d86ce070c8.jpg,2025-05-16,9683508,13515,714748,57119,86220,26700,6342,2025-05-19
114529010716413,3493260618106936,伤心欲茄222,《谁给我买的站票》,搞笑,http://i2.hdslb.com/bfs/archive/2aa84bbf5f53c29eabd3709f7beeb2441222fce3.jpg,2025-05-19,669143,383,63350,1460,1950,950,715,2025-05-19
114529027495446,3493138387699886,山野农夫高山农场,看看茶麸饼是怎样拿来洗头的？,三农,http://i2.hdslb.com/bfs/archive/8e09873885f59ac8497d533d788e0cef1c1bf0ca.jpg,2025-05-18,1284290,1060,51425,1774,1911,254,555,2025-05-19
114525185509913,1848976633,抽象老谢,挑战从一条裤衩开始城市生存赚钱！能活几天?【负债生存 2】,颜值·网红舞,http://i2.hdslb.com/bfs/archive/a02c0a40f5e36961d335ffa4653ea22b6e396b44.jpg,2025-05-18,1056776,1248,73615,20609,11910,3960,2518,2025-05-19
114521679069352,491593210,姬一元,拼某饭3.9元柠檬茶，和15元同款有什么区别？？,美食测评,http://i2.hdslb.com/bfs/archive/66d6ccf20185fca2ef09ff21176121167c0e0c43.jpg,2025-05-17,2953132,781,75680,3009,8110,776,1378,2025-05-19
114522987697809,474853499,李如儒也是李蠕蠕,模仿不同地区的美食剧氛围？今天这期我也太忙了吧！哈哈哈哈,小剧场,http://i0.hdslb.com/bfs/archive/068f8bb6cde5d503543bf63940f357de552ebf39.jpg,2025-05-17,2769876,2816,213344,20997,9647,1710,1481,2025-05-19
114504499201522,3546888255048212,特厨隋坡,揭秘！吃一顿国宴是什么体验？,美食侦探,http://i1.hdslb.com/bfs/archive/484baf613f271f510d8b4c1e3837e96adaf70e3d.jpg,2025-05-15,5932590,31127,752248,296148,85774,27184,16078,2025-05-19
114527064624802,337521240,记录生活的蛋黄派,挑战晨宇炒饭给华晨宇吃，没想到竟然……,美食测评,http://i2.hdslb.com/bfs/archive/fd797dd7259da165a708839d5dad7c68f4f4b4d7.jpg,2025-05-18,932483,5733,64168,32201,12923,5705,2368,2025-05-19
114528473842975,3537116218788434,小小放学记,取得佳绩，奶奶给我买了只小猫,喵星人,http://i2.hdslb.com/bfs/archive/507438b6dea81346e5e67a63cb93f984af6163de.jpg,2025-05-18,713788,849,201665,5407,23957,4769,1938,2025-05-19
114522853475695,3493298553490306,黄凯户外生活,为何稻田里的黄鳝有不一样的,日常,http://i1.hdslb.com/bfs/archive/f2fdf9434d96abcda67162d3a1a199cc31a63c3d.jpg,2025-05-17,1414207,1267,52503,1515,2917,1528,1344,2025-05-19
114522719264626,5970160,小潮院长,走心了，家人们,搞笑,http://i2.hdslb.com/bfs/archive/083f03d91057e9ca101937af3af999fbfe276ea1.jpg,2025-05-17,3102971,78341,315980,179055,92757,5596,14489,2025-05-19
114533775448055,367877,笔吧评测室,笔记本RTX 5060首发性能分析：约等于 140W 4070+DLSS 4,数码,http://i2.hdslb.com/bfs/archive/c90dc9f2c9eeba79acc0ba17cc850b9252a62eb2.jpg,2025-05-19,122585,445,5673,772,938,1473,1251,2025-05-19
114529346257185,7327911,德国陶渊明,德国公公空降中国突袭四川亲家！老爸吓到结巴！老妈泪洒团圆家宴！,美食记录,http://i1.hdslb.com/bfs/archive/bcc3cd8973abc1d2aebc2a2782e8d2439d6fcae4.jpg,2025-05-19,126203,1036,12541,7979,1213,48,391,2025-05-19
114513206580510,31009079,萧然Q,【矢量突破#1 无机物】全关卡 尽量摆完挂机 简单好抄,手机游戏,http://i1.hdslb.com/bfs/archive/b1c7081fbdb2150ff785d1f5cb7d946741a57a65.jpg,2025-05-15,4123255,5236,49425,39368,13297,2246,4457,2025-05-19
114516427935284,627888730,星有野,“ 如果你逢赌必输 那就赌我不会出现吧 ”,同人·手书,http://i1.hdslb.com/bfs/archive/d176767a2bab842bc40a920fa3e20c2c007a19d0.jpg,2025-05-16,4693660,3872,340684,100786,138889,11730,3617,2025-05-19
114533741889648,69112541,聒噪的山海君,小虎：为什么要演奏春日影！？,电子竞技,http://i0.hdslb.com/bfs/archive/5f22ddc87e6c4b26313e4322ff707e3448d0a818.jpg,2025-05-19,129449,212,9187,2142,1215,3646,675,2025-05-19
114471498486522,632887,伢伢gagako,时隔四年，我又回到了复旦街舞社！,搞笑,http://i1.hdslb.com/bfs/archive/ed9e63642782add0e6370709a067808610d5c876.jpg,2025-05-18,1116407,409,37821,785,5223,148,293,2025-05-19
114527031136823,3493284078946573,超越家电,第一视角带你沉浸式体验修家电师傅的一天,日常,http://i0.hdslb.com/bfs/archive/a5a54d735f6cf0ca086c2296cfb4368983b6e031.jpg,2025-05-18,860545,800,60739,1734,3751,1644,763,2025-05-19
114518625617327,1859189432,一诺求生录,根据你们的建议，防溺水袖珍求生盒 再次重要升级,野生技能协会,http://i1.hdslb.com/bfs/archive/02b7769f63571082cc17340084dec8460d77616c.jpg,2025-05-17,2000532,638,93147,1512,4257,153,2109,2025-05-19
114528675237498,373388923,脱缰凯Kk,吃！,小剧场,http://i0.hdslb.com/bfs/archive/40c571fc4318544c1dea2d2ecf443e2165162baa.jpg,2025-05-18,863384,3045,83762,5529,7356,859,1432,2025-05-19
114527735843071,703186600,麻薯波比呀,特朗普出访中东，喜提3.2万亿总投资，这波特大赢！,社科·法律·心理,http://i2.hdslb.com/bfs/archive/91210ec9dfba919bcee2bc5908c20caaa1e70d5b.jpg,2025-05-18,1123500,4656,72545,9374,6963,894,1801,2025-05-19
114533087576364,624243924,i-dle_official,【i-dle】[应援法] - 'Good Thing',音乐综合,http://i0.hdslb.com/bfs/archive/bc35528e89d83b9bad5563e749755a8d8ff70be3.jpg,2025-05-19,63319,415,6684,2477,1343,272,456,2025-05-19
114516813678819,5957440,曼食慢语,玉米挞为啥这么火啊？研究那些网红玉米挞做法后我发现...,美食制作,http://i0.hdslb.com/bfs/archive/ac10e67f137bbed20b4b6983b2a92fa3bf271603.jpg,2025-05-16,659354,183,31702,870,7582,818,281,2025-05-19
114528037638997,3493260093819171,李维刚的日常,不出钱包下20亩大鱼塘，听说投了十几万鱼，这把该赚了吧？,三农,http://i1.hdslb.com/bfs/archive/430798b828dcb02942f2fb758cd048cca92c7e80.jpg,2025-05-18,980102,6856,87232,16823,4685,1025,3777,2025-05-19
114511176602155,233114659,碧蓝航线,【碧蓝航线×May'n】8周年主题曲「the SEA has dreams」特别纪念MV,手机游戏,http://i0.hdslb.com/bfs/archive/bee60ae4f594301c692e6d8f76572fa1c0be92c1.jpg,2025-05-17,1564767,13434,44170,10574,11965,2279,1167,2025-05-19
114522517933972,94510621,梗指南,食界大战是什么梗【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/6f01a7e508fd8862f9fad7379f21d54cae468079.jpg,2025-05-17,3203506,447,151510,1094,12016,2988,2692,2025-05-19
114522132124373,3494374004492566,京东家电家居采销团,菊部暴雨！上厕所怎么压水花，防止屁屁被溅湿？,家居房产,http://i2.hdslb.com/bfs/archive/2099998a88a2fcef3bb0a8110e7e2aa34a396234.jpg,2025-05-18,1398678,844,15057,837,2607,1604,922,2025-05-19
114520655663712,946974,影视飓风,去了一趟世界尽头。,出行,http://i0.hdslb.com/bfs/archive/9aae4ddd78adecdc2f9488e81672ab87fdb3f48f.jpg,2025-05-17,2989779,17421,190027,61875,36287,14055,4621,2025-05-19
114526896789476,131341368,诸葛p,本科毕设 一种可在球形和六足形态切换的可变形机器人设计与开发,单机游戏,http://i2.hdslb.com/bfs/archive/0be01a1fe98ba9b622edd477b2bb267b10c02417.jpg,2025-05-18,698490,347,26746,841,3016,1327,1496,2025-05-19
114528859722420,8366990,-欣小萌-,长这么大第一次去音乐节，居然这么刺激的吗？,出行,http://i2.hdslb.com/bfs/archive/c60c745dccd7ec18bc0b71bd6f6ccc02d0e78d08.jpg,2025-05-18,535115,729,17435,3144,4481,2855,634,2025-05-19
114518306854284,20713882,单依纯,【单依纯《珠玉》歌手舞台】谁去明天遇见我，别让今天叫住我,音乐现场,http://i2.hdslb.com/bfs/archive/e6b695a882c9eca2f643bc5805786a82d6e8b019.jpg,2025-05-16,1780206,3911,92280,44633,28746,17550,8098,2025-05-19
114521259644720,268941858,磊哥游戏,鸡爪流也有大开杀戒的一天，妨碍我的人，都得死,手机游戏,http://i2.hdslb.com/bfs/archive/5e0249f8b2270803a53910ea233c1412a8263a5d.jpg,2025-05-19,465296,851,34495,1034,1128,365,3231,2025-05-19
114522920650305,108331200,_张天琪,提前祝各大学子金榜题名，人生道路一帆风顺！,搞笑,http://i2.hdslb.com/bfs/archive/471aac8f96121893a43f4cdc6f2d9ea7e672139c.jpg,2025-05-17,927524,28069,163206,51688,34105,1611,3286,2025-05-19
114533624517324,649019192,方芳的快乐生活,特价菜9.9的肘子香到犯罪！一口肉一口饭，吃得停不下来～,美食侦探,http://i1.hdslb.com/bfs/archive/6242023bc223ffc081fcb148aedb78cdb4bd7fdc.jpg,2025-05-19,111369,617,7696,2067,836,178,266,2025-05-19
114528893274870,1850720242,小缸,工作能力都不强，使坏全是点子王,日常,http://i0.hdslb.com/bfs/archive/95bc66188bbd456ad23b5a4542038981de0190a1.jpg,2025-05-19,58792,1678,10911,14644,2728,232,578,2025-05-19
114509565921847,3493260618106936,伤心欲茄222,《最自私の一集》,搞笑,http://i1.hdslb.com/bfs/archive/559c0a0a6053296c1cb37d490a7a465dd7196de2.jpg,2025-05-17,2277957,1092,224996,5578,7924,3163,1525,2025-05-19
114533456740476,178690106,搞机所,你的下一台电脑，会是它吗？首款鸿蒙电脑华为MateBook Pro深度评测,数码,http://i1.hdslb.com/bfs/archive/da0567296e63d497ac5ff3bf06dad7754dd63b0d.jpg,2025-05-19,102758,375,7555,3555,2641,431,857,2025-05-19
114533205021464,3493085782739496,SMTOWN,RIIZE《Fly Up》MV,MV,http://i2.hdslb.com/bfs/archive/902684e5a82b6cf4c37d2fa964fdbf05752906a3.jpg,2025-05-19,81801,2094,12732,10319,4627,4239,1631,2025-05-19
114532148054167,3546558119283625,老芒果OL,数不清充值了多少个648了，倾家荡产玩咸鱼之王，玩咸鱼之王，享咸鱼人生,网络游戏,http://i2.hdslb.com/bfs/archive/77d2739655a70239034d496ecc101926a85e71e1.jpg,2025-05-19,247702,545,25896,19404,1833,318,781,2025-05-19
