视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113655723066085,7349,STN工作室,【STN快报第七季83】这个视频讲述了《宇宙机器人》能获奖的优点,单机游戏,http://i0.hdslb.com/bfs/archive/11dcab2ac08f8ce5c6e6f31571ec70b35f21973f.jpg,2024-12-15,341966,11107,37465,18844,7139,1783,2495,2024-12-15
113654733217752,5294454,逗比的雀巢,【万字解析】我，为什么是B站最成功的博主,搞笑,http://i1.hdslb.com/bfs/archive/d62fac14c3adef54ca327021c333b4c23033811c.jpg,2024-12-15,1762685,4238,211619,78374,33087,4985,7604,2024-12-15
113654615773953,1636034895,绝区零,《绝区零》星见雅动画短片 | 成为英雄的旅程,手机游戏,http://i2.hdslb.com/bfs/archive/8b1c5a18f156c9ca2ffb44c8137f9104d9e7775b.jpg,2024-12-15,1362198,29922,174869,145322,52602,40580,16642,2024-12-15
113648542419664,98627270,哔哩哔哩国创,【独家】牧神记 第九集 壁画寻古【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/a52b75c6aaf2aa58cb1696fbd7ccd2529da4078e.png,2024-12-15,1189683,2546,14168,12720,1599,141,582,2024-12-15
113644985651599,415890389,高坂大芥末,b 站 热 度 年 度 总 结 ☆【年度套娃2024】,综合,http://i1.hdslb.com/bfs/archive/3825fb9688c119e77cd7c7e61bdf93b74ae3e0d5.jpg,2024-12-14,2461669,25560,381630,243774,156945,69379,10664,2024-12-15
113643542810533,59905809,哦呼w,《 骂 》,鬼畜调教,http://i2.hdslb.com/bfs/archive/7ca0cb243c1d985dfd2b0a108c2868114adfe752.jpg,2024-12-13,4999029,22099,653206,600577,255400,52584,13615,2024-12-15
113656025057123,373388923,脱缰凯Kk,他俩到底谁更烦人？,小剧场,http://i2.hdslb.com/bfs/archive/ca147080d5c821ce551585748807dc19000905f4.jpg,2024-12-15,473830,1467,46983,2500,4334,432,2031,2024-12-15
113656125723246,3546630773016865,时代少年团,【时代少年团】《时代顶呱呱》EP04：铁锅炖大唬,明星综合,http://i1.hdslb.com/bfs/archive/0b296e8ca6be77ceec38bc494ffad5281ac18e1d.jpg,2024-12-15,277932,30365,15748,4526,3593,554,1715,2024-12-15
113649498721017,447317111,Meetfood觅食,探秘全球第一高铁！商务座、一二等座，到底吃什么？,美食侦探,http://i1.hdslb.com/bfs/archive/0a951bab975c07432ba4483f8aec216cd155ddc1.jpg,2024-12-14,3855168,6096,132792,40278,52946,1330,1891,2024-12-15
113654280294125,1265652806,明日方舟终末地,《明日方舟：终末地》「再次测试」实机展示,手机游戏,http://i0.hdslb.com/bfs/archive/a2f7305f0bd6a5c8354c81dd49c62ec269977883.jpg,2024-12-15,844664,14448,72642,44967,16554,46418,17015,2024-12-15
113646512378647,1140672573,小王Albert,韩国法国叙利亚，一个周末崩了仨，这个世界怎么了？,人文历史,http://i2.hdslb.com/bfs/archive/8898dc361dc9d09b3fab525264ba9185754fc5ee.jpg,2024-12-14,2855232,14156,190638,107293,42439,10604,5743,2024-12-15
113648055881454,1131457022,人民日报,这首说唱送给《黑神话：悟空》！中国IP就该走向世界,单机游戏,http://i1.hdslb.com/bfs/archive/00e35c1cfaba202dcdf40822e0b74cff4fbd5045.jpg,2024-12-13,1706729,11929,266009,174744,69443,29770,5208,2024-12-15
113651059001923,63231,泛式,新番时光机！神之季度！十年前的观众都在看什么神片！「2014年10月篇」泛式,动漫杂谈,http://i2.hdslb.com/bfs/archive/c79337112d2d9e2ccfd2a7d83b1f2d510e1056cf.jpg,2024-12-14,1089109,15362,151408,113027,42964,9035,6120,2024-12-15
113656092164406,405370021,尴尬的铁根er,对抗路线霸，差点忘了你这个上古真神,手机游戏,http://i0.hdslb.com/bfs/archive/cb8535a093acf69a9bf4ad5911fe83be45b2dde1.jpg,2024-12-15,319232,906,25577,987,1094,158,1133,2024-12-15
113655924395644,346563107,波士顿圆脸,2024耶稣下凡交爱国税珍贵画面,人文历史,http://i0.hdslb.com/bfs/archive/be010509acb55f46f49ec38d4b03847192cb7364.jpg,2024-12-15,304023,2060,28924,2228,2822,490,1149,2024-12-15
113645019209423,178029850,杜海皇,美食天花板,搞笑,http://i0.hdslb.com/bfs/archive/4947d8c25110db3ac5bf90528f73d5b68d607f11.jpg,2024-12-15,621822,11786,60990,24851,14746,932,2294,2024-12-15
113650589238962,3546682562185440,゚゚゚゚゚知更鸟,年度最佳游戏和它的索尼父亲,单机游戏,http://i1.hdslb.com/bfs/archive/15174bea207324e35506adde3bbfbf984dad1079.jpg,2024-12-14,1102813,1569,96723,17836,11120,26193,3288,2024-12-15
113654582281753,703186600,麻薯波比呀,韩国国会成功弹劾尹锡悦，“青瓦台魔咒”备受考验,社科·法律·心理,http://i2.hdslb.com/bfs/archive/61b3577e9c5bda33f71de0b1ade85b53e7ae584b.jpg,2024-12-15,533641,4487,47726,10914,4965,815,1286,2024-12-15
113647770665430,1265652806,明日方舟终末地,《明日方舟：终末地》再次测试PV,手机游戏,http://i2.hdslb.com/bfs/archive/d800aa42f5863e877714f53485171822bdf434ef.jpg,2024-12-14,2288221,13818,133089,57601,28823,58969,16899,2024-12-15
113656427715657,441897078,火影忍者手游情报君,【萌黄一槽】花束送你，胜利我就拿下咯？山中井野[赛事限定]全技能爆料！,手机游戏,http://i0.hdslb.com/bfs/archive/0c83381ae3181b68bb1dace054b92274a031b9b7.jpg,2024-12-15,204505,575,15255,1615,1536,5475,1827,2024-12-15
113656276715219,94281836,文西与阿漆,年度盘点！2024抽象神剧“金答辩”颁奖典礼！看完裂开,影视杂谈,http://i1.hdslb.com/bfs/archive/e37ba4f8becb53e395cb614beece3d8f81bcd1e2.jpg,2024-12-15,90016,3954,11944,3826,1341,462,557,2024-12-15
113651411322248,519253600,火柴人AlanBecker,火柴人VS动画师 第十一集 受害者（Victim）,综合,http://i1.hdslb.com/bfs/archive/46da4e20c104f7c5d821dd7753c2c60b193551e3.jpg,2024-12-14,900679,31261,80251,43786,39325,5910,9554,2024-12-15
113649649717639,5870268,三代鹿人,谁是2024年最烂的电影？竞争也太激烈了吧！爆笑盘点2024年度十大烂片（下）,影视杂谈,http://i0.hdslb.com/bfs/archive/79972886baf3a99ae89a53b95d252f31116054b9.jpg,2024-12-14,1298398,5895,90150,29973,12453,3646,2646,2024-12-15
