视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113643542810533,59905809,哦呼w,《 骂 》,鬼畜调教,http://i2.hdslb.com/bfs/archive/7ca0cb243c1d985dfd2b0a108c2868114adfe752.jpg,2024-12-13,4489026,16037,595402,544086,230856,47402,13088,2024-12-14
113644985651599,415890389,高坂大芥末,b 站 热 度 年 度 总 结 ☆【年度套娃2024】,综合,http://i1.hdslb.com/bfs/archive/3825fb9688c119e77cd7c7e61bdf93b74ae3e0d5.jpg,2024-12-14,1482659,17010,275637,183293,105039,54236,8861,2024-12-14
113648055881454,1131457022,人民日报,这首说唱送给《黑神话：悟空》！中国IP就该走向世界,单机游戏,http://i1.hdslb.com/bfs/archive/00e35c1cfaba202dcdf40822e0b74cff4fbd5045.jpg,2024-12-13,1305209,6629,204505,129558,52172,22304,4409,2024-12-14
113637721180766,489412051,哔哩哔哩晚会,历年混剪：落下时代的眼泪金曲合集【2024B站跨年晚会】,音乐现场,http://i1.hdslb.com/bfs/archive/c2dd1eba9f5c5e9fe9a37d4756464492132e6ef0.png,2024-12-14,430216,131,2666,273,260,106,127,2024-12-14
113646512378647,1140672573,小王Albert,韩国法国叙利亚，一个周末崩了仨，这个世界怎么了？,人文历史,http://i2.hdslb.com/bfs/archive/8898dc361dc9d09b3fab525264ba9185754fc5ee.jpg,2024-12-14,1951739,11209,143809,81436,31672,7329,4455,2024-12-14
113651059001923,63231,泛式,新番时光机！神之季度！十年前的观众都在看什么神片！「2014年10月篇」泛式,动漫杂谈,http://i2.hdslb.com/bfs/archive/c79337112d2d9e2ccfd2a7d83b1f2d510e1056cf.jpg,2024-12-14,616172,8926,98465,74583,28430,6291,4500,2024-12-14
113647770665430,1265652806,明日方舟终末地,《明日方舟：终末地》再次测试PV,手机游戏,http://i2.hdslb.com/bfs/archive/d800aa42f5863e877714f53485171822bdf434ef.jpg,2024-12-14,1635910,11511,110249,50139,24518,54132,15139,2024-12-14
113644834654134,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》TGA参展视频：「你所不曾抵达的世界」,手机游戏,http://i1.hdslb.com/bfs/archive/423d5b1b7ef7b36d57688c6ab77e070405a10e1e.jpg,2024-12-14,1419098,4773,151992,46052,27751,11126,7923,2024-12-14
113636999765099,4447490,教语文的萱萱萱ww,决战意难平之巅！百人票选高中课本最“刀”一篇｜古诗文101,校园学习,http://i0.hdslb.com/bfs/archive/52c721dd1b455ec999cec179511f822b2a2e4564.jpg,2024-12-13,607396,2783,70990,43557,36211,15185,3192,2024-12-14
113642385181229,49442838,格历奇GLITCH,【神奇数字马戏团】第四集：速食闹剧 官方英文配音 TADC Episode 4: Fast Food Masquerade,综合,http://i1.hdslb.com/bfs/archive/bf0edc2927c70e4147a3323d1d5326487e1d9607.jpg,2024-12-13,752880,13446,65992,21996,27971,9578,2788,2024-12-14
