视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113644985651599,415890389,高坂大芥末,b 站 热 度 年 度 总 结 ☆【年度套娃2024】,综合,http://i1.hdslb.com/bfs/archive/3825fb9688c119e77cd7c7e61bdf93b74ae3e0d5.jpg,2024-12-14,1926403,20507,320359,208178,128708,60061,9591,2024-12-15
113643542810533,59905809,哦呼w,《 骂 》,鬼畜调教,http://i2.hdslb.com/bfs/archive/7ca0cb243c1d985dfd2b0a108c2868114adfe752.jpg,2024-12-13,4653098,18047,614065,562051,238705,48985,13329,2024-12-15
113646512378647,1140672573,小王Albert,韩国法国叙利亚，一个周末崩了仨，这个世界怎么了？,人文历史,http://i2.hdslb.com/bfs/archive/8898dc361dc9d09b3fab525264ba9185754fc5ee.jpg,2024-12-14,2296576,12137,160193,89845,35539,8560,4962,2024-12-15
113637721180766,489412051,哔哩哔哩晚会,历年混剪：落下时代的眼泪金曲合集【2024B站跨年晚会】,音乐现场,http://i1.hdslb.com/bfs/archive/c2dd1eba9f5c5e9fe9a37d4756464492132e6ef0.png,2024-12-14,474680,169,3050,326,349,138,153,2024-12-15
113650589238962,3546682562185440,゚゚゚゚゚知更鸟,年度最佳游戏和它的索尼父亲,单机游戏,http://i1.hdslb.com/bfs/archive/15174bea207324e35506adde3bbfbf984dad1079.jpg,2024-12-14,561552,833,53601,8608,6003,13302,1975,2024-12-15
113651059001923,63231,泛式,新番时光机！神之季度！十年前的观众都在看什么神片！「2014年10月篇」泛式,动漫杂谈,http://i2.hdslb.com/bfs/archive/c79337112d2d9e2ccfd2a7d83b1f2d510e1056cf.jpg,2024-12-14,830239,11599,122483,90775,35060,7526,5154,2024-12-15
113649498721017,447317111,Meetfood觅食,探秘全球第一高铁！商务座、一二等座，到底吃什么？,美食侦探,http://i1.hdslb.com/bfs/archive/0a951bab975c07432ba4483f8aec216cd155ddc1.jpg,2024-12-14,1756607,4279,84174,25354,24807,964,1380,2024-12-15
113648055881454,1131457022,人民日报,这首说唱送给《黑神话：悟空》！中国IP就该走向世界,单机游戏,http://i1.hdslb.com/bfs/archive/00e35c1cfaba202dcdf40822e0b74cff4fbd5045.jpg,2024-12-13,1432635,8312,224021,142485,57254,24306,4651,2024-12-15
113651411322248,519253600,火柴人AlanBecker,火柴人VS动画师 第十一集 受害者（Victim）,综合,http://i1.hdslb.com/bfs/archive/46da4e20c104f7c5d821dd7753c2c60b193551e3.jpg,2024-12-14,620481,24861,65257,35459,29426,4883,8172,2024-12-15
113647770665430,1265652806,明日方舟终末地,《明日方舟：终末地》再次测试PV,手机游戏,http://i2.hdslb.com/bfs/archive/d800aa42f5863e877714f53485171822bdf434ef.jpg,2024-12-14,1895671,12496,119243,52795,26165,55955,15896,2024-12-15
