热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,“网红猪鲤”疑撑死背后,10月4日，网传趵突泉大鲤鱼因游客热情投喂拦不住而撑死，保安心痛地将其扔到垃圾桶，引发广泛关注。,4056727,https://m.baidu.com/s?word=%E2%80%9C%E7%BD%91%E7%BA%A2%E7%8C%AA%E9%B2%A4%E2%80%9D%E7%96%91%E6%92%91%E6%AD%BB%E8%83%8C%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d27f51119f82c16259d12b8223f57a28
11,外媒：黎真主党领导人萨菲丁身亡,当地时间10月5日，黎巴嫩真主党高级领导人哈希姆·萨菲丁及其随行人员在此前以色列对黎巴嫩首都贝鲁特南部的袭击中身亡。,3948605,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%EF%BC%9A%E9%BB%8E%E7%9C%9F%E4%B8%BB%E5%85%9A%E9%A2%86%E5%AF%BC%E4%BA%BA%E8%90%A8%E8%8F%B2%E4%B8%81%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/02bb5f444bad529a98aefa47e59c89dd
12,开水烫一下餐具能杀菌？不正确,出门在外碰到没消毒的餐具，开水烫一下能杀菌吗？真相：这种说法不正确。开水冲烫餐具时间短，无法达到彻底杀灭细菌的效果。,3870347,https://m.baidu.com/s?word=%E5%BC%80%E6%B0%B4%E7%83%AB%E4%B8%80%E4%B8%8B%E9%A4%90%E5%85%B7%E8%83%BD%E6%9D%80%E8%8F%8C%EF%BC%9F%E4%B8%8D%E6%AD%A3%E7%A1%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/98fcd76b86aee843144681c22ef51b54
13,美联储：亏损已破2000亿美元,据美联储10月3日报告称：其亏损已破2000亿美元。,3738573,https://m.baidu.com/s?word=%E7%BE%8E%E8%81%94%E5%82%A8%EF%BC%9A%E4%BA%8F%E6%8D%9F%E5%B7%B2%E7%A0%B42000%E4%BA%BF%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/222af54ba4e2e13866d55b992f4e1c3b
14,胖东来国庆比景区还热闹 排队上千米,4日，国庆假期第四天。胖东来天使城爆火，需排队3个小时进入。现场游客：从广场上排到了树荫下的人行道上，目测起码有上千米！,3633351,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%9B%BD%E5%BA%86%E6%AF%94%E6%99%AF%E5%8C%BA%E8%BF%98%E7%83%AD%E9%97%B9+%E6%8E%92%E9%98%9F%E4%B8%8A%E5%8D%83%E7%B1%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbeff5c37a898196fef15c6c712af6fe
15,“人类禁区”哀牢山国庆堵车,国庆期间，哀牢山旅游火爆造成堵车，引发热议。记者探访一下车被蛰：开发景区安全。,3547171,https://m.baidu.com/s?word=%E2%80%9C%E4%BA%BA%E7%B1%BB%E7%A6%81%E5%8C%BA%E2%80%9D%E5%93%80%E7%89%A2%E5%B1%B1%E5%9B%BD%E5%BA%86%E5%A0%B5%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2bccc9407475cb684a4a1f19a296c69
16,年轻人整顿婚礼：放个短片就干饭,当代年轻人开始整顿婚礼了，婚礼的形式带有不同年轻人浓烈的性格色彩。干饭人的婚礼播放一段视频直接开饭，引发关注。,3415227,https://m.baidu.com/s?word=%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%95%B4%E9%A1%BF%E5%A9%9A%E7%A4%BC%EF%BC%9A%E6%94%BE%E4%B8%AA%E7%9F%AD%E7%89%87%E5%B0%B1%E5%B9%B2%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9e6bc22966e26af3572693838d0d0edd
17,得知是中国人 对方撤回了请立即离开,近日，一博主自述穿越红海经历：因船只故障，沙特警卫队让离开。在表明中国人身份后，警卫队把自己带进了军用港停泊还找了维修员。,3340747,https://m.baidu.com/s?word=%E5%BE%97%E7%9F%A5%E6%98%AF%E4%B8%AD%E5%9B%BD%E4%BA%BA+%E5%AF%B9%E6%96%B9%E6%92%A4%E5%9B%9E%E4%BA%86%E8%AF%B7%E7%AB%8B%E5%8D%B3%E7%A6%BB%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eadb527e50db9f589ef69e1418b297e4
18,国庆高铁上这两个年轻人被“曝光”,10月1日，在高铁车厢内，两个蜷缩在角落的无座旅客格外显眼。据悉，二人是警察，刚经历了13天的高强度抓捕工作。,3205004,https://m.baidu.com/s?word=%E5%9B%BD%E5%BA%86%E9%AB%98%E9%93%81%E4%B8%8A%E8%BF%99%E4%B8%A4%E4%B8%AA%E5%B9%B4%E8%BD%BB%E4%BA%BA%E8%A2%AB%E2%80%9C%E6%9B%9D%E5%85%89%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f78fa3a355d59c1ab01560b7e717f593
19,郑钦文把对手打哭了,10月4日，中网女单1/4决赛，郑钦文三盘逆转安德列娃，晋级中网四强。安德列娃在比赛期间就已情绪失控，偷偷在场上流泪。,3111643,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E6%8A%8A%E5%AF%B9%E6%89%8B%E6%89%93%E5%93%AD%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/66c396859a1282f02d3b3562cc81a6da
20,胡塞武装称也门多地遭美英空袭,,3014058,https://m.baidu.com/s?word=%E8%83%A1%E5%A1%9E%E6%AD%A6%E8%A3%85%E7%A7%B0%E4%B9%9F%E9%97%A8%E5%A4%9A%E5%9C%B0%E9%81%AD%E7%BE%8E%E8%8B%B1%E7%A9%BA%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,被指“表演划水” 李玉刚道歉了,近日，李玉刚唱《新贵妃醉酒》被指划水、伍佰上身，引发热议。对此，李玉刚道歉：是想让现场嗨一点。,2981918,https://m.baidu.com/s?word=%E8%A2%AB%E6%8C%87%E2%80%9C%E8%A1%A8%E6%BC%94%E5%88%92%E6%B0%B4%E2%80%9D+%E6%9D%8E%E7%8E%89%E5%88%9A%E9%81%93%E6%AD%89%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/33cbcf56f470a805dfd88ecf1bff3fb4
22,女厕临街面是透明玻璃墙？商场回应,,2869880,https://m.baidu.com/s?word=%E5%A5%B3%E5%8E%95%E4%B8%B4%E8%A1%97%E9%9D%A2%E6%98%AF%E9%80%8F%E6%98%8E%E7%8E%BB%E7%92%83%E5%A2%99%EF%BC%9F%E5%95%86%E5%9C%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,列车员推销化妆品因价格太贵放弃,10月4日，一列车员推销化妆品，看到价格嫌弃太贵，于是就放弃推销该化妆品。,2769098,https://m.baidu.com/s?word=%E5%88%97%E8%BD%A6%E5%91%98%E6%8E%A8%E9%94%80%E5%8C%96%E5%A6%86%E5%93%81%E5%9B%A0%E4%BB%B7%E6%A0%BC%E5%A4%AA%E8%B4%B5%E6%94%BE%E5%BC%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36adca8002259f6a98bb76cd8da5a289
24,游客因拍照起冲突在受气瓶前争吵,10月4日，江西景德镇景区，有游客因拍照起冲突在“受气瓶”前争吵，网友表示：“景德镇受气瓶真受气了”。,2603471,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E5%9B%A0%E6%8B%8D%E7%85%A7%E8%B5%B7%E5%86%B2%E7%AA%81%E5%9C%A8%E5%8F%97%E6%B0%94%E7%93%B6%E5%89%8D%E4%BA%89%E5%90%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8331036c0a9f575383171021eb4f4bb
25,小西天迎超级人流量 副县长现场唱歌,近日，小西天迎超级人流量，隰（xí）县副县长在景区现场为游客唱歌。,2506662,https://m.baidu.com/s?word=%E5%B0%8F%E8%A5%BF%E5%A4%A9%E8%BF%8E%E8%B6%85%E7%BA%A7%E4%BA%BA%E6%B5%81%E9%87%8F+%E5%89%AF%E5%8E%BF%E9%95%BF%E7%8E%B0%E5%9C%BA%E5%94%B1%E6%AD%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38803c2de04d6ced02d9033be6ba7663
26,35岁再考清华当事人将再考,,2484583,https://m.baidu.com/s?word=35%E5%B2%81%E5%86%8D%E8%80%83%E6%B8%85%E5%8D%8E%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%B0%86%E5%86%8D%E8%80%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,超15000台车违法占用应急车道被举报,近日，湖北高速交警“高速共治随后拍”后台陆续收到热心群众举报的15000余台违法占用应急车道的车辆，希望大家引以为戒。,2331180,https://m.baidu.com/s?word=%E8%B6%8515000%E5%8F%B0%E8%BD%A6%E8%BF%9D%E6%B3%95%E5%8D%A0%E7%94%A8%E5%BA%94%E6%80%A5%E8%BD%A6%E9%81%93%E8%A2%AB%E4%B8%BE%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/621b91174bc9ed9f49c121232618ed34
28,金价飙涨打乱年轻人结婚计划,,2259905,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E9%A3%99%E6%B6%A8%E6%89%93%E4%B9%B1%E5%B9%B4%E8%BD%BB%E4%BA%BA%E7%BB%93%E5%A9%9A%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,美国务卿布林肯：祝中国人民繁荣幸福,,2118719,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E5%8A%A1%E5%8D%BF%E5%B8%83%E6%9E%97%E8%82%AF%EF%BC%9A%E7%A5%9D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%B0%91%E7%B9%81%E8%8D%A3%E5%B9%B8%E7%A6%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,钱塘江同志连续五年立大功,,2033271,https://m.baidu.com/s?word=%E9%92%B1%E5%A1%98%E6%B1%9F%E5%90%8C%E5%BF%97%E8%BF%9E%E7%BB%AD%E4%BA%94%E5%B9%B4%E7%AB%8B%E5%A4%A7%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,伊朗最高领袖讲话时身边带着步枪,,1992032,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E6%9C%80%E9%AB%98%E9%A2%86%E8%A2%96%E8%AE%B2%E8%AF%9D%E6%97%B6%E8%BA%AB%E8%BE%B9%E5%B8%A6%E7%9D%80%E6%AD%A5%E6%9E%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,近视手术后可参加海军飞行学员选拔,近日，海军启动2025年度招飞选拔。在今年的招收选拔简章中，海军对招收飞标准放宽：经视力矫正手术后仍可作为征集对象。,1861700,https://m.baidu.com/s?word=%E8%BF%91%E8%A7%86%E6%89%8B%E6%9C%AF%E5%90%8E%E5%8F%AF%E5%8F%82%E5%8A%A0%E6%B5%B7%E5%86%9B%E9%A3%9E%E8%A1%8C%E5%AD%A6%E5%91%98%E9%80%89%E6%8B%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7acf8c3784b41ed3c7087a8ca3a8eef0
33,不计划不赶热闹不打卡的旅游太爽了,,1797579,https://m.baidu.com/s?word=%E4%B8%8D%E8%AE%A1%E5%88%92%E4%B8%8D%E8%B5%B6%E7%83%AD%E9%97%B9%E4%B8%8D%E6%89%93%E5%8D%A1%E7%9A%84%E6%97%85%E6%B8%B8%E5%A4%AA%E7%88%BD%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,音乐人老狼为郑钦文比赛挑边,10月5日，中网女单半决赛郑钦文对阵穆霍娃，音乐人老狼来到中网现场担任郑钦文半决赛挑边嘉宾！,1677349,https://m.baidu.com/s?word=%E9%9F%B3%E4%B9%90%E4%BA%BA%E8%80%81%E7%8B%BC%E4%B8%BA%E9%83%91%E9%92%A6%E6%96%87%E6%AF%94%E8%B5%9B%E6%8C%91%E8%BE%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f2ffb9a97fbd58abdc6a9b5ac699b2d
35,腾讯考虑收购育碧,,1522999,https://m.baidu.com/s?word=%E8%85%BE%E8%AE%AF%E8%80%83%E8%99%91%E6%94%B6%E8%B4%AD%E8%82%B2%E7%A2%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,国内饰品金价逼近800元每克,,1411233,https://m.baidu.com/s?word=%E5%9B%BD%E5%86%85%E9%A5%B0%E5%93%81%E9%87%91%E4%BB%B7%E9%80%BC%E8%BF%91800%E5%85%83%E6%AF%8F%E5%85%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,林诗栋4-2向鹏 晋级男单决赛,10月5日，WTT中国大满贯男单半决赛，林诗栋4-2战胜队友向鹏，晋级男单决赛。,1380185,https://m.baidu.com/s?word=%E6%9E%97%E8%AF%97%E6%A0%8B4-2%E5%90%91%E9%B9%8F+%E6%99%8B%E7%BA%A7%E7%94%B7%E5%8D%95%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83d38179e94632a986bebc5f0b2dd950
38,外滩这群“一拐警察”成别样风景,,1245815,https://m.baidu.com/s?word=%E5%A4%96%E6%BB%A9%E8%BF%99%E7%BE%A4%E2%80%9C%E4%B8%80%E6%8B%90%E8%AD%A6%E5%AF%9F%E2%80%9D%E6%88%90%E5%88%AB%E6%A0%B7%E9%A3%8E%E6%99%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,莫雷加德希望再来北京比赛,,1113631,https://m.baidu.com/s?word=%E8%8E%AB%E9%9B%B7%E5%8A%A0%E5%BE%B7%E5%B8%8C%E6%9C%9B%E5%86%8D%E6%9D%A5%E5%8C%97%E4%BA%AC%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,伊朗:以色列若继续犯错将面临毁灭,当地时间4日，伊朗伊斯兰革命卫队副司令法达维表示，如果以色列继续犯错，其将面临毁灭。,1021353,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%3A%E4%BB%A5%E8%89%B2%E5%88%97%E8%8B%A5%E7%BB%A7%E7%BB%AD%E7%8A%AF%E9%94%99%E5%B0%86%E9%9D%A2%E4%B8%B4%E6%AF%81%E7%81%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcde76fb11cc2de8b2b69a68c5947dab
41,哀牢山景区发布安全警示,,938153,https://m.baidu.com/s?word=%E5%93%80%E7%89%A2%E5%B1%B1%E6%99%AF%E5%8C%BA%E5%8F%91%E5%B8%83%E5%AE%89%E5%85%A8%E8%AD%A6%E7%A4%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,白俄总统专机飞行时发现不明无人机,,876687,https://m.baidu.com/s?word=%E7%99%BD%E4%BF%84%E6%80%BB%E7%BB%9F%E4%B8%93%E6%9C%BA%E9%A3%9E%E8%A1%8C%E6%97%B6%E5%8F%91%E7%8E%B0%E4%B8%8D%E6%98%8E%E6%97%A0%E4%BA%BA%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,伊朗袭击以色列前检查导弹画面曝光,近日，伊朗袭击以色列前检查导弹画面曝光：导弹上写经文，手举哈尼亚遗像。,793429,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E8%A2%AD%E5%87%BB%E4%BB%A5%E8%89%B2%E5%88%97%E5%89%8D%E6%A3%80%E6%9F%A5%E5%AF%BC%E5%BC%B9%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be91db084e8ef19aada95e134b48fee8
44,体育总局：坚决抵制畸形饭圈文化,,649780,https://m.baidu.com/s?word=%E4%BD%93%E8%82%B2%E6%80%BB%E5%B1%80%EF%BC%9A%E5%9D%9A%E5%86%B3%E6%8A%B5%E5%88%B6%E7%95%B8%E5%BD%A2%E9%A5%AD%E5%9C%88%E6%96%87%E5%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,美国11月大幅降息概率骤降,,559380,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD11%E6%9C%88%E5%A4%A7%E5%B9%85%E9%99%8D%E6%81%AF%E6%A6%82%E7%8E%87%E9%AA%A4%E9%99%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,孙颖莎晋级女单决赛 将对阵王曼昱,5日，WTT中国大满贯女单半决赛，世界排名第1的孙颖莎以4-0横扫国乒黑马范思琦，成功闯进决赛，将与王曼昱争夺冠军。,472323,https://m.baidu.com/s?word=%E5%AD%99%E9%A2%96%E8%8E%8E%E6%99%8B%E7%BA%A7%E5%A5%B3%E5%8D%95%E5%86%B3%E8%B5%9B+%E5%B0%86%E5%AF%B9%E9%98%B5%E7%8E%8B%E6%9B%BC%E6%98%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a69c9468e450684f926471feac66325
47,阿根廷总统称将访华,,311688,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E6%80%BB%E7%BB%9F%E7%A7%B0%E5%B0%86%E8%AE%BF%E5%8D%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,奔驰：欧盟对中国电车加关税是错误,,205083,https://m.baidu.com/s?word=%E5%A5%94%E9%A9%B0%EF%BC%9A%E6%AC%A7%E7%9B%9F%E5%AF%B9%E4%B8%AD%E5%9B%BD%E7%94%B5%E8%BD%A6%E5%8A%A0%E5%85%B3%E7%A8%8E%E6%98%AF%E9%94%99%E8%AF%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,张雨霏差点被郑钦文的球砸中,10月4日，中网女单1/4决赛赛场，张雨霏顾着和观众打招呼，差点被郑钦文的球砸中。,111149,https://m.baidu.com/s?word=%E5%BC%A0%E9%9B%A8%E9%9C%8F%E5%B7%AE%E7%82%B9%E8%A2%AB%E9%83%91%E9%92%A6%E6%96%87%E7%9A%84%E7%90%83%E7%A0%B8%E4%B8%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c0e540f7a3e8d9d841de10dadeae4a66
50,王楚钦梁靖崑逆转夺得男双冠军,5日，2024年WTT中国大满贯男子双打决赛，中国组合王楚钦/梁靖崑3比2战胜队友林高远/林诗栋 ，获得冠军。,100000,https://m.baidu.com/s?word=%E7%8E%8B%E6%A5%9A%E9%92%A6%E6%A2%81%E9%9D%96%E5%B4%91%E9%80%86%E8%BD%AC%E5%A4%BA%E5%BE%97%E7%94%B7%E5%8F%8C%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db6c45f6a507ac04408554a1c36cea33
