视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113247852236900,5294454,逗比的雀巢,这就是被牵挂的感觉么...,搞笑,http://i0.hdslb.com/bfs/archive/a8fe44227995462850b23c49ef9e0dae01496cd4.jpg,2024-10-04,1536434,6034,283017,66079,30888,6496,3307,2024-10-04
113220304048356,5970160,小潮院长,坏人3,单机游戏,http://i1.hdslb.com/bfs/archive/ed579b8791e4c31db96284c986f3a38c81e46e10.jpg,2024-10-03,4267017,54310,337252,181760,132771,8093,9187,2024-10-04
113225672758114,401742377,原神,《原神》希诺宁角色PV——「铸名之责」,手机游戏,http://i1.hdslb.com/bfs/archive/26762d78773f978d74099c5a59c1c81ac696b5e0.jpg,2024-10-03,2438951,4426,172962,30945,16134,6821,4780,2024-10-04
113243691422934,24275198,清风最梦,《Smoke Story》-丁真·斯威夫特：锐锐,原创音乐,http://i1.hdslb.com/bfs/archive/65c6cd43c532a76631e4f65ebb09da4410c3c3cc.jpg,2024-10-03,659444,980,50679,24324,12899,23254,2357,2024-10-04
113247382406573,39627524,食贫道,早来一步人没了，在中东吃个汉堡差点被炸,美食记录,http://i1.hdslb.com/bfs/archive/e76cdba886f92c3b6280554d32a17cd5b2cc29ed.jpg,2024-10-04,549494,5718,52653,29670,8489,6914,2401,2024-10-04
113241661441384,383578614,超Carry的柴西,国庆去亲弟学校突击检查！弟弟：真别来了！被我同学看到咋办！！,出行,http://i2.hdslb.com/bfs/archive/7862f021d1d95c205c2683496fb817ae33e10efc.jpg,2024-10-03,1931566,2776,76534,20776,9839,1133,1844,2024-10-04
113244496725071,680447,马里奥红叔,当你可以控制UP在生日时「狗叫」！？,单机游戏,http://i0.hdslb.com/bfs/archive/76f785bb99f292875ee212cbff2ac65aa07e23de.jpg,2024-10-04,557652,14177,78448,23654,11121,540,1997,2024-10-04
113241258725304,3066511,特效小哥studio,原神格斗争霸赛！芙宁娜VS基尼奇！,综合,http://i0.hdslb.com/bfs/archive/516ec1d2dbd7ce6430dea22dd36f80a292d64c1c.jpg,2024-10-03,1900386,4728,234815,49180,57713,7360,1429,2024-10-04
113227602069447,14048220,马刀刻森,都什么年代，谁还看守传统蟠桃园？！！,同人·手书,http://i2.hdslb.com/bfs/archive/d4cfbd6b367428551d6d193ca0ed377115a770dc.jpg,2024-10-01,3668575,12383,240810,173650,97280,12496,5811,2024-10-04
113229766329547,928123,哔哩哔哩番剧,【10月】胆大党 01,连载动画,http://i2.hdslb.com/bfs/archive/7836b0b2db20fa898e32b5daa6ac4d1ba085fd7e.jpg,2024-10-03,1613713,5692,17139,6340,3285,5693,2519,2024-10-04
113247063638986,703186600,麻薯波比呀,中东冲突再升级，伊朗到底硬气了没有？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/956d3d85414661a638282f2be793839f738189b0.jpg,2024-10-04,563400,3859,44995,5896,4298,519,866,2024-10-04
113244899382213,5007752,萝卜吃米洛,控 制 水 晶 真 人 版 ！,搞笑,http://i2.hdslb.com/bfs/archive/f5d682f2b7e5fce5d6fe71b695f71fd41fb62b6e.jpg,2024-10-04,599150,4111,66329,15925,13741,871,758,2024-10-04
113247197923542,777536,LexBurner,看完《749局》，我想死。,影视杂谈,http://i0.hdslb.com/bfs/archive/43c7d5362e1b129419e21c6c48640260b365313f.jpg,2024-10-04,423186,1413,23327,6863,3418,4916,134,2024-10-04
113248439370525,373388923,脱缰凯Kk,假期来集脱缰凯！下饭！,小剧场,http://i2.hdslb.com/bfs/archive/517b7b6565040612e9d577f13ed8bee420fa00a7.jpg,2024-10-04,639352,3437,75329,4983,5780,535,1143,2024-10-04
113243741816105,9030440,修一j,用九种真实动物标本，耗时一辰龙年制作的中国龙,极客DIY,http://i2.hdslb.com/bfs/archive/a8807c00956035080528aada3930770cf25c7479.jpg,2024-10-04,215002,1252,32118,25818,9134,1931,1093,2024-10-04
113237349696722,15634833,鲤鱼Ace,沙威玛传奇,单机游戏,http://i2.hdslb.com/bfs/archive/13938289a2deb0e2ae9a1910cbf06d8a43b89f52.jpg,2024-10-02,4588109,25604,132913,38213,120936,3656,3898,2024-10-04
113244396064837,1780480185,飓多多StormCrew,100人公司水枪大战，胜者瓜分8万元！影视飓风破产团建7.0,搞笑,http://i0.hdslb.com/bfs/archive/6485ed1d751b68571e405dd11882ed2db2968ac8.jpg,2024-10-04,593968,2252,44213,9242,8665,1023,702,2024-10-04
113241208393814,34840587,海棠家的大肥鱼,他，真的是历史上的超级食人魔吗？,人文历史,http://i0.hdslb.com/bfs/archive/560dbb48a384bf8aa654077fadb8ee4c42fc69b6.jpg,2024-10-03,1014179,2469,36428,11976,21932,1699,1734,2024-10-04
113111285630241,4856007,迷影社,【明日有晴天】07 被逼上了悬崖……那就坐下来,国产剧,http://i2.hdslb.com/bfs/archive/122ffca195edbbb8b992e452d6c61d3c94cb064b.jpg,2024-10-03,766975,536,784,202,212,28,26,2024-10-04
113247852172069,349717298,嘤武罗,如何在家制造西瓜泡泡糖,美食制作,http://i1.hdslb.com/bfs/archive/d730628b3bd92ab43966a6a7e691445a95f609f7.jpg,2024-10-04,185829,1523,45609,49160,10010,532,820,2024-10-04
113246711318894,43219807,毒舌的南瓜,中东奶茶店，为何能硬钢以色列天兵？【毒舌的南瓜】,人文历史,http://i2.hdslb.com/bfs/archive/64d8a970d4fef8e65f91b5552f7ba06658079afe.jpg,2024-10-04,371918,2707,29044,6445,6387,842,851,2024-10-04
113243976697729,510856133,吟游诗人基德,【基德】英国国家崩溃报告：秋后的蚂蚱,科学科普,http://i1.hdslb.com/bfs/archive/0e3137ce87a72e8e1b72f9994570a7274372fc27.jpg,2024-10-03,667011,2734,42225,9050,10048,2205,3449,2024-10-04
113243943143115,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月3日 TES vs T1,电子竞技,http://i2.hdslb.com/bfs/archive/09d22a92e908b069f4798d43e1753827e936699b.jpg,2024-10-03,2169928,14740,25838,4392,2818,1832,9133,2024-10-04
113243255215141,36416972,张恩恩NNN,当我在东京电玩展对暗号找中国人？！,出行,http://i1.hdslb.com/bfs/archive/7f33c2d736ea37d2645619bac47274ebf486fb1d.jpg,2024-10-03,665739,1506,42288,1672,6085,561,325,2024-10-04
113247449584468,3493260093819171,李维刚的日常,我一次盘下三口鱼塘，看看这次能赚/亏多少,三农,http://i1.hdslb.com/bfs/archive/e0fe10d4f39d9e94713a0454880b4eb31df56209.jpg,2024-10-04,450160,1756,43814,9601,1357,212,1237,2024-10-04
