热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,爱国主义是中华民族精神的核心,爱国，是人世间最深层、最持久的情感。在新中国成立75周年之际，让我们一起重温习近平总书记关于爱国主义的重要论述。,4948551,https://m.baidu.com/s?word=%E7%88%B1%E5%9B%BD%E4%B8%BB%E4%B9%89%E6%98%AF%E4%B8%AD%E5%8D%8E%E6%B0%91%E6%97%8F%E7%B2%BE%E7%A5%9E%E7%9A%84%E6%A0%B8%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0401fdba532f478d96cd6422fa05e754
1,郑钦文晋级中网四强,10月4日，郑钦文出战中网女单1/4决赛，决胜盘6-4击败安德列娃，晋级中网四强。,4965217,https://m.baidu.com/s?word=%E9%83%91%E9%92%A6%E6%96%87%E6%99%8B%E7%BA%A7%E4%B8%AD%E7%BD%91%E5%9B%9B%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/df0adbbe1e622781a1b55d2cc0d84311
2,伊朗袭击以色列前检查导弹画面,近日，伊朗袭击以色列前检查导弹画面公开：导弹上写经文，手举哈尼亚遗像。,4813005,https://m.baidu.com/s?word=%E4%BC%8A%E6%9C%97%E8%A2%AD%E5%87%BB%E4%BB%A5%E8%89%B2%E5%88%97%E5%89%8D%E6%A3%80%E6%9F%A5%E5%AF%BC%E5%BC%B9%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be91db084e8ef19aada95e134b48fee8
3,文旅“大餐”点燃多彩假期,放眼神州，节庆氛围浓厚，消费活力强劲，多彩文化活动让假期洋溢家国温情。,4708659,https://m.baidu.com/s?word=%E6%96%87%E6%97%85%E2%80%9C%E5%A4%A7%E9%A4%90%E2%80%9D%E7%82%B9%E7%87%83%E5%A4%9A%E5%BD%A9%E5%81%87%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bcb7bf5000266c078059b548c0a9673
4,60岁大爷种瓜蒌年入百万爆改人生,近日，河南南阳一位60岁大爷种中药材瓜蒌年入百万爆改人生。一亩地净利润5000元以上，当事人称准备再扩200亩。,4675409,https://m.baidu.com/s?word=60%E5%B2%81%E5%A4%A7%E7%88%B7%E7%A7%8D%E7%93%9C%E8%92%8C%E5%B9%B4%E5%85%A5%E7%99%BE%E4%B8%87%E7%88%86%E6%94%B9%E4%BA%BA%E7%94%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5711da4d31f792b34a220e48090086c8
5,男孩骨折大哭听到不能写作业秒笑,10月3日，安徽阜阳一位小孩哥右手骨折，到医院还在大哭。当听到医生说“这事儿挺严重，一个月不能做作业”小孩哥嘴角压不住了。,4529900,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E9%AA%A8%E6%8A%98%E5%A4%A7%E5%93%AD%E5%90%AC%E5%88%B0%E4%B8%8D%E8%83%BD%E5%86%99%E4%BD%9C%E4%B8%9A%E7%A7%92%E7%AC%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9bbefd1ac8224994582802cb9fc84db2
6,女子高速上开40码被交警拦下,3日，厦蓉高速于都段，一女子高速上开40码被交警喊话拦下。交警：这速度走国道可能还更快。,4444989,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%AB%98%E9%80%9F%E4%B8%8A%E5%BC%8040%E7%A0%81%E8%A2%AB%E4%BA%A4%E8%AD%A6%E6%8B%A6%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8175aecb39796c7da0b3c82a98e615cb
7,金正恩强硬回应尹锡悦,据媒体10月4日报道，朝鲜最高领导人金正恩在讲话中宣布，如果韩国和美国发动攻击，朝鲜将“毫不犹豫地”使用核武器。,4383891,https://m.baidu.com/s?word=%E9%87%91%E6%AD%A3%E6%81%A9%E5%BC%BA%E7%A1%AC%E5%9B%9E%E5%BA%94%E5%B0%B9%E9%94%A1%E6%82%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5863a4def26d41675b2e5b0f525e51bd
8,四川自贡真捅了龙窝了,近日，四川自贡大山铺恐龙化石群遗址入选全球第二批100个地质遗产地名录，成“追龙”必打卡地。网友：四川自贡真捅了龙窝了！,4258795,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E8%87%AA%E8%B4%A1%E7%9C%9F%E6%8D%85%E4%BA%86%E9%BE%99%E7%AA%9D%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ffedcafd46c5db9301987233a40fd71
9,75秒看新中国75年家电之变,新中国75年，家电产品不断创新迭代，见证人们生活方式的变迁。从“中国制造”到“中国智造”，中国家电的科技创新底色愈加鲜亮。,4181403,https://m.baidu.com/s?word=75%E7%A7%92%E7%9C%8B%E6%96%B0%E4%B8%AD%E5%9B%BD75%E5%B9%B4%E5%AE%B6%E7%94%B5%E4%B9%8B%E5%8F%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/726c36ec7f5542c454ca8ff655663a6c
