视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113254043027372,346563107,波士顿圆脸,政府不救灾，你老百姓也不许自救！马斯克怒喷联邦引争议,环球,http://i1.hdslb.com/bfs/archive/425a3212fbc34832fb5db96dad4b6a4f1a53dfe7.jpg,2024-10-05,436528,4324,40545,3405,3727,1236,2338,2024-10-05
113247852236900,5294454,逗比的雀巢,这就是被牵挂的感觉么...,搞笑,http://i0.hdslb.com/bfs/archive/a8fe44227995462850b23c49ef9e0dae01496cd4.jpg,2024-10-04,2913815,7234,413930,91674,52016,9086,3944,2024-10-05
113226176074964,3913194,高斯Goh,又UNOOOOO!!,桌游棋牌,http://i0.hdslb.com/bfs/archive/9298da746ebf8eb996bdde54c83fd7e108a5928c.jpg,2024-10-05,821667,14080,115471,61317,30718,2490,4033,2024-10-05
113249798326620,98627270,哔哩哔哩国创,韩立风希重逢，风希怪好的嘞一见面就送礼！【凡人修仙传】,国产动画,http://i0.hdslb.com/bfs/archive/d7bf55b8e228245d05298d5edb1f972e39428948.png,2024-10-05,1698640,16975,42014,43253,5052,375,1825,2024-10-05
113247248323667,472577954,兔八哥永远的神B站号,14岁初中生爆肝4个月，尝试将《猫和老鼠》剧集做成3D风格,MMD·3D,http://i1.hdslb.com/bfs/archive/8a2771b8fc7290c8d27af95a8d9ce855311c6a7b.jpg,2024-10-04,1221776,1752,91095,48903,39687,3519,2496,2024-10-05
113239446787176,406636263,HOLA小测佬,全球排名第一餐厅！排队1整年！到底吃什么？,美食侦探,http://i0.hdslb.com/bfs/archive/c826089ffbc279b027c614339b0b25aff65f6ffa.jpg,2024-10-04,3425422,5389,57821,22779,75225,6198,1018,2024-10-05
113247852172069,349717298,嘤武罗,如何在家制造西瓜泡泡糖,美食制作,http://i1.hdslb.com/bfs/archive/d730628b3bd92ab43966a6a7e691445a95f609f7.jpg,2024-10-04,870595,2060,81185,77695,23563,912,1083,2024-10-05
113227501408444,393644376,w从来没有重来,四个半小时一次性背完刑法（闭眼版）,社科·法律·心理,http://i2.hdslb.com/bfs/archive/395a323a2956810be2632a155ca5cfa7c672aa47.jpg,2024-09-30,708939,643,61162,10893,10126,19861,2409,2024-10-05
113253875189718,13167438,呵纹Hevon,灵砂：这种小孩治好了也流口水,同人·手书,http://i2.hdslb.com/bfs/archive/9304bc5044fb4ace05d77e55532fb45b720b0c91.jpg,2024-10-05,159852,226,31246,10730,4401,275,175,2024-10-05
113247533401914,7584632,哔哩哔哩纪录片,【纪录片】守护解放西5 第4集 冷静，勿“狂飙”,社会·美食·旅行,http://i2.hdslb.com/bfs/archive/f9fa8def9decbe5abc0f5a7e9e824f84938a9249.jpg,2024-10-04,2095624,16905,11693,3086,992,569,954,2024-10-05
113247382406573,39627524,食贫道,早来一步人没了，在中东吃个汉堡差点被炸,美食记录,http://i1.hdslb.com/bfs/archive/e76cdba886f92c3b6280554d32a17cd5b2cc29ed.jpg,2024-10-04,1006798,8034,82016,47415,12568,10464,3274,2024-10-05
113253472536009,1659651634,七颗猩猩QKXX,省流版：有反转,搞笑,http://i2.hdslb.com/bfs/archive/610c0c9a03cfc54b923da598d2d467509047a434.jpg,2024-10-05,287571,522,42361,1628,1993,360,568,2024-10-05
113220304048356,5970160,小潮院长,坏人3,单机游戏,http://i1.hdslb.com/bfs/archive/ed579b8791e4c31db96284c986f3a38c81e46e10.jpg,2024-10-03,4977678,58578,360530,194839,146960,8632,9460,2024-10-05
113240470193628,161775300,明日方舟,《明日方舟》干员「维娜·维多利亚」前瞻PV,手机游戏,http://i1.hdslb.com/bfs/archive/d936a925232664dccb0569962e0791fe43794a73.jpg,2024-10-05,1150318,6121,105618,40734,17937,38708,7825,2024-10-05
113254378574818,67141499,大漠叔叔,纪录片怎么拍？拿命拍！,出行,http://i1.hdslb.com/bfs/archive/9002eaa76a72d71adabbfcece5e07e0e18be15eb.jpg,2024-10-05,113802,187,16613,4757,1128,300,674,2024-10-05
113253472601037,452412746,Yooupi食途,非洲抓藤壶，湿身采100欧元1公斤的地狱美味，鲜甜十足,田园美食,http://i0.hdslb.com/bfs/archive/6f9501fc977138fa40668d8d1778e7754ba035a8.jpg,2024-10-05,236578,2574,25622,13495,2712,324,846,2024-10-05
113248338707789,3546607744191036,硬核机甲启示,【影山浩宣x硬核机甲启示】游戏主题曲《钢之勇气》PV公开，10月11日公测开启！,手机游戏,http://i2.hdslb.com/bfs/archive/544abec8c6bb9c2ab2b8deb98bdbd352d5def6bc.jpg,2024-10-05,699527,340,42753,2846,6182,1036,670,2024-10-05
113253153772448,8680974,干饭三健客,吃串串就要一人一千串，多一串少一串都不是一千串！,美食记录,http://i0.hdslb.com/bfs/archive/b4750eaec2950f8f21ec9104364358b51e97ce2d.jpg,2024-10-05,139722,256,13840,3936,702,362,354,2024-10-05
113247197923542,777536,LexBurner,看完《749局》，我想死。,影视杂谈,http://i0.hdslb.com/bfs/archive/43c7d5362e1b129419e21c6c48640260b365313f.jpg,2024-10-04,1055163,4642,44872,11585,6948,10007,301,2024-10-05
113247415964629,16015678,野生鱼白,皮鞭泡碘伏 边抽边消毒,搞笑,http://i1.hdslb.com/bfs/archive/1358eb04a8a24b912c193e9884307b862a217969.jpg,2024-10-04,775322,292,30881,876,8594,444,440,2024-10-05
113237349696722,15634833,鲤鱼Ace,沙威玛传奇,单机游戏,http://i2.hdslb.com/bfs/archive/13938289a2deb0e2ae9a1910cbf06d8a43b89f52.jpg,2024-10-02,5537031,28227,146269,42049,140786,4092,4337,2024-10-05
113253388653503,323024456,雨琪在芬兰,终于和芬兰家人团聚啦！大战东北馆子嘎嘎香直呼太想念这一口！森林田园美食吃不停，玩转乐高乐园嗨翻天！,美食记录,http://i0.hdslb.com/bfs/archive/7b6e91ac5959ca313b77080fc6d4666f995c76be.jpg,2024-10-05,148477,2030,14609,7788,1587,94,376,2024-10-05
113254177379256,261485584,HOPICO,3秒后你会开始跟唱!丨华语前奏排行榜（一）丨HOPICO,电台,http://i1.hdslb.com/bfs/archive/77e901cb9833bb6a2ea35d06e780459daddd2ee2.jpg,2024-10-05,66801,922,7586,3652,1824,446,725,2024-10-05
