视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113247852236900,5294454,逗比的雀巢,这就是被牵挂的感觉么...,搞笑,http://i0.hdslb.com/bfs/archive/a8fe44227995462850b23c49ef9e0dae01496cd4.jpg,2024-10-04,2040931,6443,334943,75957,39276,7367,3533,2024-10-05
113225672758114,401742377,原神,《原神》希诺宁角色PV——「铸名之责」,手机游戏,http://i1.hdslb.com/bfs/archive/26762d78773f978d74099c5a59c1c81ac696b5e0.jpg,2024-10-03,2900795,4614,180297,31381,16629,6956,4866,2024-10-05
113249462850685,9596327,卡慕SaMa,当...第二人称生存？,单机游戏,http://i1.hdslb.com/bfs/archive/86651183d0af819c0ecebe2b0218d947db6b10dc.jpg,2024-10-05,279935,1189,51945,8545,4743,302,522,2024-10-05
113220304048356,5970160,小潮院长,坏人3,单机游戏,http://i1.hdslb.com/bfs/archive/ed579b8791e4c31db96284c986f3a38c81e46e10.jpg,2024-10-03,4491150,55744,344699,186065,137272,8296,9269,2024-10-05
113247248323667,472577954,兔八哥永远的神B站号,14岁初中生爆肝4个月，尝试将《猫和老鼠》剧集做成3D风格,MMD·3D,http://i1.hdslb.com/bfs/archive/8a2771b8fc7290c8d27af95a8d9ce855311c6a7b.jpg,2024-10-04,447701,1216,47738,25525,16064,1832,1415,2024-10-05
113251241169738,4831263,黑猫大少爷,《厨 艺 对 决》2.0,搞笑,http://i0.hdslb.com/bfs/archive/5e5fa0e6e799dde849a4b56e577d1255b15682e1.jpg,2024-10-05,177913,4145,31975,9996,5624,376,528,2024-10-05
113241661441384,383578614,超Carry的柴西,国庆去亲弟学校突击检查！弟弟：真别来了！被我同学看到咋办！！,出行,http://i2.hdslb.com/bfs/archive/7862f021d1d95c205c2683496fb817ae33e10efc.jpg,2024-10-03,2109705,2941,82043,22117,10554,1245,1922,2024-10-05
113252465972298,5870268,三代鹿人,怎么能这么难看？疯狂吐槽2024头号烂片《749局》！,影视杂谈,http://i0.hdslb.com/bfs/archive/44ed60601ee209c8701094b35d53f4635e754007.jpg,2024-10-05,123134,1582,12533,1814,1074,1271,674,2024-10-05
113219901327361,662609045,云社_,为了这一天，中国人用了三千年,人文历史,http://i2.hdslb.com/bfs/archive/803b187f46e5ae6b58febcc0da2d1f8cbc5a8180.jpg,2024-09-29,1897592,1964,109716,9938,21101,3247,867,2024-10-05
113249949520709,268941858,磊哥游戏,我的功德刷高了，队友的功德就下降了,手机游戏,http://i0.hdslb.com/bfs/archive/8e5dd2a7b76808ce9477a60e103a230b4ccb3411.jpg,2024-10-04,361716,445,33118,1159,1132,486,1224,2024-10-05
113243741816105,9030440,修一j,用九种真实动物标本，耗时一辰龙年制作的中国龙,极客DIY,http://i2.hdslb.com/bfs/archive/a8807c00956035080528aada3930770cf25c7479.jpg,2024-10-04,395469,1475,43564,34426,14873,2419,1240,2024-10-05
113239446787176,406636263,HOLA小测佬,全球排名第一餐厅！排队1整年！到底吃什么？,美食侦探,http://i0.hdslb.com/bfs/archive/c826089ffbc279b027c614339b0b25aff65f6ffa.jpg,2024-10-04,819858,4318,34305,11847,20092,5657,814,2024-10-05
