视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114083676292513,7380321,徐德智在联合国,【足本中字】特朗普 泽连斯基白宫吵架大会,环球,http://i2.hdslb.com/bfs/archive/23647821359f21332aacddb35e242452353f7d74.jpg,2025-02-28,512741,5467,21778,5582,10426,20721,4132,2025-03-01
114084146060809,456664753,央视新闻,特朗普与泽连斯基会面爆发激烈争吵,热点,http://i1.hdslb.com/bfs/archive/d7936c138ff26375856f3f71732a75afcc5ebfdc.jpg,2025-02-28,788962,4746,50143,5229,10961,27010,761,2025-03-01
114081428214333,3493279194679455,牙牙的包裹,六眼吗，我写轮眼,综合,http://i1.hdslb.com/bfs/archive/f5adad90ca3b895000398df8bd0a681b1d2c2f2d.jpg,2025-02-28,649528,1643,78215,31509,20997,7196,4375,2025-03-01
114080136301124,98627270,哔哩哔哩国创,【独家】镇魂街 第四季 第16集 柳暗花明【11月国创】,国产动画,http://i0.hdslb.com/bfs/archive/e126cd61a7a3acd15dc43dadb18599f5479def68.jpg,2025-02-28,790789,2575,10839,5408,917,158,1620,2025-03-01
114078626350762,390527713,史蒂猪StevenPig,【98分钟/MC大电影】超平坦+惊变100天末世生存,单机游戏,http://i2.hdslb.com/bfs/archive/1f7f4c14ba8186007f8b1d74259cbf5f7d532537.jpg,2025-02-28,878225,2988,86947,14621,36653,1802,1033,2025-03-01
114084800431395,27717433,原野郎中,游戏过于神金，不确定先从哪里笑起,单机游戏,http://i1.hdslb.com/bfs/archive/279f9faeca081918a6a5e141ac46cc1afec38cf1.jpg,2025-03-01,126332,2536,21932,7637,4677,395,899,2025-03-01
114080790616006,178029850,杜海皇,我扇了老板一巴掌…,搞笑,http://i2.hdslb.com/bfs/archive/e31a7234684eeeb89db3b936902571c8a43fe17e.jpg,2025-02-28,921714,8533,113637,38365,26511,2684,3118,2025-03-01
114075170309607,2043278019,万能大饼,女邻居总是叫我修东西,搞笑,http://i1.hdslb.com/bfs/archive/e7dacc65d16d61ec5d12746da877ca0352104104.jpg,2025-02-28,907177,510,57719,3257,5466,2295,988,2025-03-01
114081008714517,405370021,尴尬的铁根er,这一刀，吕布做梦都能笑醒,手机游戏,http://i1.hdslb.com/bfs/archive/8e13897a948cc272158d24e3c8f1b26e2f21eccc.jpg,2025-02-28,1470724,807,65585,1816,2761,317,685,2025-03-01
114074180388181,928123,哔哩哔哩番剧,【1月】颂乐人偶 09【独家正版】,连载动画,http://i1.hdslb.com/bfs/archive/18334d98e0168da6a1600ec749136b8d1ec6ddd9.png,2025-02-27,1618124,75669,28330,8248,2721,3276,31169,2025-03-01
