热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
24,方大同去世后 薛凯琪首次发声,3月1日，歌手、音乐人方大同去世的新闻传出，薛凯琪首次发声：过去八天我感到非常抱歉，本以为自己已经很坚强。,5697008,https://m.baidu.com/s?word=%E6%96%B9%E5%A4%A7%E5%90%8C%E5%8E%BB%E4%B8%96%E5%90%8E+%E8%96%9B%E5%87%AF%E7%90%AA%E9%A6%96%E6%AC%A1%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/863e4db5683d5ffafd43178c25cd5f35
25,马斯克盛赞中国高铁：让美国尴尬,据外媒7日报道，马斯克批评美铁路服务差，盛赞中国高铁，并建议美铁私有化改善服务。但美铁及业内人士持不同看法，公众意见分歧。,5572742,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%9B%9B%E8%B5%9E%E4%B8%AD%E5%9B%BD%E9%AB%98%E9%93%81%EF%BC%9A%E8%AE%A9%E7%BE%8E%E5%9B%BD%E5%B0%B4%E5%B0%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/225092248a8e4ef48197a980cd14280e
26,华为神秘新机JUY-AL00入网,,5458939,https://m.baidu.com/s?word=%E5%8D%8E%E4%B8%BA%E7%A5%9E%E7%A7%98%E6%96%B0%E6%9C%BAJUY-AL00%E5%85%A5%E7%BD%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,王珞丹：周六摆烂啥也不干,近日，王珞丹发布日常生活视频表示：部分生活，部分遇见，拥抱自由的风。,5345931,https://m.baidu.com/s?word=%E7%8E%8B%E7%8F%9E%E4%B8%B9%EF%BC%9A%E5%91%A8%E5%85%AD%E6%91%86%E7%83%82%E5%95%A5%E4%B9%9F%E4%B8%8D%E5%B9%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6662316fb29acb4a3896018950dd2039
28,海尔CEO领带上都是洗衣机空调,近日，有网友发现，曾与雷军一同亮相“代表通道”的海尔董事局主席周云杰在接受记者采访时，所戴的领带上印着洗衣机和空调的图案。,5236873,https://m.baidu.com/s?word=%E6%B5%B7%E5%B0%94CEO%E9%A2%86%E5%B8%A6%E4%B8%8A%E9%83%BD%E6%98%AF%E6%B4%97%E8%A1%A3%E6%9C%BA%E7%A9%BA%E8%B0%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/348224a6dc6b977b781e6b7480adbdc9
29,乌克兰一区遭袭至少11人死亡,,5132619,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E4%B8%80%E5%8C%BA%E9%81%AD%E8%A2%AD%E8%87%B3%E5%B0%9111%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,《难哄》这段看红温了,电视剧《难哄》27集片段红温了：桑延撩衣服露腹肌，又是和温以凡的热吻。,5076281,https://m.baidu.com/s?word=%E3%80%8A%E9%9A%BE%E5%93%84%E3%80%8B%E8%BF%99%E6%AE%B5%E7%9C%8B%E7%BA%A2%E6%B8%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1124becb61cbfec25e914915f3b98f87
31,浙传艺考女生现场卸妆撞脸马思纯,又到了一年一度的艺考季，直击浙传艺考现场，满屏帅哥美女明星脸，女生现场卸妆撞脸马思纯。,4992087,https://m.baidu.com/s?word=%E6%B5%99%E4%BC%A0%E8%89%BA%E8%80%83%E5%A5%B3%E7%94%9F%E7%8E%B0%E5%9C%BA%E5%8D%B8%E5%A6%86%E6%92%9E%E8%84%B8%E9%A9%AC%E6%80%9D%E7%BA%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/708bdd73a2ee9681363e9a23f43b71e1
32,《哪吒2》票房突破148亿,3月8日晚间，据灯塔专业版数据，《哪吒之魔童闹海》全球票房（含预售及海外）已超148亿元。,4819404,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%A5%A8%E6%88%BF%E7%AA%81%E7%A0%B4148%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bff5a6fdc445950bd8f0f4ff045264d
33,王星女友：救他就该被奖励结婚吗,近日，有网友起哄说：“王星女友和王星应该原地结婚”，来看看主持人张越是怎么想的。,4713069,https://m.baidu.com/s?word=%E7%8E%8B%E6%98%9F%E5%A5%B3%E5%8F%8B%EF%BC%9A%E6%95%91%E4%BB%96%E5%B0%B1%E8%AF%A5%E8%A2%AB%E5%A5%96%E5%8A%B1%E7%BB%93%E5%A9%9A%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b54a2a530a8b7281f3904f7941a0a56
34,DeepSeek说她是最能打的女委员,全国政协委员祝林芳，是世界跆拳道冠军，还是世跆联裁判委员会首任中国籍主席。DeepSeek说她是“提案界最能打的女委员。”,4614392,https://m.baidu.com/s?word=DeepSeek%E8%AF%B4%E5%A5%B9%E6%98%AF%E6%9C%80%E8%83%BD%E6%89%93%E7%9A%84%E5%A5%B3%E5%A7%94%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/053ad41e43e8681c4870a0139eecacd9
35,张学友演唱会取消 官方赔机酒费用,3月8日，张学友“60+”巡演广州站承办方就《张学友60+巡回演唱会—广州站》三场演唱会取消补偿发布公告。,4530637,https://m.baidu.com/s?word=%E5%BC%A0%E5%AD%A6%E5%8F%8B%E6%BC%94%E5%94%B1%E4%BC%9A%E5%8F%96%E6%B6%88+%E5%AE%98%E6%96%B9%E8%B5%94%E6%9C%BA%E9%85%92%E8%B4%B9%E7%94%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3bce98559ec91c67647f5bdb5df0d062
36,辣目洋子分享减肥心得,辣目洋子参加《浪姐》瘦到认不出，与网友分享减肥心得：少吃少动，多吃多动。,4427332,https://m.baidu.com/s?word=%E8%BE%A3%E7%9B%AE%E6%B4%8B%E5%AD%90%E5%88%86%E4%BA%AB%E5%87%8F%E8%82%A5%E5%BF%83%E5%BE%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc9341cb861330ec9e3f476614efc438
37,靳东回应上热搜：没什么时间看手机,8日，全国政协委员靳东在接受采访时，被问及建议屡上热搜。他表示，这因为建议与大家的生活息息相关，而自己的热搜还没来得及看。,4380558,https://m.baidu.com/s?word=%E9%9D%B3%E4%B8%9C%E5%9B%9E%E5%BA%94%E4%B8%8A%E7%83%AD%E6%90%9C%EF%BC%9A%E6%B2%A1%E4%BB%80%E4%B9%88%E6%97%B6%E9%97%B4%E7%9C%8B%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa2532854d193ac2b3e7d70710425e3d
38,Jennie衣服疑被伴舞脱错,Jennie洛杉矶演唱会现场，衣服疑似被伴舞人员脱错了，非常尴尬。,4280771,https://m.baidu.com/s?word=Jennie%E8%A1%A3%E6%9C%8D%E7%96%91%E8%A2%AB%E4%BC%B4%E8%88%9E%E8%84%B1%E9%94%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab346f82ecaacbb0b1b0e0f44ddd2ab4
39,人大代表：建议生育假夫妻各休一半,全国人大代表李承霞：建议生育假夫妻各休一半，男性分担育儿责任。,4120123,https://m.baidu.com/s?word=%E4%BA%BA%E5%A4%A7%E4%BB%A3%E8%A1%A8%EF%BC%9A%E5%BB%BA%E8%AE%AE%E7%94%9F%E8%82%B2%E5%81%87%E5%A4%AB%E5%A6%BB%E5%90%84%E4%BC%91%E4%B8%80%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3be391a7a45fcc8a4655f7bd5fa2507
40,海尔总裁被追着采访急得飙山东话,3月8日，曾与雷军一同亮相“代表通道”的海尔董事局主席周云杰在接受记者采访时，似乎还不太习惯被关注，情急之下飙出山东话。,4006138,https://m.baidu.com/s?word=%E6%B5%B7%E5%B0%94%E6%80%BB%E8%A3%81%E8%A2%AB%E8%BF%BD%E7%9D%80%E9%87%87%E8%AE%BF%E6%80%A5%E5%BE%97%E9%A3%99%E5%B1%B1%E4%B8%9C%E8%AF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e8c379e481adb95128817083ec6bae5
41,北大毕业生转行当演员 当事人回应,,3972067,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E6%AF%95%E4%B8%9A%E7%94%9F%E8%BD%AC%E8%A1%8C%E5%BD%93%E6%BC%94%E5%91%98+%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,雷军谈“国庆7天AI雷军骂了8天”,3月8日，雷军谈“国庆7天‘AI雷军’骂了8天”：应针对性加强立法，有力打击网络造谣和水军。,3878690,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E8%B0%88%E2%80%9C%E5%9B%BD%E5%BA%867%E5%A4%A9AI%E9%9B%B7%E5%86%9B%E9%AA%82%E4%BA%868%E5%A4%A9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a11dee183989e44c9a3380943649138d
43,公司送女员工“葱姜蒜”花束,3月8日，有网友爆料，公司送女员工“葱姜蒜”花束。该公司员工表示：公司已婚的多，打算下厨时用上这些配料。,3736939,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E9%80%81%E5%A5%B3%E5%91%98%E5%B7%A5%E2%80%9C%E8%91%B1%E5%A7%9C%E8%92%9C%E2%80%9D%E8%8A%B1%E6%9D%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a8e08bfe5c43e9361f525718c23e89c0
44,赛后掘金主帅将比赛用球交给约基奇,,3659811,https://m.baidu.com/s?word=%E8%B5%9B%E5%90%8E%E6%8E%98%E9%87%91%E4%B8%BB%E5%B8%85%E5%B0%86%E6%AF%94%E8%B5%9B%E7%94%A8%E7%90%83%E4%BA%A4%E7%BB%99%E7%BA%A6%E5%9F%BA%E5%A5%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,最高法披露：陈声欢因公牺牲,,3554320,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E6%B3%95%E6%8A%AB%E9%9C%B2%EF%BC%9A%E9%99%88%E5%A3%B0%E6%AC%A2%E5%9B%A0%E5%85%AC%E7%89%BA%E7%89%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,泽连斯基支持率明显上升,,3402540,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E6%94%AF%E6%8C%81%E7%8E%87%E6%98%8E%E6%98%BE%E4%B8%8A%E5%8D%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,知名女主持人发声：更年期不可耻,,3387161,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E5%A5%B3%E4%B8%BB%E6%8C%81%E4%BA%BA%E5%8F%91%E5%A3%B0%EF%BC%9A%E6%9B%B4%E5%B9%B4%E6%9C%9F%E4%B8%8D%E5%8F%AF%E8%80%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,我吃瓜就尼格买提这样,近日，尼格买提在综艺节目《一路繁花》中吃“繁花团内讧”的瓜，并猜测如果真的发生冲突，战斗力最强的应该是刘晓庆。,3271477,https://m.baidu.com/s?word=%E6%88%91%E5%90%83%E7%93%9C%E5%B0%B1%E5%B0%BC%E6%A0%BC%E4%B9%B0%E6%8F%90%E8%BF%99%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebda149186942e3bcccc4525f9820669
49,月嫂会被机器人取代吗,3月7日，全国人大代表、58同城董事长兼CEO姚劲波接受采访时表示，家政行业会是最后一个被人工智能替代的。,3108975,https://m.baidu.com/s?word=%E6%9C%88%E5%AB%82%E4%BC%9A%E8%A2%AB%E6%9C%BA%E5%99%A8%E4%BA%BA%E5%8F%96%E4%BB%A3%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e263a9ed25150a66bf23fb4a8966782b
50,沙滩排球场“变身”电竞场馆,,3100000,https://m.baidu.com/s?word=%E6%B2%99%E6%BB%A9%E6%8E%92%E7%90%83%E5%9C%BA%E2%80%9C%E5%8F%98%E8%BA%AB%E2%80%9D%E7%94%B5%E7%AB%9E%E5%9C%BA%E9%A6%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
