热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,李强会见俄罗斯总统普京,当地时间11月18日下午，国务院总理李强在莫斯科克里姆林宫会见俄罗斯总统普京。李强表示，中方愿同俄方加强发展战略对接，深化各领域合作。普京表示，俄方愿同中方密切高层交往，拓展经贸、能源、农业、基础设施建设等领域合作，扩大人员往来。,6950116,https://m.baidu.com/s?word=%E6%9D%8E%E5%BC%BA%E4%BC%9A%E8%A7%81%E4%BF%84%E7%BD%97%E6%96%AF%E6%80%BB%E7%BB%9F%E6%99%AE%E4%BA%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03440eabaaefd49ec0bd99debab7b77a
11,广西辟谣英雄纪念碑周围堆满垃圾,近日，网传消息称“广西一英雄纪念碑周围堆满垃圾”，引发关注。经当地核实，该碑实为金田大桥落成纪念碑，并非英雄纪念碑。,6850779,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E8%BE%9F%E8%B0%A3%E8%8B%B1%E9%9B%84%E7%BA%AA%E5%BF%B5%E7%A2%91%E5%91%A8%E5%9B%B4%E5%A0%86%E6%BB%A1%E5%9E%83%E5%9C%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87077b5ee7c068e5ff3934ad2faa13ab
12,日本电视台：“14亿中国人很愤怒”,11月19日，日本朝日电视台报道18日刘劲松与金井正彰的中日磋商，提及刘劲松身着“中国风”服装、双手插兜，对面金井正彰略显低头，刘劲松直言会谈“不满意”。该台分析称，中方罕见举动意在直白传达“14亿中国人很愤怒”，彰显台湾问题上不让步的强硬态度。,6763356,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%94%B5%E8%A7%86%E5%8F%B0%EF%BC%9A%E2%80%9C14%E4%BA%BF%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%BE%88%E6%84%A4%E6%80%92%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/555859b99e5238aa24b57963d0fa643a
13,感冒不是冻出来的！有这些情况别大意,寒冷不是感冒的直接原因，其根本原因是病毒通过飞沫或接触传播进入呼吸道。感冒出现这些症状应立即就医：高烧持续3天以上或体温超39℃；呼吸困难、胸痛、意识模糊；症状持续超10天无改善或加重；儿童、老人、孕妇及慢性病患者病情较重。,6655408,https://m.baidu.com/s?word=%E6%84%9F%E5%86%92%E4%B8%8D%E6%98%AF%E5%86%BB%E5%87%BA%E6%9D%A5%E7%9A%84%EF%BC%81%E6%9C%89%E8%BF%99%E4%BA%9B%E6%83%85%E5%86%B5%E5%88%AB%E5%A4%A7%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/872fd1aa2917931aac02a563c7bfc0d4
14,国安机关近年来破获一批日本间谍案,近年来，国家安全机关在以习近平同志为核心的党中央坚强领导下，敢斗善斗、积极作为，破获了一批日本间谍情报机关针对中国的渗透窃密间谍案件，有力维护了国家核心秘密安全，坚决捍卫了国家主权、安全、发展利益。,6559553,https://m.baidu.com/s?word=%E5%9B%BD%E5%AE%89%E6%9C%BA%E5%85%B3%E8%BF%91%E5%B9%B4%E6%9D%A5%E7%A0%B4%E8%8E%B7%E4%B8%80%E6%89%B9%E6%97%A5%E6%9C%AC%E9%97%B4%E8%B0%8D%E6%A1%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/711ee7d6acabbc9b315c21ff01febc2d
15,《放羊的星星》女主被质疑“换脸”,,6468980,https://m.baidu.com/s?word=%E3%80%8A%E6%94%BE%E7%BE%8A%E7%9A%84%E6%98%9F%E6%98%9F%E3%80%8B%E5%A5%B3%E4%B8%BB%E8%A2%AB%E8%B4%A8%E7%96%91%E2%80%9C%E6%8D%A2%E8%84%B8%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,多位日本知名艺人表态,,6373801,https://m.baidu.com/s?word=%E5%A4%9A%E4%BD%8D%E6%97%A5%E6%9C%AC%E7%9F%A5%E5%90%8D%E8%89%BA%E4%BA%BA%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,印度大学保安将脚伸进食堂米锅搅动,日前，印度特伦甘纳邦一所理工学院的临时保安在醉酒状态下，被发现将脚伸入食堂准备给学生食用的米饭锅中搅动，涉事者事后被解雇，受污染食物已重新制作。,6287626,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%A4%A7%E5%AD%A6%E4%BF%9D%E5%AE%89%E5%B0%86%E8%84%9A%E4%BC%B8%E8%BF%9B%E9%A3%9F%E5%A0%82%E7%B1%B3%E9%94%85%E6%90%85%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/482f553844e784cad9a46ff3d1291bde
18,中日最新交锋 没有握手,11月18日，中日司长级磋商成最新交锋，中方就高市早苗涉华错误言论严正交涉，刘劲松直言会谈不满意、气氛严肃，双方未握手，日本代表全程缄默，中日关系寒意凸显。,6191832,https://m.baidu.com/s?word=%E4%B8%AD%E6%97%A5%E6%9C%80%E6%96%B0%E4%BA%A4%E9%94%8B+%E6%B2%A1%E6%9C%89%E6%8F%A1%E6%89%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/abfd66dc28f4a0a5ecd889d38bd9395b
19,中方代表：高市早苗是何居心？,当地时间11月18日，中国常驻联合国代表傅聪在联大安理会改革问题全会上驳斥日本首相高市早苗涉台言论：日本曾多次以“存亡危机”为借口发动对外侵略，高市早苗是何居心？,6095215,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E4%BB%A3%E8%A1%A8%EF%BC%9A%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%98%AF%E4%BD%95%E5%B1%85%E5%BF%83%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5711880d4ceec788c72219cab301a5c5
20,荒野求生林北终于接到女朋友,11月19日，湖南张家界七星山荒野求生挑战赛27号选手林北在决赛休整期接到女友探访，林北抱起女友小跑“撒糖”，二人甜蜜互动引发关注。,5988272,https://m.baidu.com/s?word=%E8%8D%92%E9%87%8E%E6%B1%82%E7%94%9F%E6%9E%97%E5%8C%97%E7%BB%88%E4%BA%8E%E6%8E%A5%E5%88%B0%E5%A5%B3%E6%9C%8B%E5%8F%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d788dea7929e04d44f0c5d27a23e40fb
21,日本拿出诚意再来,11月18日，中国外交部亚洲司司长刘劲松与日本外务省亚洲大洋洲局局长金井正彰在北京举行磋商。中方就日本首相高市早苗涉台错误言论提出严正交涉，要求日方停止挑衅并纠正错误，金井正彰离场时未作表态。专家表示：日本诚意不足，拿出诚意再来。,5887400,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%8B%BF%E5%87%BA%E8%AF%9A%E6%84%8F%E5%86%8D%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3f3176b3fea15a3d3a520b1751123c0d
22,起底高市早苗黑历史,日本首相高市早苗日前公开暗示武力介入台海，并提及拟修改“无核三原则”。多方对此不满，并表示强烈抗议。专家分析，高市在历史认识、修宪扩军、涉台政策等问题上的立场与安倍一脉相承，甚至有过之而无不及。,5795204,https://m.baidu.com/s?word=%E8%B5%B7%E5%BA%95%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E9%BB%91%E5%8E%86%E5%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0887f0652bfe44b7179218b0465890e8
23,上万封邮件举报“台独”打手帮凶,11月19日，国台办发言人朱凤莲在例行新闻发布会上表示，“台独”打手、帮凶迫害台湾同胞恶劣行径举报邮箱自开通以来，已收到‌上万封举报邮件‌，充分表明两岸民众希望严惩“台独”打手、帮凶的态度。,5703733,https://m.baidu.com/s?word=%E4%B8%8A%E4%B8%87%E5%B0%81%E9%82%AE%E4%BB%B6%E4%B8%BE%E6%8A%A5%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E6%89%93%E6%89%8B%E5%B8%AE%E5%87%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7db392b77a9935122fff6b59090ab7f2
24,日本“怪兽”搞事,今秋，日本各地“熊出没”，仅10月，日本全国共有88人遭熊袭击，其中7人死亡。日本历史修正主义和军国主义基因混杂的“怪兽”近期也在日本和周边地区频频“出没”，肆意践踏正义良知和战后国际秩序。,5618872,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E2%80%9C%E6%80%AA%E5%85%BD%E2%80%9D%E6%90%9E%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/325304b12d79718a18e932383d1bee6f
25,高市早苗毒化中日关系必将自食恶果,日本首相高市早苗公然鼓吹武力介入台海的可能性，粗暴干涉中国内政，且不思悔改，拒不撤回有关错误言论。这一行径严重违背一个中国原则和中日四个政治文件精神，严重破坏中日关系政治基础。日方冒天下之大不韪，执意将自己绑上分裂中国的战车，必将自食恶果。,5513363,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%AF%92%E5%8C%96%E4%B8%AD%E6%97%A5%E5%85%B3%E7%B3%BB%E5%BF%85%E5%B0%86%E8%87%AA%E9%A3%9F%E6%81%B6%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0573db4c3c3f69681a50af5ff27a4d90
26,“冷美人”首次哽咽回应质疑,,5417096,https://m.baidu.com/s?word=%E2%80%9C%E5%86%B7%E7%BE%8E%E4%BA%BA%E2%80%9D%E9%A6%96%E6%AC%A1%E5%93%BD%E5%92%BD%E5%9B%9E%E5%BA%94%E8%B4%A8%E7%96%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,日本一市发生火灾 超170栋建筑被烧,当地时间18日傍晚，日本大分县大分市发生一起大规模火灾。大分县19日通报，火势已蔓延至包括民宅在内的170栋以上建筑，灭火作业仍在继续。,5318641,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E5%B8%82%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE+%E8%B6%85170%E6%A0%8B%E5%BB%BA%E7%AD%91%E8%A2%AB%E7%83%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1896d0122730f2fe235c07e214813e31
28,“冷美人”直播洗头10万+网友围观,11月18日晚，荒野求生选手杨朝芹（网名“冷美人”）在张家界病房直播洗头过程。因37天未洗头导致头发严重打结，专业理发师耗时5小时、使用多瓶护发素仍难疏通，直播间峰值在线超10万人。,5235721,https://m.baidu.com/s?word=%E2%80%9C%E5%86%B7%E7%BE%8E%E4%BA%BA%E2%80%9D%E7%9B%B4%E6%92%AD%E6%B4%97%E5%A4%B410%E4%B8%87%2B%E7%BD%91%E5%8F%8B%E5%9B%B4%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09e591ec9b27c7e223394a0afee61519
29,72岁韩国前总统文在寅转型带货博主,据YTN电视台11月18日报道，韩国前总统文在寅近日做起了博主，他每周在视频网站油管“平山书房”频道上出镜，推荐好书。韩媒说，文在寅成了韩国首位当博主的前总统。,5133892,https://m.baidu.com/s?word=72%E5%B2%81%E9%9F%A9%E5%9B%BD%E5%89%8D%E6%80%BB%E7%BB%9F%E6%96%87%E5%9C%A8%E5%AF%85%E8%BD%AC%E5%9E%8B%E5%B8%A6%E8%B4%A7%E5%8D%9A%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/860594032ecc57090cbf0ab9f4612794
30,国台办：民进党面对美国压榨一路滑跪,11月19日，国台办发言人朱凤莲在例行记者会上回应台美关税谈判时指出，民进党当局在美国要求台湾投资3500亿至5500亿美元的压力下一路滑跪、竭力输诚，此举将严重危害台湾产业发展。,5050546,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%EF%BC%9A%E6%B0%91%E8%BF%9B%E5%85%9A%E9%9D%A2%E5%AF%B9%E7%BE%8E%E5%9B%BD%E5%8E%8B%E6%A6%A8%E4%B8%80%E8%B7%AF%E6%BB%91%E8%B7%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5bd8211f00d2f21a5c662bc3a86dee5
31,首批“月壤砖”返回地球,近日，中国首批“月壤砖”随神舟二十一号飞船返回地球。11月18日，记者从华中科技大学获悉，“月壤砖”在经过空间辐射、大温差等极端环境的考验后，该校研究团队正对其开展分析研究工作。,4931236,https://m.baidu.com/s?word=%E9%A6%96%E6%89%B9%E2%80%9C%E6%9C%88%E5%A3%A4%E7%A0%96%E2%80%9D%E8%BF%94%E5%9B%9E%E5%9C%B0%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8e8c9b5bf42a818159694a3e43d70425
32,量大管饱！中国军网发布训练备战短片,11月17日，中国军网英文版在海外社交平台发布训练备战短片，配文：“每一天都是训练日”。画面中展示航母甲板的弹药转运、歼-16/歼-20密集编队、运-20机群战略空降......“量大管饱”，视频中还出现月球特写画面。,4856150,https://m.baidu.com/s?word=%E9%87%8F%E5%A4%A7%E7%AE%A1%E9%A5%B1%EF%BC%81%E4%B8%AD%E5%9B%BD%E5%86%9B%E7%BD%91%E5%8F%91%E5%B8%83%E8%AE%AD%E7%BB%83%E5%A4%87%E6%88%98%E7%9F%AD%E7%89%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/847af2a54ca6632df54868bedf1a7ccc
33,特朗普：美国放手芯片制造业太丢脸了,美国总统特朗普17日在白宫受访时，再度用强烈字眼谈芯片产业。他形容，美国当年“愚蠢地”放手让芯片制造业外移，导致“台湾现在生产了几乎100%的芯片，这太丢脸了”。,4761540,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E7%BE%8E%E5%9B%BD%E6%94%BE%E6%89%8B%E8%8A%AF%E7%89%87%E5%88%B6%E9%80%A0%E4%B8%9A%E5%A4%AA%E4%B8%A2%E8%84%B8%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3b82f10a0a59b00307788ca15bebb5db
34,亚马逊市值一夜蒸发超7800亿元,当地时间11月18日美股三大指数集体收跌，科技股多数下挫，亚马逊跌超4%致市值一夜蒸发超7800亿元。市场质疑AI热潮非理性，英伟达财报将成后续市场走向关键。,4659533,https://m.baidu.com/s?word=%E4%BA%9A%E9%A9%AC%E9%80%8A%E5%B8%82%E5%80%BC%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%91%E8%B6%857800%E4%BA%BF%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b955ff2f520f61576b8b366c67dd4e8c
35,特朗普与沙特王储握手露出尴尬表情,当地时间11月18日，特朗普在白宫会见沙特王储萨勒曼，调侃拜登以碰拳代替握手的礼仪，主动与萨勒曼握手后罕见露出腼腆尴尬表情，还夸赞萨勒曼是“未来的国王”。,4559725,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E4%B8%8E%E6%B2%99%E7%89%B9%E7%8E%8B%E5%82%A8%E6%8F%A1%E6%89%8B%E9%9C%B2%E5%87%BA%E5%B0%B4%E5%B0%AC%E8%A1%A8%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b1f27f3b1fea02a4047d60015937ad8f
36,孙女特意点燃香烟放在贺龙墓前,11月16日，贺龙元帅孙女贺来毅回到湖南张家界祭扫祖父墓地时，因知晓贺龙生前爱抽烟，特意点燃香烟放置在墓前以示缅怀。,4465848,https://m.baidu.com/s?word=%E5%AD%99%E5%A5%B3%E7%89%B9%E6%84%8F%E7%82%B9%E7%87%83%E9%A6%99%E7%83%9F%E6%94%BE%E5%9C%A8%E8%B4%BA%E9%BE%99%E5%A2%93%E5%89%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/97260d8bc5658ee96ab2e39a1968bd2a
37,四川舰“常务副航母”？还是低估了,近日，中国076两栖攻击舰首舰“四川舰”，赴相关海域开展首次航行试验任务，其4万余吨排水量、电磁弹射系统及固定翼战机搭载能力，被网友戏称为“常务副航母”。专家指出，其综合性能超越法国“戴高乐”号等国际同类舰艇，具备海空一体作战能力。,4377468,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E8%88%B0%E2%80%9C%E5%B8%B8%E5%8A%A1%E5%89%AF%E8%88%AA%E6%AF%8D%E2%80%9D%EF%BC%9F%E8%BF%98%E6%98%AF%E4%BD%8E%E4%BC%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e119d704fd8bfc206d9ea59f761e06b
38,保温杯里放这几样东西秒变“炸弹”,保温杯若使用不当，也可能变身“定时炸弹”：保温杯内放入红枣、枸杞或清洁剂等物品后，因微生物发酵或化学反应产生气体，可能导致密封杯内压力骤增引发爆炸。,4264294,https://m.baidu.com/s?word=%E4%BF%9D%E6%B8%A9%E6%9D%AF%E9%87%8C%E6%94%BE%E8%BF%99%E5%87%A0%E6%A0%B7%E4%B8%9C%E8%A5%BF%E7%A7%92%E5%8F%98%E2%80%9C%E7%82%B8%E5%BC%B9%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a9ad780c452403707132b705c3f3e04
39,浙江同一楼内5户人家接连起火,浙江嘉兴某小区同一居民楼内，8至16层5户人家接连起火，经查系高空抛下的未熄灭烟头引燃14层晾晒衣被，燃烧碎片飘落致火势蔓延，相关部门已取证，提醒烟民务必熄灭烟头再丢弃。,4162598,https://m.baidu.com/s?word=%E6%B5%99%E6%B1%9F%E5%90%8C%E4%B8%80%E6%A5%BC%E5%86%855%E6%88%B7%E4%BA%BA%E5%AE%B6%E6%8E%A5%E8%BF%9E%E8%B5%B7%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/177b7f3f8e4ae0e5b84c874885dcc590
40,日媒曝高市早苗“拜鬼”计划,11月18日，有报道称日本首相高市早苗可能在12月26日参拜靖国神社。她过去在担任内阁大臣时几乎不缺席春秋大祭和8月15日参拜，此前因外交行程无法亲自祭拜时，以供奉祭品“玉串料”的形式代替。,4080632,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%E6%9B%9D%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E2%80%9C%E6%8B%9C%E9%AC%BC%E2%80%9D%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f426fb7e52625c199bf132c69cccece
41,马斯克重返白宫 出席与沙特王储晚宴,当地时间11月18日，埃隆·马斯克出席美国总统特朗普与沙特王储穆罕默德·本·萨勒曼在白宫举行的晚宴，这是双方自政策分歧后首次公开同框。,3971578,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E9%87%8D%E8%BF%94%E7%99%BD%E5%AE%AB+%E5%87%BA%E5%B8%AD%E4%B8%8E%E6%B2%99%E7%89%B9%E7%8E%8B%E5%82%A8%E6%99%9A%E5%AE%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd68014f89f8440c4e67df28c83c028f
42,来暖气要放水？影响效果还涉嫌违规,来暖气要放水？这一说法不靠谱！私自大量排放暖气水不仅无法改善热度，还会破坏供暖系统平衡、影响邻居供暖，且暖气水含化学药剂有健康风险，该行为涉嫌违规，可遭警告罚款。,3891444,https://m.baidu.com/s?word=%E6%9D%A5%E6%9A%96%E6%B0%94%E8%A6%81%E6%94%BE%E6%B0%B4%EF%BC%9F%E5%BD%B1%E5%93%8D%E6%95%88%E6%9E%9C%E8%BF%98%E6%B6%89%E5%AB%8C%E8%BF%9D%E8%A7%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6bb299a5d0c0797f6e05ac05689b282
43,民警听见1男1女说话 出手保住10万,,3805833,https://m.baidu.com/s?word=%E6%B0%91%E8%AD%A6%E5%90%AC%E8%A7%811%E7%94%B71%E5%A5%B3%E8%AF%B4%E8%AF%9D+%E5%87%BA%E6%89%8B%E4%BF%9D%E4%BD%8F10%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,傅聪联合国三连问高市早苗恶劣表现,当地时间11月18日，在第80届联大安理会改革问题全会上，中国常驻联合国代表傅聪三连问高市早苗恶劣表现：国际社会如何相信日方能恪守走和平道路的承诺？如何相信其能够维护公道正义？如何相信其能承担维护国际和平与安全的职责？,3683494,https://m.baidu.com/s?word=%E5%82%85%E8%81%AA%E8%81%94%E5%90%88%E5%9B%BD%E4%B8%89%E8%BF%9E%E9%97%AE%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E6%81%B6%E5%8A%A3%E8%A1%A8%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/043c5da3f39d021d630e9ea4d530fe6d
