热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
21,断眉官宣结婚,,2970694,https://m.baidu.com/s?word=%E6%96%AD%E7%9C%89%E5%AE%98%E5%AE%A3%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,杭州13岁女生每天一杯奶茶牙被腐蚀,,2802945,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E13%E5%B2%81%E5%A5%B3%E7%94%9F%E6%AF%8F%E5%A4%A9%E4%B8%80%E6%9D%AF%E5%A5%B6%E8%8C%B6%E7%89%99%E8%A2%AB%E8%85%90%E8%9A%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,在世最长寿的猫咪去世,世界上最长寿的猫罗西在今年6月1日刚满33岁，相当于人类的152岁。近日，它在英格兰的家去世，主人也在一旁陪伴到最后。,2755017,https://m.baidu.com/s?word=%E5%9C%A8%E4%B8%96%E6%9C%80%E9%95%BF%E5%AF%BF%E7%9A%84%E7%8C%AB%E5%92%AA%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ca161ef02ad4883b9c0c1792b812bb66
24,中国奥委会副主席：别老骂中国足球,近日，国际奥委会委员、中国奥委会副主席于再清接受采访时表示，别老骂国足，我们足球人口太少了。,2668951,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%A5%A5%E5%A7%94%E4%BC%9A%E5%89%AF%E4%B8%BB%E5%B8%AD%EF%BC%9A%E5%88%AB%E8%80%81%E9%AA%82%E4%B8%AD%E5%9B%BD%E8%B6%B3%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d4cffcb1ac1349b5a888fedec826c47
25,男子挤破身上痘痘住进ICU,,2512181,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E6%8C%A4%E7%A0%B4%E8%BA%AB%E4%B8%8A%E7%97%98%E7%97%98%E4%BD%8F%E8%BF%9BICU&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,00后分享一周养生食谱竟都是处方药,,2469600,https://m.baidu.com/s?word=00%E5%90%8E%E5%88%86%E4%BA%AB%E4%B8%80%E5%91%A8%E5%85%BB%E7%94%9F%E9%A3%9F%E8%B0%B1%E7%AB%9F%E9%83%BD%E6%98%AF%E5%A4%84%E6%96%B9%E8%8D%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,93岁默多克与子女对簿公堂,,2351820,https://m.baidu.com/s?word=93%E5%B2%81%E9%BB%98%E5%A4%9A%E5%85%8B%E4%B8%8E%E5%AD%90%E5%A5%B3%E5%AF%B9%E7%B0%BF%E5%85%AC%E5%A0%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,以色列宣布扩大战争目标,,2208077,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E5%AE%A3%E5%B8%83%E6%89%A9%E5%A4%A7%E6%88%98%E4%BA%89%E7%9B%AE%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,致数千人伤亡的寻呼机为何能爆炸？,,2125001,https://m.baidu.com/s?word=%E8%87%B4%E6%95%B0%E5%8D%83%E4%BA%BA%E4%BC%A4%E4%BA%A1%E7%9A%84%E5%AF%BB%E5%91%BC%E6%9C%BA%E4%B8%BA%E4%BD%95%E8%83%BD%E7%88%86%E7%82%B8%EF%BC%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,部分金店开始打折促销,,2033328,https://m.baidu.com/s?word=%E9%83%A8%E5%88%86%E9%87%91%E5%BA%97%E5%BC%80%E5%A7%8B%E6%89%93%E6%8A%98%E4%BF%83%E9%94%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,曾志伟看三只羊带货美诚月饼表情,近日，三只羊推广的“香港美诚月饼”因涉嫌混淆消费者，备受关注。有网友扒出曾志伟在直播间带货月饼的录屏，表情充满惊讶和皱眉。,1978404,https://m.baidu.com/s?word=%E6%9B%BE%E5%BF%97%E4%BC%9F%E7%9C%8B%E4%B8%89%E5%8F%AA%E7%BE%8A%E5%B8%A6%E8%B4%A7%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E8%A1%A8%E6%83%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7108422313e03f1d45b31384134ebaf1
32,三只羊复播,,1807266,https://m.baidu.com/s?word=%E4%B8%89%E5%8F%AA%E7%BE%8A%E5%A4%8D%E6%92%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,茅台回应三只羊所售兔茅真假争议,近日，有第三方机构称，三只羊直播间兔茅检测出超百瓶不符合正品特征的茅台。对此，茅台表示：没有跟任何第三方鉴定机构合作。,1782167,https://m.baidu.com/s?word=%E8%8C%85%E5%8F%B0%E5%9B%9E%E5%BA%94%E4%B8%89%E5%8F%AA%E7%BE%8A%E6%89%80%E5%94%AE%E5%85%94%E8%8C%85%E7%9C%9F%E5%81%87%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cb79e881e9ca10d96d4dafb16bf3ba2
34,广州通报三只羊美诚月饼事件,9月18日，广州花都区市监局发布涉美诚月饼情况通报：未发现违法行为，食品检测合格，将对美诚与带货主播的合作开展进一步核查。,1691245,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E9%80%9A%E6%8A%A5%E4%B8%89%E5%8F%AA%E7%BE%8A%E7%BE%8E%E8%AF%9A%E6%9C%88%E9%A5%BC%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e401074ac3728c52a25b035925f29c98
35,官方回应鸡皮排骨实为冷冻猪毛排,,1568929,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E9%B8%A1%E7%9A%AE%E6%8E%92%E9%AA%A8%E5%AE%9E%E4%B8%BA%E5%86%B7%E5%86%BB%E7%8C%AA%E6%AF%9B%E6%8E%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,全海口都在偶遇侃爷,,1497723,https://m.baidu.com/s?word=%E5%85%A8%E6%B5%B7%E5%8F%A3%E9%83%BD%E5%9C%A8%E5%81%B6%E9%81%87%E4%BE%83%E7%88%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,实拍合肥地震：监控猛摇猫吓得乱跑,9月18日晚，安徽合肥市肥东县突发4.7级地震，监控猛摇、猫吓得乱跑，居民、学生跑下楼，街上全是人。,1318166,https://m.baidu.com/s?word=%E5%AE%9E%E6%8B%8D%E5%90%88%E8%82%A5%E5%9C%B0%E9%9C%87%EF%BC%9A%E7%9B%91%E6%8E%A7%E7%8C%9B%E6%91%87%E7%8C%AB%E5%90%93%E5%BE%97%E4%B9%B1%E8%B7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12bb6d342c6805930f6e1465ee599d6a
38,河南两地停课,9月18日，台风“贝碧嘉”中心位置位于河南周口境内，受其影响，新乡、开封今日停课。,1203781,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%A4%E5%9C%B0%E5%81%9C%E8%AF%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dda95bee954a7efe6b0922b1e168e081
39,月饼市场整体遇冷“大月饼”却被抢购,,1123426,https://m.baidu.com/s?word=%E6%9C%88%E9%A5%BC%E5%B8%82%E5%9C%BA%E6%95%B4%E4%BD%93%E9%81%87%E5%86%B7%E2%80%9C%E5%A4%A7%E6%9C%88%E9%A5%BC%E2%80%9D%E5%8D%B4%E8%A2%AB%E6%8A%A2%E8%B4%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,苹果A16芯片已在台积电美国工厂生产,,1010572,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9CA16%E8%8A%AF%E7%89%87%E5%B7%B2%E5%9C%A8%E5%8F%B0%E7%A7%AF%E7%94%B5%E7%BE%8E%E5%9B%BD%E5%B7%A5%E5%8E%82%E7%94%9F%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,欧文光膀子游厦门,,993448,https://m.baidu.com/s?word=%E6%AC%A7%E6%96%87%E5%85%89%E8%86%80%E5%AD%90%E6%B8%B8%E5%8E%A6%E9%97%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,侃爷一家在海南有多接地气,,865080,https://m.baidu.com/s?word=%E4%BE%83%E7%88%B7%E4%B8%80%E5%AE%B6%E5%9C%A8%E6%B5%B7%E5%8D%97%E6%9C%89%E5%A4%9A%E6%8E%A5%E5%9C%B0%E6%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,台风普拉桑速度堪比飞毛腿,,725224,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E6%99%AE%E6%8B%89%E6%A1%91%E9%80%9F%E5%BA%A6%E5%A0%AA%E6%AF%94%E9%A3%9E%E6%AF%9B%E8%85%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,游本昌是李嘉明的证婚人,,652642,https://m.baidu.com/s?word=%E6%B8%B8%E6%9C%AC%E6%98%8C%E6%98%AF%E6%9D%8E%E5%98%89%E6%98%8E%E7%9A%84%E8%AF%81%E5%A9%9A%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,合肥地震居民上街避难,9月18日20时08分，安徽合肥市肥东县发生4.7级地震，震感强烈，居民上街避难。,573656,https://m.baidu.com/s?word=%E5%90%88%E8%82%A5%E5%9C%B0%E9%9C%87%E5%B1%85%E6%B0%91%E4%B8%8A%E8%A1%97%E9%81%BF%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/500a8c9695ffff94afd1dd89b0ded611
46,合肥今年已发生4次地震,9月18日20时08分，安徽合肥市肥东县发生4.7级地震，震源深度12千米，本次地震是该县今年发生的第4次地震。,489269,https://m.baidu.com/s?word=%E5%90%88%E8%82%A5%E4%BB%8A%E5%B9%B4%E5%B7%B2%E5%8F%91%E7%94%9F4%E6%AC%A1%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/025fcb25c413447ed6497a3ff5022fec
47,陕西失联驴友遗体被发现 年仅23岁,,390274,https://m.baidu.com/s?word=%E9%99%95%E8%A5%BF%E5%A4%B1%E8%81%94%E9%A9%B4%E5%8F%8B%E9%81%97%E4%BD%93%E8%A2%AB%E5%8F%91%E7%8E%B0+%E5%B9%B4%E4%BB%8523%E5%B2%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,马斯克投巨资支持共和党候选人,,241853,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E6%8A%95%E5%B7%A8%E8%B5%84%E6%94%AF%E6%8C%81%E5%85%B1%E5%92%8C%E5%85%9A%E5%80%99%E9%80%89%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,美参议员致信鲍威尔 敦促美联储降息,,101396,https://m.baidu.com/s?word=%E7%BE%8E%E5%8F%82%E8%AE%AE%E5%91%98%E8%87%B4%E4%BF%A1%E9%B2%8D%E5%A8%81%E5%B0%94+%E6%95%A6%E4%BF%83%E7%BE%8E%E8%81%94%E5%82%A8%E9%99%8D%E6%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,中央纪委国家监委：唤醒“沉睡”资产,,100000,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E7%BA%AA%E5%A7%94%E5%9B%BD%E5%AE%B6%E7%9B%91%E5%A7%94%EF%BC%9A%E5%94%A4%E9%86%92%E2%80%9C%E6%B2%89%E7%9D%A1%E2%80%9D%E8%B5%84%E4%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
