视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114244771124680,5294454,逗比的雀巢,陪伴我10年的员工离开了....,搞笑,http://i2.hdslb.com/bfs/archive/6d1f90e6659d96951faacc4b7ce7fb2a983e385c.jpg,2025-03-29,5752375,16270,692275,689944,241279,38273,17836,2025-03-30
114245006003082,508752914,爱画画的子衿,需要喝自己胆汁的小女孩珍珍，希望以后的生活苦味追不上你,亲子,http://i0.hdslb.com/bfs/archive/f4175f6d158fdfe8850125b359dde09ee807f2ad.jpg,2025-03-29,2150298,8909,380901,454339,43694,6919,7843,2025-03-30
114239268193911,306935529,孙熙然,我被电视剧片头曲“模仿”了却无能为力,人文历史,http://i1.hdslb.com/bfs/archive/8165d219ddeba838e4f1d567ecbcd2ddf6af9219.jpg,2025-03-28,2154308,5796,199907,133455,61336,4338,6716,2025-03-30
114243831597308,98627270,哔哩哔哩国创,【独家】牧神记 第24集 太阳船【10月国创】,国产动画,http://i2.hdslb.com/bfs/archive/3e9d53d733c39afcb44225db89dd5590b165d7c2.png,2025-03-30,2481048,10893,29559,27234,3254,431,2130,2025-03-30
114249015756852,20457232,一只吐槽圆,美美洗白变史诗翻车，赵露思的灾难性公关太炸裂了【小小的勇气】,娱乐杂谈,http://i0.hdslb.com/bfs/archive/f8e3978a3c06ab0fc06aa6d65e9af52d37d3af88.jpg,2025-03-30,2211446,36109,114509,37080,15982,42968,9849,2025-03-30
114249804287735,2678945,亮亮也是酿酿,有两只很聪明的猫其实也有弊端……,喵星人,http://i2.hdslb.com/bfs/archive/6c584e657a897af3b0bbbc0e1366a5fca884e926.jpg,2025-03-30,770145,2135,122333,34765,15456,10251,2167,2025-03-30
114244368471173,163637592,老师好我叫何同学,我们仿拍了一段时间暂停……,日常,http://i0.hdslb.com/bfs/archive/c19fa448f64a049db52d1610d192ae65747ea1e6.jpg,2025-03-29,4378129,2273,342929,29144,41832,4205,1517,2025-03-30
114251062576003,730732,瓶子君152,评分4.3！没有人类了！Ave Mujica颂乐人偶完结吐槽！,手机游戏,http://i2.hdslb.com/bfs/archive/625f17ba06fb22950a272ebbcbed4b1f5f9dcce5.jpg,2025-03-30,598441,3788,64080,34026,17345,14020,4689,2025-03-30
114250727035036,2920960,大祥哥来了,全世界将近2000种奶酪，到底都有什么区别？看完这期视频你就懂了！,美食侦探,http://i2.hdslb.com/bfs/archive/5f575be35657fbafc16315af324dfabdded58893.jpg,2025-03-30,549486,1640,76009,60986,8189,718,1650,2025-03-30
114244318142295,517433879,中国警察网,这个视频的艺术成分有三四层楼那么高,日常,http://i1.hdslb.com/bfs/archive/173aed584f83a4d6fff1cf4875579b9e332542d0.jpg,2025-03-29,1115503,3027,157662,78072,24237,8886,4722,2025-03-30
114239972840560,178029850,杜海皇,我是大懒杯,搞笑,http://i0.hdslb.com/bfs/archive/8aefdd70d6de7ac50da7644637b499a3065f7e31.jpg,2025-03-30,953022,12523,78853,32075,21549,1116,3179,2025-03-30
114248646660718,1955897084,鸣潮,《鸣潮》过场动画 | 她期望的结局,手机游戏,http://i1.hdslb.com/bfs/archive/3cbc66c340e8242e991218f63c9d69955aa42af8.jpg,2025-03-30,578143,6365,67864,48867,20417,7490,7095,2025-03-30
114250139829166,25876945,极客湾Geekerwan,手机续航大横评！到底谁的电池最耐用？,数码,http://i2.hdslb.com/bfs/archive/8be17fc706983439006c8ec8fa03dff15fb9200f.jpg,2025-03-30,500491,4208,47749,41570,10722,3437,5036,2025-03-30
114239469520937,1187371734,WCT世界追逐大赛,WCT赛道内的首次中美对抗——四届中国总冠军跑酷侠 VS 美国跑酷蓝队,竞技体育,http://i2.hdslb.com/bfs/archive/303b3fc4c93afbcd867ed78d9cbde80d2355c9c8.jpg,2025-03-28,2178377,5029,121021,7029,23425,8498,3607,2025-03-30
