热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
13,媒体：台湾迎来“移民搬家潮”,,3789748,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%8F%B0%E6%B9%BE%E8%BF%8E%E6%9D%A5%E2%80%9C%E7%A7%BB%E6%B0%91%E6%90%AC%E5%AE%B6%E6%BD%AE%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,林心如飞奔拥抱苏有朋,,3603999,https://m.baidu.com/s?word=%E6%9E%97%E5%BF%83%E5%A6%82%E9%A3%9E%E5%A5%94%E6%8B%A5%E6%8A%B1%E8%8B%8F%E6%9C%89%E6%9C%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,地铁安检要求乘客喝自带水被索赔,,3529472,https://m.baidu.com/s?word=%E5%9C%B0%E9%93%81%E5%AE%89%E6%A3%80%E8%A6%81%E6%B1%82%E4%B9%98%E5%AE%A2%E5%96%9D%E8%87%AA%E5%B8%A6%E6%B0%B4%E8%A2%AB%E7%B4%A2%E8%B5%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,媒体：中美航母昨日同处巴士海峡,,3488929,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E4%B8%AD%E7%BE%8E%E8%88%AA%E6%AF%8D%E6%98%A8%E6%97%A5%E5%90%8C%E5%A4%84%E5%B7%B4%E5%A3%AB%E6%B5%B7%E5%B3%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,深圳：二手房在售量创新高,近日，深圳房地产中介协会公布的最新数据显示，截至10月23日，深圳全市共有57944套有效在售二手房源，持续增加并创新高。,3379884,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%EF%BC%9A%E4%BA%8C%E6%89%8B%E6%88%BF%E5%9C%A8%E5%94%AE%E9%87%8F%E5%88%9B%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e329dc0b5aa0223595580001a0b3f9e
18,张云龙直播不敢看钟楚曦,,3255325,https://m.baidu.com/s?word=%E5%BC%A0%E4%BA%91%E9%BE%99%E7%9B%B4%E6%92%AD%E4%B8%8D%E6%95%A2%E7%9C%8B%E9%92%9F%E6%A5%9A%E6%9B%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,专家谈儿童精神科爆满现象,,3104847,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E8%B0%88%E5%84%BF%E7%AB%A5%E7%B2%BE%E7%A5%9E%E7%A7%91%E7%88%86%E6%BB%A1%E7%8E%B0%E8%B1%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,女子1天5杯咖啡喝成“脆骨人”,近日，长沙一位30岁女子因酷爱咖啡导致脱钙患上了骨质疏松症。湖南职业病防治院骨科主任杨洪波提醒，越来越多年轻人迷恋咖啡，需引起警惕。,3078640,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%901%E5%A4%A95%E6%9D%AF%E5%92%96%E5%95%A1%E5%96%9D%E6%88%90%E2%80%9C%E8%84%86%E9%AA%A8%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0a708544c0ed2546f9b9ba34cf1c3ebf
21,山东菏泽农田里疑似发现美洲犰狳,,2983165,https://m.baidu.com/s?word=%E5%B1%B1%E4%B8%9C%E8%8F%8F%E6%B3%BD%E5%86%9C%E7%94%B0%E9%87%8C%E7%96%91%E4%BC%BC%E5%8F%91%E7%8E%B0%E7%BE%8E%E6%B4%B2%E7%8A%B0%E7%8B%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,男子超市偷喝56度白酒后淡定离开,10月25日，江苏无锡一男子到超市偷喝一瓶56度的白酒，随后淡定离开。其老板表示：一瓶4.5元，就没报警，但感到很无语。,2819773,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%B6%85%E5%B8%82%E5%81%B7%E5%96%9D56%E5%BA%A6%E7%99%BD%E9%85%92%E5%90%8E%E6%B7%A1%E5%AE%9A%E7%A6%BB%E5%BC%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8826c5e5c890202f91496fafe7aad25
23,iPhone15提前降价导致销量下滑,,2745043,https://m.baidu.com/s?word=iPhone15%E6%8F%90%E5%89%8D%E9%99%8D%E4%BB%B7%E5%AF%BC%E8%87%B4%E9%94%80%E9%87%8F%E4%B8%8B%E6%BB%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,巴黎世家4000元发圈被吐槽,,2607487,https://m.baidu.com/s?word=%E5%B7%B4%E9%BB%8E%E4%B8%96%E5%AE%B64000%E5%85%83%E5%8F%91%E5%9C%88%E8%A2%AB%E5%90%90%E6%A7%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,男性朋友送的化妆镜藏了摄像头,,2578892,https://m.baidu.com/s?word=%E7%94%B7%E6%80%A7%E6%9C%8B%E5%8F%8B%E9%80%81%E7%9A%84%E5%8C%96%E5%A6%86%E9%95%9C%E8%97%8F%E4%BA%86%E6%91%84%E5%83%8F%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子带娃拍胸片发现是小孩在操作,10月26日，四川广安市武胜县一女子发帖称，自己带孩子去医院拍胸片，发现操作仪器的是医生的小孩。当地卫生健康局回应：已接到投诉，正在调查。,2408548,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B8%A6%E5%A8%83%E6%8B%8D%E8%83%B8%E7%89%87%E5%8F%91%E7%8E%B0%E6%98%AF%E5%B0%8F%E5%AD%A9%E5%9C%A8%E6%93%8D%E4%BD%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36667bf897f6d304c8a7911b7496b5a7
27,成都多名出租司机围堵共享电单车,近日，网传四川成都约百辆共享电单车被出租车司机驾车围堵，致共享电单车无法正常使用。对此，当地交通运输局回应：双方有竞争矛盾，在处理。,2358643,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%A4%9A%E5%90%8D%E5%87%BA%E7%A7%9F%E5%8F%B8%E6%9C%BA%E5%9B%B4%E5%A0%B5%E5%85%B1%E4%BA%AB%E7%94%B5%E5%8D%95%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c295a3c1ea93f1e39fd55e7c92888f84
28,直播间卖的玉到底是真是假,,2283531,https://m.baidu.com/s?word=%E7%9B%B4%E6%92%AD%E9%97%B4%E5%8D%96%E7%9A%84%E7%8E%89%E5%88%B0%E5%BA%95%E6%98%AF%E7%9C%9F%E6%98%AF%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,5网民滋扰打死狗男子及其6岁女儿,,2143902,https://m.baidu.com/s?word=5%E7%BD%91%E6%B0%91%E6%BB%8B%E6%89%B0%E6%89%93%E6%AD%BB%E7%8B%97%E7%94%B7%E5%AD%90%E5%8F%8A%E5%85%B66%E5%B2%81%E5%A5%B3%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,小区炒掉物业给业主发68万红包,,2073226,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E7%82%92%E6%8E%89%E7%89%A9%E4%B8%9A%E7%BB%99%E4%B8%9A%E4%B8%BB%E5%8F%9168%E4%B8%87%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
