热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,中国代表当场回应以色列不满,10月25日，联合国就美、俄提交的巴以局势决议草案进行投票。投票结束后，以代表对俄中否决美国草案表示强烈不满，对此，中方代表张军当场回应。,4010028,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BB%A3%E8%A1%A8%E5%BD%93%E5%9C%BA%E5%9B%9E%E5%BA%94%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%8D%E6%BB%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d6e4e4d5c910ce8f84dcbd513e2bfb0d
11,男性朋友送的化妆镜藏了摄像头,,3968084,https://m.baidu.com/s?word=%E7%94%B7%E6%80%A7%E6%9C%8B%E5%8F%8B%E9%80%81%E7%9A%84%E5%8C%96%E5%A6%86%E9%95%9C%E8%97%8F%E4%BA%86%E6%91%84%E5%83%8F%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,小杨哥曾称每月发工资超5000万,近日，“疯狂小杨哥称公司每个月发工资超5000万元”一事登上热搜，引发热议。此前，小杨哥曾在直播时回应称：工资是真的，但大部分都发给剪辑师。,3897143,https://m.baidu.com/s?word=%E5%B0%8F%E6%9D%A8%E5%93%A5%E6%9B%BE%E7%A7%B0%E6%AF%8F%E6%9C%88%E5%8F%91%E5%B7%A5%E8%B5%84%E8%B6%855000%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/549dbc688d4db3149611c51e5a33f0a4
13,巴基斯坦试射多弹头核导弹,,3740892,https://m.baidu.com/s?word=%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E8%AF%95%E5%B0%84%E5%A4%9A%E5%BC%B9%E5%A4%B4%E6%A0%B8%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,9岁女孩玩蛋仔派对花光家里17万,,3602599,https://m.baidu.com/s?word=9%E5%B2%81%E5%A5%B3%E5%AD%A9%E7%8E%A9%E8%9B%8B%E4%BB%94%E6%B4%BE%E5%AF%B9%E8%8A%B1%E5%85%89%E5%AE%B6%E9%87%8C17%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,国防部回应6艘军舰现身中东,,3547422,https://m.baidu.com/s?word=%E5%9B%BD%E9%98%B2%E9%83%A8%E5%9B%9E%E5%BA%946%E8%89%98%E5%86%9B%E8%88%B0%E7%8E%B0%E8%BA%AB%E4%B8%AD%E4%B8%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,80岁刘家昌发文怒骂甄珍,,3450415,https://m.baidu.com/s?word=80%E5%B2%81%E5%88%98%E5%AE%B6%E6%98%8C%E5%8F%91%E6%96%87%E6%80%92%E9%AA%82%E7%94%84%E7%8F%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,1700亿国企董事长被查,10月25日，山东国惠投资控股集团有限公司党委书记、董事长尹鹏涉嫌严重违纪违法，目前正接受山东省纪委监委纪律审查和监察调查。,3350776,https://m.baidu.com/s?word=1700%E4%BA%BF%E5%9B%BD%E4%BC%81%E8%91%A3%E4%BA%8B%E9%95%BF%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec7d71a38ae713767161bbfb0cb10a02
18,小区炒掉物业给业主发68万红包,,3271892,https://m.baidu.com/s?word=%E5%B0%8F%E5%8C%BA%E7%82%92%E6%8E%89%E7%89%A9%E4%B8%9A%E7%BB%99%E4%B8%9A%E4%B8%BB%E5%8F%9168%E4%B8%87%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,的哥绕道35公里多赚80致乘客误机,,3120330,https://m.baidu.com/s?word=%E7%9A%84%E5%93%A5%E7%BB%95%E9%81%9335%E5%85%AC%E9%87%8C%E5%A4%9A%E8%B5%9A80%E8%87%B4%E4%B9%98%E5%AE%A2%E8%AF%AF%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,医生收医代红包拍摄者被警方传唤,近日，西安范先生因拍下两位医生收受医药代表现金的视频，被当地派出所以涉嫌敲诈勒索罪为由传唤。据悉，公安机关正在调查，涉事医生已被停职。,3089271,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E6%94%B6%E5%8C%BB%E4%BB%A3%E7%BA%A2%E5%8C%85%E6%8B%8D%E6%91%84%E8%80%85%E8%A2%AB%E8%AD%A6%E6%96%B9%E4%BC%A0%E5%94%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4fa7ce4cae7a8e43fe9357971704ee75
21,雷军称小米14对标iPhone15 Pro,,2915847,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E7%A7%B0%E5%B0%8F%E7%B1%B314%E5%AF%B9%E6%A0%87iPhone15+Pro&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,730名新生退学？官方：学校擅自扩招,近日，广东省清远市德圣健康职业技术学校近700名新生集体退学，引发关注。26日，当地教育局回应：该校擅自扩招，导致师资力量不足，目前已整改。,2857530,https://m.baidu.com/s?word=730%E5%90%8D%E6%96%B0%E7%94%9F%E9%80%80%E5%AD%A6%EF%BC%9F%E5%AE%98%E6%96%B9%EF%BC%9A%E5%AD%A6%E6%A0%A1%E6%93%85%E8%87%AA%E6%89%A9%E6%8B%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6c106d18a12d45430d6c1f712ba7ec7d
23,警方回应西南科技大学馄饨阿姨事件,近日，西南科技大学一学生与卖馄饨阿姨发生矛盾，双方各执一词引发热议。校方称派出所已进行调解，双方无异议。警方回应，正在调查，结果会统一答复。,2742345,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94%E8%A5%BF%E5%8D%97%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%A6%E9%A6%84%E9%A5%A8%E9%98%BF%E5%A7%A8%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/426fb4c0bd22fba694895fd2fa714669
24,哈马斯代表正在莫斯科进行访问,,2621069,https://m.baidu.com/s?word=%E5%93%88%E9%A9%AC%E6%96%AF%E4%BB%A3%E8%A1%A8%E6%AD%A3%E5%9C%A8%E8%8E%AB%E6%96%AF%E7%A7%91%E8%BF%9B%E8%A1%8C%E8%AE%BF%E9%97%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,小米申请新操作系统HyperOS商标,,2541705,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E7%94%B3%E8%AF%B7%E6%96%B0%E6%93%8D%E4%BD%9C%E7%B3%BB%E7%BB%9FHyperOS%E5%95%86%E6%A0%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,最高检：有人通过直播打赏洗钱,,2494449,https://m.baidu.com/s?word=%E6%9C%80%E9%AB%98%E6%A3%80%EF%BC%9A%E6%9C%89%E4%BA%BA%E9%80%9A%E8%BF%87%E7%9B%B4%E6%92%AD%E6%89%93%E8%B5%8F%E6%B4%97%E9%92%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,防弹少年团成员被曝是吸毒场所常客,,2359291,https://m.baidu.com/s?word=%E9%98%B2%E5%BC%B9%E5%B0%91%E5%B9%B4%E5%9B%A2%E6%88%90%E5%91%98%E8%A2%AB%E6%9B%9D%E6%98%AF%E5%90%B8%E6%AF%92%E5%9C%BA%E6%89%80%E5%B8%B8%E5%AE%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,海南一海域发现可疑装置 市民报警,近日，两男子在海南万宁石梅湾出海游玩时发现一可疑装置，形似导弹。随后两人将装置上交给派出所。经技术鉴定，排除该装置为海上窃秘装置嫌疑。,2278973,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E4%B8%80%E6%B5%B7%E5%9F%9F%E5%8F%91%E7%8E%B0%E5%8F%AF%E7%96%91%E8%A3%85%E7%BD%AE+%E5%B8%82%E6%B0%91%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cef4d757f3113ac9f87936a10fa67415
29,日本将启动第三轮核污染水排海,,2122221,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B0%86%E5%90%AF%E5%8A%A8%E7%AC%AC%E4%B8%89%E8%BD%AE%E6%A0%B8%E6%B1%A1%E6%9F%93%E6%B0%B4%E6%8E%92%E6%B5%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,李佳琦双十一首日卖出95亿,10月25日，“双十一”预售首日，根据李佳琦直播商品页面的售价和销量数据进行初步统计，本场直播的GMV95亿元！相比去年215亿，倒退了一半。,2055430,https://m.baidu.com/s?word=%E6%9D%8E%E4%BD%B3%E7%90%A6%E5%8F%8C%E5%8D%81%E4%B8%80%E9%A6%96%E6%97%A5%E5%8D%96%E5%87%BA95%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7b9839e5380d9074b88f7d76b2b18ef
