热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,杨子演西门庆 轮到章子怡工伤,近日，综艺《演员请就位3》发布的最新预告里，杨子又演了西门庆，网友：这次换章子怡受工伤。,7020872,https://m.baidu.com/s?word=%E6%9D%A8%E5%AD%90%E6%BC%94%E8%A5%BF%E9%97%A8%E5%BA%86+%E8%BD%AE%E5%88%B0%E7%AB%A0%E5%AD%90%E6%80%A1%E5%B7%A5%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/948bef708e884b71d80b505c49cbf1f1
11,鸿蒙智行尊界S800预计上半年上市,,6985635,https://m.baidu.com/s?word=%E9%B8%BF%E8%92%99%E6%99%BA%E8%A1%8C%E5%B0%8A%E7%95%8CS800%E9%A2%84%E8%AE%A1%E4%B8%8A%E5%8D%8A%E5%B9%B4%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,重庆发生煤气泄漏致242死？假,近日，有网民称“重庆煤气泄漏事故，致死242人，送医2200多人”，引发关注。经重庆市应急管理局核实，网传信息系谣言。,6855188,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E5%8F%91%E7%94%9F%E7%85%A4%E6%B0%94%E6%B3%84%E6%BC%8F%E8%87%B4242%E6%AD%BB%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68ae630720fc9f9814ed0e47c5095fcb
13,马斯克：美国不应该到处推动政权更迭,2月13日，2025年世界政府峰会在阿联酋迪拜拉开帷幕，马斯克公开发声：美国应该管好自己的事，而不是到处推动政权更迭。,6748284,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%EF%BC%9A%E7%BE%8E%E5%9B%BD%E4%B8%8D%E5%BA%94%E8%AF%A5%E5%88%B0%E5%A4%84%E6%8E%A8%E5%8A%A8%E6%94%BF%E6%9D%83%E6%9B%B4%E8%BF%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61e1338a930189475b6dc2206740dac8
14,香港祖孙三代离奇身亡 重案组已介入,2月13日，记者从香港警务处获悉，香港一家祖孙三代离奇身亡。2人死于村屋，1人坠亡，重案组已介入。,6609539,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E7%A5%96%E5%AD%99%E4%B8%89%E4%BB%A3%E7%A6%BB%E5%A5%87%E8%BA%AB%E4%BA%A1+%E9%87%8D%E6%A1%88%E7%BB%84%E5%B7%B2%E4%BB%8B%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb99c722085483e1c138d5cad3336d16
15,大学生捐精七成以上不达标,近年来，“男性精子质量下降”成为全球医学界关注的热点。27岁男子精子畸形率达98%，医生：大学生捐精70%以上不达标。,6560309,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E6%8D%90%E7%B2%BE%E4%B8%83%E6%88%90%E4%BB%A5%E4%B8%8A%E4%B8%8D%E8%BE%BE%E6%A0%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb9bed296634c39c35a23f41e64021e7
16,乾隆一眼相中的瓶子自带动画特效,,6419357,https://m.baidu.com/s?word=%E4%B9%BE%E9%9A%86%E4%B8%80%E7%9C%BC%E7%9B%B8%E4%B8%AD%E7%9A%84%E7%93%B6%E5%AD%90%E8%87%AA%E5%B8%A6%E5%8A%A8%E7%94%BB%E7%89%B9%E6%95%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,叉车司机为偷贵金属口含矿石过安检,近日，叉车司机为偷贵金属，口含矿石过安检。短短三四个月就偷走550余万的贵金属，购买豪车、大额借款给他人等引起注意。,6398280,https://m.baidu.com/s?word=%E5%8F%89%E8%BD%A6%E5%8F%B8%E6%9C%BA%E4%B8%BA%E5%81%B7%E8%B4%B5%E9%87%91%E5%B1%9E%E5%8F%A3%E5%90%AB%E7%9F%BF%E7%9F%B3%E8%BF%87%E5%AE%89%E6%A3%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/984cfdad9f109fefc6137943e1049474
18,微信情人节期间开放520元大额红包,2月14日是情人节，微信提升单个红包额度上限，由原来的200元调升至520元，限时一天。,6273101,https://m.baidu.com/s?word=%E5%BE%AE%E4%BF%A1%E6%83%85%E4%BA%BA%E8%8A%82%E6%9C%9F%E9%97%B4%E5%BC%80%E6%94%BE520%E5%85%83%E5%A4%A7%E9%A2%9D%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ed15b6a37c4d58a6d32d5aff7ff31f98
19,大学生为救人戒奶茶3个月,,6160103,https://m.baidu.com/s?word=%E5%A4%A7%E5%AD%A6%E7%94%9F%E4%B8%BA%E6%95%91%E4%BA%BA%E6%88%92%E5%A5%B6%E8%8C%B63%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,吴越第一次戴老花镜演戏,,6078501,https://m.baidu.com/s?word=%E5%90%B4%E8%B6%8A%E7%AC%AC%E4%B8%80%E6%AC%A1%E6%88%B4%E8%80%81%E8%8A%B1%E9%95%9C%E6%BC%94%E6%88%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,萌娃饼干被抢走 忍了三次终于爆发,,5967354,https://m.baidu.com/s?word=%E8%90%8C%E5%A8%83%E9%A5%BC%E5%B9%B2%E8%A2%AB%E6%8A%A2%E8%B5%B0+%E5%BF%8D%E4%BA%86%E4%B8%89%E6%AC%A1%E7%BB%88%E4%BA%8E%E7%88%86%E5%8F%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,车厘子价格跌破10元,,5859231,https://m.baidu.com/s?word=%E8%BD%A6%E5%8E%98%E5%AD%90%E4%BB%B7%E6%A0%BC%E8%B7%8C%E7%A0%B410%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,校长化身“太乙真人”迎接学生开学,,5758944,https://m.baidu.com/s?word=%E6%A0%A1%E9%95%BF%E5%8C%96%E8%BA%AB%E2%80%9C%E5%A4%AA%E4%B9%99%E7%9C%9F%E4%BA%BA%E2%80%9D%E8%BF%8E%E6%8E%A5%E5%AD%A6%E7%94%9F%E5%BC%80%E5%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,DeepSeek读哪吒原著梳理出封神宇宙,近日，电影《哪吒2》爆火，引起了人们对书中一众角色的探究欲。有人让DeepSeek读哪吒原著，它推理出了4千多条人物关系。,5640776,https://m.baidu.com/s?word=DeepSeek%E8%AF%BB%E5%93%AA%E5%90%92%E5%8E%9F%E8%91%97%E6%A2%B3%E7%90%86%E5%87%BA%E5%B0%81%E7%A5%9E%E5%AE%87%E5%AE%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fd81b6b61fb3595e692aa8d390038ebe
25,宝妈住月子中心后轻生 丈夫发声,,5566197,https://m.baidu.com/s?word=%E5%AE%9D%E5%A6%88%E4%BD%8F%E6%9C%88%E5%AD%90%E4%B8%AD%E5%BF%83%E5%90%8E%E8%BD%BB%E7%94%9F+%E4%B8%88%E5%A4%AB%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,陈浩民：我是哪吒 他也是哪吒,2月13日，《哪吒2》票房破百亿。随后曾在《封神榜》中饰演哪吒的陈浩民发文祝贺，称“我是哪吒，他也是哪吒”。,5456233,https://m.baidu.com/s?word=%E9%99%88%E6%B5%A9%E6%B0%91%EF%BC%9A%E6%88%91%E6%98%AF%E5%93%AA%E5%90%92+%E4%BB%96%E4%B9%9F%E6%98%AF%E5%93%AA%E5%90%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2d128ebac2ffdec72f469b9f7bdd61f
27,8岁男孩编程复刻春晚转手绢机器人,,5390647,https://m.baidu.com/s?word=8%E5%B2%81%E7%94%B7%E5%AD%A9%E7%BC%96%E7%A8%8B%E5%A4%8D%E5%88%BB%E6%98%A5%E6%99%9A%E8%BD%AC%E6%89%8B%E7%BB%A2%E6%9C%BA%E5%99%A8%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,特朗普：可能会将国防开支减半,当地时间13日，美国总统特朗普表示，他可能会将国防开支减半。还表示美国防部长关于乌克兰是否可加入北约的评论是“准确的”。,5262537,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E5%8F%AF%E8%83%BD%E4%BC%9A%E5%B0%86%E5%9B%BD%E9%98%B2%E5%BC%80%E6%94%AF%E5%87%8F%E5%8D%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cea816ccf9c053c3ac0be65d58dad5a3
29,韩国电视台种草《哪吒2》,,5159019,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E7%94%B5%E8%A7%86%E5%8F%B0%E7%A7%8D%E8%8D%89%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,邓为闯入loopy赛道,,5093940,https://m.baidu.com/s?word=%E9%82%93%E4%B8%BA%E9%97%AF%E5%85%A5loopy%E8%B5%9B%E9%81%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,23岁小伙每天超8小时赶论文血栓了,,4940335,https://m.baidu.com/s?word=23%E5%B2%81%E5%B0%8F%E4%BC%99%E6%AF%8F%E5%A4%A9%E8%B6%858%E5%B0%8F%E6%97%B6%E8%B5%B6%E8%AE%BA%E6%96%87%E8%A1%80%E6%A0%93%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,公司按《黄帝内经》规定员工如厕时间,近日，佛山市顺德区三兄弟机械制造有限公司发布《如厕管理规范》，声称依据《黄帝内经》。律师表示：此项规定涉嫌违法。,4819124,https://m.baidu.com/s?word=%E5%85%AC%E5%8F%B8%E6%8C%89%E3%80%8A%E9%BB%84%E5%B8%9D%E5%86%85%E7%BB%8F%E3%80%8B%E8%A7%84%E5%AE%9A%E5%91%98%E5%B7%A5%E5%A6%82%E5%8E%95%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c41815aa54e6a2c3f5f935a24318f3fc
33,《哪吒2》连说了100个谢谢,,4773777,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E8%BF%9E%E8%AF%B4%E4%BA%86100%E4%B8%AA%E8%B0%A2%E8%B0%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,《哪吒2》预计最终比肩《泰坦尼克号》,13日晚，《哪吒2》全球总票房（含预售）正式突破100亿元大关。据相关预测，《哪吒2》票房最终可能比肩电影《泰坦尼克号》。,4674120,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E9%A2%84%E8%AE%A1%E6%9C%80%E7%BB%88%E6%AF%94%E8%82%A9%E3%80%8A%E6%B3%B0%E5%9D%A6%E5%B0%BC%E5%85%8B%E5%8F%B7%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/260d8e224b5e9ee8da573aa2ed2c86ad
35,肖战队友赵磊官宣结婚,,4536916,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E9%98%9F%E5%8F%8B%E8%B5%B5%E7%A3%8A%E5%AE%98%E5%AE%A3%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,隧道内突遇逆行车辆 车主大叫着避让,,4422694,https://m.baidu.com/s?word=%E9%9A%A7%E9%81%93%E5%86%85%E7%AA%81%E9%81%87%E9%80%86%E8%A1%8C%E8%BD%A6%E8%BE%86+%E8%BD%A6%E4%B8%BB%E5%A4%A7%E5%8F%AB%E7%9D%80%E9%81%BF%E8%AE%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,高冷五连拍 原来你是这样的孙怡,在2月13日《余烬之上》线下追剧活动中，孙怡上演高冷五连拍。,4313084,https://m.baidu.com/s?word=%E9%AB%98%E5%86%B7%E4%BA%94%E8%BF%9E%E6%8B%8D+%E5%8E%9F%E6%9D%A5%E4%BD%A0%E6%98%AF%E8%BF%99%E6%A0%B7%E7%9A%84%E5%AD%99%E6%80%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36a26fd2cc7229d27fb84de023d4eb3d
38,97岁奶奶外出网鱼 孙女配合一起捞,,4259370,https://m.baidu.com/s?word=97%E5%B2%81%E5%A5%B6%E5%A5%B6%E5%A4%96%E5%87%BA%E7%BD%91%E9%B1%BC+%E5%AD%99%E5%A5%B3%E9%85%8D%E5%90%88%E4%B8%80%E8%B5%B7%E6%8D%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,苹果将于2月19日发布新品,当地时间2月13日，苹果公司CEO蒂姆·库克在社交平台发布消息称，苹果将于2月19日（周三）发布最新产品。,4197657,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%B0%86%E4%BA%8E2%E6%9C%8819%E6%97%A5%E5%8F%91%E5%B8%83%E6%96%B0%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d24eb3c8a736b25c6536ca60129ce269
40,演员高亮突发疾病去世,,4020318,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E9%AB%98%E4%BA%AE%E7%AA%81%E5%8F%91%E7%96%BE%E7%97%85%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,男子划船时被座头鲸吞下后吐出,,3986552,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%88%92%E8%88%B9%E6%97%B6%E8%A2%AB%E5%BA%A7%E5%A4%B4%E9%B2%B8%E5%90%9E%E4%B8%8B%E5%90%8E%E5%90%90%E5%87%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,幼儿园开学第一天场面已失控,,3820340,https://m.baidu.com/s?word=%E5%B9%BC%E5%84%BF%E5%9B%AD%E5%BC%80%E5%AD%A6%E7%AC%AC%E4%B8%80%E5%A4%A9%E5%9C%BA%E9%9D%A2%E5%B7%B2%E5%A4%B1%E6%8E%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,甄嬛传余莺儿扮演者被行拘,2月13日，浙江东阳警方通报：一女演员编造无证酒驾肇事逃逸，已被行拘。,3787264,https://m.baidu.com/s?word=%E7%94%84%E5%AC%9B%E4%BC%A0%E4%BD%99%E8%8E%BA%E5%84%BF%E6%89%AE%E6%BC%94%E8%80%85%E8%A2%AB%E8%A1%8C%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b109f3f785ddb77fc73592117ac5a1b2
44,斯诺克八强诞生：中国选手全部失利,,3655948,https://m.baidu.com/s?word=%E6%96%AF%E8%AF%BA%E5%85%8B%E5%85%AB%E5%BC%BA%E8%AF%9E%E7%94%9F%EF%BC%9A%E4%B8%AD%E5%9B%BD%E9%80%89%E6%89%8B%E5%85%A8%E9%83%A8%E5%A4%B1%E5%88%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,教授称985毕业送外卖也很正常,,3542383,https://m.baidu.com/s?word=%E6%95%99%E6%8E%88%E7%A7%B0985%E6%AF%95%E4%B8%9A%E9%80%81%E5%A4%96%E5%8D%96%E4%B9%9F%E5%BE%88%E6%AD%A3%E5%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,导演饺子回应《哪吒3》上映时间,13日，影片《哪吒之魔童闹海》总票房（含预售）突破100亿元。不少观众询问什么时候可以看到《哪吒3》？导演：看创作状态。,3433453,https://m.baidu.com/s?word=%E5%AF%BC%E6%BC%94%E9%A5%BA%E5%AD%90%E5%9B%9E%E5%BA%94%E3%80%8A%E5%93%AA%E5%90%923%E3%80%8B%E4%B8%8A%E6%98%A0%E6%97%B6%E9%97%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8100557c9980e58fee939dd6b8283838
47,美媒：全球资金正从印度股市转向中国,,3316672,https://m.baidu.com/s?word=%E7%BE%8E%E5%AA%92%EF%BC%9A%E5%85%A8%E7%90%83%E8%B5%84%E9%87%91%E6%AD%A3%E4%BB%8E%E5%8D%B0%E5%BA%A6%E8%82%A1%E5%B8%82%E8%BD%AC%E5%90%91%E4%B8%AD%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,《哪吒2》登上新闻联播,2月13日晚，《哪吒2》票房破100亿元，新闻联播临时加播。网友辣评：来自家长的肯定。,3225696,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%99%BB%E4%B8%8A%E6%96%B0%E9%97%BB%E8%81%94%E6%92%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1628b187c0eb96ce3fbb6b6a472903bf
49,赵露思病愈后开工 笑容略显疲态,近日，有博主在影棚内看到赵露思，病愈后开工，笑容略显疲态。,3199388,https://m.baidu.com/s?word=%E8%B5%B5%E9%9C%B2%E6%80%9D%E7%97%85%E6%84%88%E5%90%8E%E5%BC%80%E5%B7%A5+%E7%AC%91%E5%AE%B9%E7%95%A5%E6%98%BE%E7%96%B2%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c496f3c099e7ca9e1994a71ec95126ce
50,邓为走出来那一下 世界都亮了,,3100000,https://m.baidu.com/s?word=%E9%82%93%E4%B8%BA%E8%B5%B0%E5%87%BA%E6%9D%A5%E9%82%A3%E4%B8%80%E4%B8%8B+%E4%B8%96%E7%95%8C%E9%83%BD%E4%BA%AE%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
