视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1205344255,3537124284434627,笑文来根雪糕,夏天到了该吃雪糕喽,美食记录,http://i0.hdslb.com/bfs/archive/a39485ec02ce6d0493bbc5ed0a06c66df8d94a56.jpg,2024-06-01,1197027,3058,88550,9882,9696,10234,2714,2024-06-05
1205269546,8047632,哔哩哔哩弹幕网,2024毕业歌《去明天》｜bilibili×周深,MV,http://i2.hdslb.com/bfs/archive/a0f7908deeae03b1f168995fc73742698e35f3c3.jpg,2024-06-05,2403560,5022,77809,44998,38288,11012,7504,2024-06-05
1955288088,97213827,潜艇伟伟迷,感谢大家对植物大战僵尸杂交版的支持！,单机游戏,http://i1.hdslb.com/bfs/archive/770139b74126bf451c8245488aafeef74db8af5c.jpg,2024-06-01,9471306,4245,956088,693335,145881,19118,24212,2024-06-05
1755471752,1700135852,我也修过几台车,客户来就是没问题的离开,汽车生活,http://i2.hdslb.com/bfs/archive/bf87c2e384f75704895b6545f6e0ac4dea893656.jpg,2024-06-04,1464038,670,99173,639,5451,2188,352,2024-06-05
1105266828,1420982,黑猫厨房,救命！2500年前的审美这么炸裂的吗？！！！,手工,http://i1.hdslb.com/bfs/archive/4f01514eeca7e310de93cdd0be055bb5fdd80a8b.jpg,2024-06-05,423025,878,38896,22558,5950,605,894,2024-06-05
1805350435,1155574439,真子日记,一念之差就不同结局，唉,搞笑,http://i0.hdslb.com/bfs/archive/f48678625fbc5ea02147f12b59901b382a45178a.jpg,2024-06-05,736169,2257,67273,2357,2423,1403,1755,2024-06-05
1905265287,97213827,潜艇伟伟迷,三个女王花，怎么输！？,单机游戏,http://i0.hdslb.com/bfs/archive/22fb9e29986f28b9f8247d174b9aef1c4bb6eb02.jpg,2024-06-05,1236148,1449,83820,10166,3025,784,3357,2024-06-05
1805379405,43563506,湖南共青团,“数学太简单了”“拜拜啦，我去上大学了”,日常,http://i2.hdslb.com/bfs/archive/c13e7c7a9296989fd3d254e9906c1b7ef725e843.jpg,2024-06-05,1978817,1109,308639,3914,27029,10356,2456,2024-06-05
1955450936,60058,阿尔法小分队字幕组,因驾驶技术出色被评为五星好市民,日常,http://i0.hdslb.com/bfs/archive/fd1473fdda2dd911e54fc3b124613aeefd628e90.jpg,2024-06-02,1925813,5710,193088,6709,57644,30988,3891,2024-06-05
1955326977,31009079,萧然Q,【生路】BP-1至BP-9 摆完挂机 简单好抄,手机游戏,http://i0.hdslb.com/bfs/archive/a61e2d448caea789ceb068cb769e979c7927a8f8.jpg,2024-06-05,598541,752,22643,18262,6147,593,1114,2024-06-05
1005410536,97077691,李肥星,6个真正适合普通人的拍照姿势，简单自然不做作,出行,http://i2.hdslb.com/bfs/archive/54e741fac15fdd34a818b3010857c985402e70b4.jpg,2024-06-05,81326,100,8431,5320,13117,2298,145,2024-06-05
1705311867,85754245,superB太,没想到一个水果礼盒触碰到了一堆商家的逆鳞，本来只是小小的退货却惹了自己一身……,美食侦探,http://i2.hdslb.com/bfs/archive/a201c88ac7665035b02cd60fb8013e898f436368.jpg,2024-06-05,379253,2965,50135,7935,1920,2181,2580,2024-06-05
1505289451,3546581982775788,虾仁不眨眼-游戏直播,八号站台无伤速通，别怕宝贝 有我在,单机游戏,http://i2.hdslb.com/bfs/archive/8d5ed8aa45c506da6e18f26d0d4f934872e53503.jpg,2024-06-02,4263196,2543,263108,12549,69042,4822,1877,2024-06-05
1955278197,578425533,往往老布,“你总是最有机会的那个人”,小剧场,http://i1.hdslb.com/bfs/archive/f4feaf83d71b245e4aac8676b87753dc3215c56f.jpg,2024-06-05,339177,290,30591,1383,2853,783,403,2024-06-05
1705285015,1742004653,寅山,岳父，我这一招你受得了吗,日常,http://i1.hdslb.com/bfs/archive/500688bfdcc63c18b2c6ecb5af185148aeaa5a05.jpg,2024-06-05,299548,400,32534,3374,1611,630,477,2024-06-05
1155456005,52165725,王骁Albert,扎堆来中国旅游的老外，在外网成了China最强嘴替,社科·法律·心理,http://i2.hdslb.com/bfs/archive/cb8c1f343eb79e2a96975f5bad7a7bdbbf4622f0.jpg,2024-06-05,251046,3772,26873,3858,3041,1239,1447,2024-06-05
1755278222,43222001,卡特亚,【原神】克洛琳德综合测评：专武和其他武器对比+圣遗物选择+配对思路+命座提升展示，扣子质量真好））,手机游戏,http://i1.hdslb.com/bfs/archive/7ec1c46993cecc1c7545d571ce1a74c73dad6bd1.jpg,2024-06-05,339310,1209,24432,4589,2020,1201,2399,2024-06-05
1705298770,1947763339,李振宇Zhenyu,中国人会功夫这事 又说不清了,运动综合,http://i1.hdslb.com/bfs/archive/3b6ce8761a16940e47f252060c6db3d1ccb4f52b.jpg,2024-06-04,2098427,847,251084,6568,10040,879,1074,2024-06-05
1405449295,76963217,梁夏的旅行呀,女生不要轻易尝试支教,日常,http://i2.hdslb.com/bfs/archive/7300beb96f9861ae89e6ecc1b982154e918c46b2.jpg,2024-06-05,412159,164,54365,7783,1143,101,600,2024-06-05
1905040016,1496773344,米糕米糕呀,土豆泥泥粉的快乐来啦！！！又是满足的一顿呀,美食记录,http://i1.hdslb.com/bfs/archive/cfa497dffd9c313f5672ab9959fa4516e8ffddc2.jpg,2024-05-31,1887062,924,141323,791,13916,3016,2280,2024-06-05
