视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1405348488,7487399,努力的Lorre,服了，《毒液3》预告出现恶性BUG！毒液杀死10岁蜘蛛侠？,影视杂谈,http://i0.hdslb.com/bfs/archive/28b38fc44939c62ebc9ba75f1a34952bd5378113.jpg,2024-06-05,513418,551,27902,1235,2403,522,695,2024-06-06
1255271796,946974,影视飓风,去了一趟法国。,数码,http://i0.hdslb.com/bfs/archive/96449f235cca9ede3a0f643623c0515153ceee20.jpg,2024-06-03,1360411,7505,113629,37393,16934,6027,1728,2024-06-06
1255306421,2196632,兰矛RS,“哥哥，我们做姐妹吧！”【搞笑武侠动画】,短片·手书,http://i1.hdslb.com/bfs/archive/48a0196d05450b40266b7d10dcacc1842de68cb7.jpg,2024-06-05,321910,441,27920,3400,3378,110,293,2024-06-06
1705074478,609917235,边牧RR,狗狗打麻将已经走火入魔,汪星人,http://i1.hdslb.com/bfs/archive/7f4729a2166e656ce378afa1316edf774adaab43.jpg,2024-05-31,4809295,5435,386659,33141,85406,185599,8930,2024-06-06
1905397124,34385805,我不叫时节,牢景，你也在唱歌吗？,手机游戏,http://i0.hdslb.com/bfs/archive/42f6bce96bce2d75b4b46a130ca951c713ef7c34.jpg,2024-05-31,306461,125,46407,2084,9794,4259,375,2024-06-06
1155437370,419295422,TOM学长上大学,高考前其他人的心理状态,搞笑,http://i2.hdslb.com/bfs/archive/aab898376612fbddc554bb7198cbf6c9da810836.jpg,2024-06-05,185555,352,42677,1226,1561,575,424,2024-06-06
1405331952,344753240,夏果夏果,盲人大学生的校园日常 | 这家餐厅的阿姨人好好，下次还来！,日常,http://i2.hdslb.com/bfs/archive/1dda8d3336e598d4473b317c6c91fbec83dc6c74.jpg,2024-06-05,463435,734,60236,6891,4502,494,803,2024-06-06
1105419924,1986039004,Tiger西西,肉末茄子卷,美食制作,http://i1.hdslb.com/bfs/archive/eeb1ef8b782852d2f0c59c4fc771a2f7ec1f0201.jpg,2024-06-05,633998,654,132590,9821,7653,2757,802,2024-06-06
1805379405,43563506,湖南共青团,“数学太简单了”“拜拜啦，我去上大学了”,日常,http://i2.hdslb.com/bfs/archive/c13e7c7a9296989fd3d254e9906c1b7ef725e843.jpg,2024-06-05,2228752,1249,348069,4671,30872,11855,2906,2024-06-06
1705459806,25150941,极速拍档,拉爆5台网约车！谁最强？,新能源车,http://i2.hdslb.com/bfs/archive/c425bb4147b828edf1bbd37d3cfa4b29a667a99e.jpg,2024-06-05,538553,7334,40997,21842,5164,2261,1595,2024-06-06
1055454609,474493516,糗糗庄园,有后续的救助才有意义,喵星人,http://i1.hdslb.com/bfs/archive/54e9e85f7e738bc5cd86cd375827fe7634d42c8e.jpg,2024-06-04,671094,761,149555,138419,9259,1193,2408,2024-06-06
1755273732,40611075,甜老师在笑,第一次品尝到“权利”的滋味，就是第一次当父母！,日常,http://i0.hdslb.com/bfs/archive/44ce94e1a2c33e4cccad3ebae4304b287d76c858.jpg,2024-06-05,113109,228,13354,2904,4799,1214,673,2024-06-06
1555311001,168598,逍遥散人,【散人】恐怖！无限循环的地铁 《8号站台》大探索,单机游戏,http://i1.hdslb.com/bfs/archive/2fd3cfd28ab3f6797db696cb23305601461aff2e.jpg,2024-06-05,269772,2378,26988,12075,7164,961,1073,2024-06-06
1655289979,25048847,莫娜摸鱼专用,电影级Boss战，这就是雷系之间的战斗吗？克洛琳德VS雷电将军，每一个动作都精心设计！,手机游戏,http://i1.hdslb.com/bfs/archive/be2262452ebd9fee6440aa0e1ee86fe3f17104aa.jpg,2024-06-05,160846,406,14109,4440,2238,1187,543,2024-06-06
1755480179,946974,影视飓风,去巴厘岛拍样片，机还是炸了。,数码,http://i2.hdslb.com/bfs/archive/16ce2156d46564269aa6778b3ad7108467c428d8.jpg,2024-06-05,321767,2304,38949,18756,7185,2938,712,2024-06-06
1905270226,424154293,向北艾克,我最近看什么都很慢！,电子竞技,http://i0.hdslb.com/bfs/archive/b746d57d7d6deb27ba385a5da6a8437acaebeac4.jpg,2024-06-05,393247,143,15305,827,610,205,160,2024-06-06
1005450745,2052851329,律师老韩,男子旅游时与日本未成年发生关系，可能面临五年以下惩役。,社科·法律·心理,http://i2.hdslb.com/bfs/archive/0f332a6ccab425060d54239783bd7e12d3da4bf0.jpg,2024-06-04,1376899,5833,47028,724,5456,16134,7377,2024-06-06
1155363303,489763089,毕的二阶导,要方糕，不要朋友,科学科普,http://i0.hdslb.com/bfs/archive/1a77d69a7a6f0baa63c9c8755f5aa7dc38e20c9f.jpg,2024-06-04,1378755,719,176220,3728,28194,10298,1712,2024-06-06
1255368321,1033890839,小波心理,污染希望异化大脑生产焦虑抑郁元凶是?幻想多巴胺成瘾如何废掉你【脑科学】,科学科普,http://i0.hdslb.com/bfs/archive/abcc0c0cf923a2253daba3d398a79c5eaeeef365.jpg,2024-06-05,149912,654,11943,6051,14402,1604,975,2024-06-06
1705487324,1405515989,The梁某人,为啥一个万年老二能让大家如此印象深刻？,动漫杂谈,http://i2.hdslb.com/bfs/archive/d71dba38e717775ecab747ce2b2b9f5542f66b79.jpg,2024-06-05,271089,1990,24781,4205,3353,300,958,2024-06-06
1805285809,1923246745,TheShy,青铜showmaker：这就是TheShy👏😅,电子竞技,http://i2.hdslb.com/bfs/archive/b0a0badf2ec32d3985225558548223056cdeba49.jpg,2024-06-05,429247,321,31146,2881,1395,922,370,2024-06-06
1255311382,503058735,侯绿萝,记得带准考证！,小剧场,http://i0.hdslb.com/bfs/archive/e5cfab84066afdff6948b7effd76695e481493b5.jpg,2024-06-05,462413,357,79795,755,3640,539,518,2024-06-06
1205412706,97213827,潜艇伟伟迷,抽奖盒子 豪华版,单机游戏,http://i2.hdslb.com/bfs/archive/e532feaa952df34a6b9060bfaa2646ff8ec89687.jpg,2024-06-04,1756420,1494,109937,14407,4197,1265,3958,2024-06-06
1255435980,604710494,长片短解,真是又酸又臭！看完瞬间回到18岁！没有比它更纯爱的电影了,影视杂谈,http://i1.hdslb.com/bfs/archive/82499d8af43add88fe5c98a69874cb78cb889ba7.jpg,2024-06-04,516916,1144,65813,4762,15912,1707,1397,2024-06-06
1005411544,488738478,赵礼显老师,年年都押中，今年你不看吗？？？？？ | 赵礼显-高考数学,校园学习,http://i0.hdslb.com/bfs/archive/3c22df3ff3d008a9efe31ab8f2136ad0f1a48511.jpg,2024-06-05,115036,1542,7824,1815,9511,909,3178,2024-06-06
1455321587,3546668546919037,中气爱怎么说,为什么青藏高原不止制造印度高温，还让我国变成鱼米之乡？,科学科普,http://i2.hdslb.com/bfs/archive/2911db819742c331175c6ec71bc815ca8666492f.jpg,2024-06-05,270271,706,44333,718,2275,806,1028,2024-06-06
1105408914,11684621,太阳星sunstar,古代状元等于高考状元？ 状元郞有多少含金量？,人文历史,http://i0.hdslb.com/bfs/archive/1d6fbc3016d59fc71db5c04bb67a2bed9601eaca.jpg,2024-06-04,778332,2635,53025,10292,6062,670,3018,2024-06-06
1655299650,93735099,段炼丶Exercise,到底咋样老师才能不叫我啊…,搞笑,http://i0.hdslb.com/bfs/archive/8a9f9f54128dac076c7a975495e07a86fdac80ec.jpg,2024-06-05,381362,292,62241,670,2430,1008,414,2024-06-06
1655276881,1617097682,梓宸爱公子,《玩崩铁只为符玄一人》,手机游戏,http://i2.hdslb.com/bfs/archive/98e416a9b24548a81e4a17b2bde693316fa6150e.jpg,2024-06-04,856430,635,95611,1518,4436,195,954,2024-06-06
1105438608,4878173,泥萌都是托,《BUG方舟》乌尔比安最爽玩法？无限技能+机制测试！,手机游戏,http://i1.hdslb.com/bfs/archive/c7b0726bb1a742e1661a93b2e7eac91e2279689a.jpg,2024-06-05,226583,725,20011,1274,1324,3399,644,2024-06-06
1905351989,13167438,呵纹Hevon,波提欧：这个能送你见纯美星神（拔枪）,短片·手书,http://i0.hdslb.com/bfs/archive/2e28d44fd8f5a43c1c4aee6c513d5512d737d1a0.jpg,2024-06-05,621028,260,90702,1955,9231,1451,308,2024-06-06
1355427071,319274146,无敌灏克,为什么这么睡觉是有原因的,小剧场,http://i2.hdslb.com/bfs/archive/e64e0d2601312ff1a94a3a8a877039253c5340f8.jpg,2024-06-04,2195285,351,167673,971,11145,14968,1024,2024-06-06
1305387678,3494373343890015,中二的阿桐,【紫色闪光】单人1血无伤雷神周本-克洛琳德/三笠,手机游戏,http://i1.hdslb.com/bfs/archive/ece4ff80c4621c1db7783991a1606d6caed3b001.jpg,2024-06-05,149086,104,18322,719,1986,1618,158,2024-06-06
1905468064,103865066,曦荇mmsa,【全网首杀！】杂交版，西格玛红眼海【无车无启动资金无蒜花】,单机游戏,http://i2.hdslb.com/bfs/archive/cd8e4c8bdf9dc35e0713a54ab3e1224f406425a2.jpg,2024-06-03,1104102,1159,113871,11724,7162,4292,1143,2024-06-06
1905376549,226231535,智勇双全富贵君,这牌子不对劲啊,搞笑,http://i0.hdslb.com/bfs/archive/9579ebbe61ce4158aca7324a3dc19a5dcfeb91e0.jpg,2024-06-05,304438,1567,37571,3251,1816,735,401,2024-06-06
1305439081,66483,屑天使DDD,博士：来，小特，给大家整个活！,单机游戏,http://i2.hdslb.com/bfs/archive/7a2361e8d33372e98b75efbaa9b7cb5677f2916e.jpg,2024-06-05,128517,105,11094,1694,2810,136,173,2024-06-06
1555311849,208130286,大物是也,医生开错药方会怎么样？药师：我会出手！,科学科普,http://i1.hdslb.com/bfs/archive/2af608cc0c36a7dcaa5a04591d32196391e02473.jpg,2024-06-05,237766,2056,24474,15677,4041,916,896,2024-06-06
1705486126,651386960,浅影阿_,在B站当up的第四年，我毕业了！,翻唱,http://i0.hdslb.com/bfs/archive/ee0f6c2a83dd92f709b39d5220e049fa6713f084.jpg,2024-06-05,270541,597,24406,8329,3067,945,1355,2024-06-06
1305458201,125526,-LKs-,跨越时代？这些知名产品居然100年没变过样！,日常,http://i2.hdslb.com/bfs/archive/95c4d818af09e121fd752f8056489fa92f50097a.jpg,2024-06-05,456647,2300,32285,6957,4233,821,939,2024-06-06
1355478872,28061178,峰峰要去top5,【北大学长】记住4个字，你高考还能涨40分,校园学习,http://i0.hdslb.com/bfs/archive/38ea0aad72ffdee410fb01fdfedec5ac2cb8ad71.jpg,2024-06-04,307376,1133,38092,4191,22697,1748,336,2024-06-06
1555346387,444328578,历史_研究,其实东汉是一个科技大爆炸时代,人文历史,http://i0.hdslb.com/bfs/archive/e5401d93db8dfb137ad8dd5e716f80dc1313c9d6.jpg,2024-06-02,247404,1576,54675,4361,14205,2362,2480,2024-06-06
1055343990,639923249,大瑶同学remix,当我高考时,搞笑,http://i1.hdslb.com/bfs/archive/fc01cbb4fec382cfe0eaee3b3dc7e5dd6e38dc6f.jpg,2024-06-05,272022,258,58824,2146,1373,365,962,2024-06-06
1905392719,401742377,原神,《原神》拾枝杂谈-「克洛琳德：逐影而猎」,手机游戏,http://i1.hdslb.com/bfs/archive/389b8a380df5a7f986043e7370e466a4c13d20b6.jpg,2024-06-05,468246,2261,49159,6625,4042,1189,9508,2024-06-06
1705405824,17819768,电影最TOP,细读经典：天赋迸发节奏绝了！金•凯瑞被大大低估的杰作《大话王》,影视杂谈,http://i1.hdslb.com/bfs/archive/23c03f074e22773af61a8dc6680958973addea62.jpg,2024-06-05,261336,1619,15040,4747,3785,278,298,2024-06-06
1905040016,1496773344,米糕米糕呀,土豆泥泥粉的快乐来啦！！！又是满足的一顿呀,美食记录,http://i1.hdslb.com/bfs/archive/cfa497dffd9c313f5672ab9959fa4516e8ffddc2.jpg,2024-05-31,1972454,963,143904,818,14276,3088,2411,2024-06-06
1655256157,8263502,橙飞一下,天津68元寿司自助，吃了56盘，全是大米饭，下次还是去吃肉吧,美食侦探,http://i2.hdslb.com/bfs/archive/246f4510f28b98305dd9415f758e608b0ca7ce4d.jpg,2024-06-05,313957,1496,16285,1383,943,1070,956,2024-06-06
1455305298,17519822,摄影师云飞,几乎无延迟的无线副屏？sunshine+moonlight最强串流！【保姆级教学】,数码,http://i2.hdslb.com/bfs/archive/0bee4b37dab6122fef4a5774d644f426fd807603.jpg,2024-06-04,209337,698,9727,8026,21976,1431,1084,2024-06-06
1905385215,386043247,腾格尔,【腾格尔x野兽领主】腾式动物叫 萌化你的心⚡,音乐综合,http://i0.hdslb.com/bfs/archive/9e79cf4ba13dce92c057c56806dd35ace5d8257c.jpg,2024-06-05,848295,667,18067,1586,1175,1556,666,2024-06-06
1055263548,373388923,脱缰凯Kk,八合一,小剧场,http://i2.hdslb.com/bfs/archive/58121a17299e4bc17048d585f824153ca867c4a6.jpg,2024-06-04,1188831,1873,146381,6606,9048,795,1024,2024-06-06
1105321403,384425347,老油条说,今年最传奇的游戏玩家！坚持7年自制游戏，最终梦想成真！,网络游戏,http://i2.hdslb.com/bfs/archive/3219e0f9a8b1cf7579bf21b6fa24c7fcd2c76fb4.jpg,2024-06-04,1623014,413,164808,2261,17648,1158,1475,2024-06-06
1755431073,3493262402783627,馋逗儿-,毕业时各自牛逼，再聚时都是牛马。,搞笑,http://i2.hdslb.com/bfs/archive/f4236adb6d26972f185ce60abcfd34712c7b878a.jpg,2024-06-03,790072,296,59910,862,3123,1439,788,2024-06-06
1705298770,1947763339,李振宇Zhenyu,中国人会功夫这事 又说不清了,运动综合,http://i1.hdslb.com/bfs/archive/3b6ce8761a16940e47f252060c6db3d1ccb4f52b.jpg,2024-06-04,2224930,890,265576,7001,10759,935,1140,2024-06-06
1655456796,386869863,培根悖论唠唠嗑,连续灭门惨案，背后竟是日本邪祟作乱？近十年韩国最佳悬疑恐怖电影《哭声》,影视杂谈,http://i0.hdslb.com/bfs/archive/2030d912a14d0afc2feefaed3e541a949aee5320.jpg,2024-06-05,272166,3511,13640,4259,4280,685,510,2024-06-06
1405354872,1618410357,吃不饱仨战士,倒反天罡，和牛自助餐仨战士居然被上了一课？,美食侦探,http://i1.hdslb.com/bfs/archive/c6845a7099e09d663536e2efb71518b0e6544536.jpg,2024-06-05,505727,412,41832,814,1466,753,421,2024-06-06
1155452819,654552,圆桌动漫,被一个呆呆的女孩子捡回家了,短片·手书,http://i0.hdslb.com/bfs/archive/3b0be8f67e936f5f7603c5121e9bacd85983c8f4.jpg,2024-06-05,260254,2676,16072,6141,17009,365,626,2024-06-06
1055408405,379833024,演员呢-,猫不白养，有事真上啊,喵星人,http://i2.hdslb.com/bfs/archive/6d24ac5d9d7f96d104875df32752dcb03f0e325a.jpg,2024-06-02,2656439,1404,234358,7933,27776,33336,2670,2024-06-06
1755323290,57863910,王者荣耀,【亚某爆料时间】芈月-浮光幕影皮肤爆料视频来啦！,电子竞技,http://i2.hdslb.com/bfs/archive/d3b8370568b60e0342cdb238fed9f49c098b1a46.jpg,2024-06-05,416526,571,10915,546,838,8261,2844,2024-06-06
1655308245,508849150,唐婶Sir张三封,难得还有人记得我张三封！,搞笑,http://i2.hdslb.com/bfs/archive/879df3440afd5d9ea0552db8035bb5e233bb0cb0.jpg,2024-06-05,533428,200,40967,961,1905,689,607,2024-06-06
1155322144,90996009,是火鲤欸,💩蓟县💩我进来了哦♂💩【植物大战僵尸杂交版】,单机游戏,http://i2.hdslb.com/bfs/archive/86a8a861ccfa34be700e75ccfd54f4ad47eacd5d.jpg,2024-06-05,218811,188,38950,1475,2160,760,237,2024-06-06
1455387050,38061207,Git源宝,网络热门黑科技鉴定05【Git源宝】,科学科普,http://i0.hdslb.com/bfs/archive/6644dbf2cbb82543956133bc2d7933dc98baf5f9.jpg,2024-06-04,423787,469,19395,3058,18642,707,148,2024-06-06
1305309356,108078209,沝沝DjKO,祝大家考试顺利！金榜题名！冲冲冲！,单机游戏,http://i1.hdslb.com/bfs/archive/734865041d7f1520dfdbbf2f9e48b2288c0bf8a9.jpg,2024-06-06,80702,1693,13193,3725,2020,173,358,2024-06-06
1355335478,649019192,方芳的快乐生活,刘家儿女第一次吃海南糟粕醋火锅，酸辣开胃，食材超新鲜～,美食侦探,http://i2.hdslb.com/bfs/archive/8c32f74f9c86bb6c3e3f2e4b8fa39f5fcec5219a.jpg,2024-06-05,333931,1133,24100,5510,1652,476,387,2024-06-06
1205423912,1462401621,特厨隋卞,特厨探店|倒反天罡！便宜坊烤鸭水平到底怎么样！—北京便宜坊烤鸭,美食侦探,http://i1.hdslb.com/bfs/archive/d859236510fe8f4e56fa07b08ac32e5600afadb9.jpg,2024-06-05,507849,621,36068,1076,1606,483,1182,2024-06-06
1355399263,3546581982775788,虾仁不眨眼-游戏直播,一命速通恐怖之眼，别怕宝贝，有我在！！！,单机游戏,http://i2.hdslb.com/bfs/archive/a22d4383815541f914cef0d3ea0eadf15ef1b721.jpg,2024-06-05,205700,898,25073,2910,2029,429,838,2024-06-06
1105353255,27500557,梦轩dada,【原神】跳过or必抽？克洛琳德保姆级攻略！武器命座配队数据全方位对比！4.7卡池，赦罪，纳西妲，白术，数据计算！,手机游戏,http://i2.hdslb.com/bfs/archive/7f776dfcd69902a5e5ab3f82f333e5c35506e358.jpg,2024-06-05,320694,1322,13746,4378,2135,817,1787,2024-06-06
1005470203,1614789471,派小轩,80年代是真热！,小剧场,http://i0.hdslb.com/bfs/archive/c6b78209c55031b6fc1ae5de6f3b07120b9a899a.jpg,2024-06-04,937079,450,99467,4127,2608,784,720,2024-06-06
