热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,普京敲桌回应“俄可能攻击北约”,近日，有说法称“俄罗斯可能会攻击北约”，普京生气敲桌回应：简直是无稽之谈！,3534459,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E6%95%B2%E6%A1%8C%E5%9B%9E%E5%BA%94%E2%80%9C%E4%BF%84%E5%8F%AF%E8%83%BD%E6%94%BB%E5%87%BB%E5%8C%97%E7%BA%A6%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/61d64d76d5f3369f152c58861db5fbac
16,养了6年的巨骨舌鱼把自己摔死了,6月5日，河北保定一男子养了六年价值五万多元的巨骨舌鱼突然冲出鱼缸，暴躁跳缸摔亡。男子称：未抢救过来，想做成标本。,3410018,https://m.baidu.com/s?word=%E5%85%BB%E4%BA%866%E5%B9%B4%E7%9A%84%E5%B7%A8%E9%AA%A8%E8%88%8C%E9%B1%BC%E6%8A%8A%E8%87%AA%E5%B7%B1%E6%91%94%E6%AD%BB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd7ed8ba19246f0b81d08ff4fc617158
17,人类首次探测到“超级地球”,近日，天文学家使用太空望远镜，首次探测到太阳系外一颗岩石行星富含二氧化碳或一氧化碳的大气层，系一颗“超级地球”。,3365716,https://m.baidu.com/s?word=%E4%BA%BA%E7%B1%BB%E9%A6%96%E6%AC%A1%E6%8E%A2%E6%B5%8B%E5%88%B0%E2%80%9C%E8%B6%85%E7%BA%A7%E5%9C%B0%E7%90%83%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ca55eed932926a5735855e636bc4dba
18,台退将称解放军进台北会迷路遭嘲讽,近日，台退将于北辰再出奇葩言论，称解放军进入台北会迷路。另一位退将栗正杰嘲讽这样的言论是闹笑话，凸显自己的无知无能。,3274611,https://m.baidu.com/s?word=%E5%8F%B0%E9%80%80%E5%B0%86%E7%A7%B0%E8%A7%A3%E6%94%BE%E5%86%9B%E8%BF%9B%E5%8F%B0%E5%8C%97%E4%BC%9A%E8%BF%B7%E8%B7%AF%E9%81%AD%E5%98%B2%E8%AE%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/79a5c0e9473826e159a513de15ec6ba2
19,广西玉林暴雨致一高考考点被淹,6月5日，有网友发布广西玉林市第一中学大北路校区的航拍视频，视频显示校内被积水大面积淹没，积水最深的位置已没过半个篮球架。,3109646,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E7%8E%89%E6%9E%97%E6%9A%B4%E9%9B%A8%E8%87%B4%E4%B8%80%E9%AB%98%E8%80%83%E8%80%83%E7%82%B9%E8%A2%AB%E6%B7%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e37425e62bdcdc3cbdba6aa14ad2a3ae
20,张桂梅：希望孩子们冲出山嶂,6月6日，张桂梅校长为高考学子送上祝福：亲爱的孩子们，我们淡定一点，勇敢一点，往前冲，冲出这叠叠的山嶂，走到山外去。,3032545,https://m.baidu.com/s?word=%E5%BC%A0%E6%A1%82%E6%A2%85%EF%BC%9A%E5%B8%8C%E6%9C%9B%E5%AD%A9%E5%AD%90%E4%BB%AC%E5%86%B2%E5%87%BA%E5%B1%B1%E5%B6%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/858790690f59c97288ffc9625dac4760
21,云南发生刑案3死1伤 嫌犯被抓,6月6日8时35分许，永善县永兴街道发生一起刑事案件，造成3人死亡1人受伤。目前，犯罪嫌疑人吴某某已被公安机关抓获。,2959088,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E5%8F%91%E7%94%9F%E5%88%91%E6%A1%883%E6%AD%BB1%E4%BC%A4+%E5%AB%8C%E7%8A%AF%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dac818c60ae3ed22d54a3bde932fa1cb
22,广东女生粤式英语带火走地鸡,,2825789,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E5%A5%B3%E7%94%9F%E7%B2%A4%E5%BC%8F%E8%8B%B1%E8%AF%AD%E5%B8%A6%E7%81%AB%E8%B5%B0%E5%9C%B0%E9%B8%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,大润发放弃小润发,6月3日，大润发母公司回应小润发停止运营，称“正在调整，方案未确定”。在实验性开设三年多后，小润发最终被大润发放弃。,2738815,https://m.baidu.com/s?word=%E5%A4%A7%E6%B6%A6%E5%8F%91%E6%94%BE%E5%BC%83%E5%B0%8F%E6%B6%A6%E5%8F%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2e43f93315db3ead13bf0a326c7a8dad
24,女子称拒潜规则遭恐吓 领导：喝多了,5日，一网友发视频称，公司领导在聊天软件上暗示要潜规则女下属。女下属明确拒绝后，反遭其威胁恐吓。该领导回应称：酒后失言。,2623753,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%A7%B0%E6%8B%92%E6%BD%9C%E8%A7%84%E5%88%99%E9%81%AD%E6%81%90%E5%90%93+%E9%A2%86%E5%AF%BC%EF%BC%9A%E5%96%9D%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4338573d7e03d8c0710a6f4d280d12c0
25,男校长穿紫色旗袍为高三学生加油,6月5日，陕西富平一高中男校长在高考前穿上紫色旗袍，为高三学生加油助威。网友评论：相信考生们都能旗开得胜！,2562333,https://m.baidu.com/s?word=%E7%94%B7%E6%A0%A1%E9%95%BF%E7%A9%BF%E7%B4%AB%E8%89%B2%E6%97%97%E8%A2%8D%E4%B8%BA%E9%AB%98%E4%B8%89%E5%AD%A6%E7%94%9F%E5%8A%A0%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d40fa8be6c0034300f28f47edaf78b84
26,胖东来回应于东来患胃癌：现在挺好,近日，网传胖东来董事长于东来患胃癌，对此，胖东来回应称，于东来近几年身体状况一直挺好的，网传视频应是旧视频剪辑出来的。,2415154,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%9B%9E%E5%BA%94%E4%BA%8E%E4%B8%9C%E6%9D%A5%E6%82%A3%E8%83%83%E7%99%8C%EF%BC%9A%E7%8E%B0%E5%9C%A8%E6%8C%BA%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/233581af6b47c9cef370f53f146501c1
27,印度近40只猴子跳井找水被淹死,近日，印度遭遇热浪侵袭致湖泊干涸。据一名印度林业官员透露：高温导致野生动物进入村庄找水，有近40只猴子跳井找水被淹死。,2355768,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E8%BF%9140%E5%8F%AA%E7%8C%B4%E5%AD%90%E8%B7%B3%E4%BA%95%E6%89%BE%E6%B0%B4%E8%A2%AB%E6%B7%B9%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c96b16cb41d03efa7e521ccdc846d896
28,韩国首尔大学医学院教授将全面停诊,韩国首尔大学医学院教授当地时间6月6日决定，将从6月17日起全面停诊，仅维持重症监护室和急诊室运行。,2293620,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%B0%94%E5%A4%A7%E5%AD%A6%E5%8C%BB%E5%AD%A6%E9%99%A2%E6%95%99%E6%8E%88%E5%B0%86%E5%85%A8%E9%9D%A2%E5%81%9C%E8%AF%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b5c7fc8e898ec1fc8f36385f6924d66
29,99年高三老师哭得比学生还伤心,6月5日，青岛二中高考前最后一堂课，99年高三老师哭得比学生还伤心。老师直言：三年见证你们的成长，以后也不想错过。,2154193,https://m.baidu.com/s?word=99%E5%B9%B4%E9%AB%98%E4%B8%89%E8%80%81%E5%B8%88%E5%93%AD%E5%BE%97%E6%AF%94%E5%AD%A6%E7%94%9F%E8%BF%98%E4%BC%A4%E5%BF%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1405551e8429ed4eff521ada222e63be
30,老师黑板默写全班同学名字,近日，重庆一数学老师给高三毕业班上最后一节课，下课前十分钟默默在黑板上写下全班同学的名字。,2024839,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E9%BB%91%E6%9D%BF%E9%BB%98%E5%86%99%E5%85%A8%E7%8F%AD%E5%90%8C%E5%AD%A6%E5%90%8D%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b5f8b6e122a0e79b564f2d7f086fd98
31,证监会原主席易会满履新职,6日，政协第十四届全国委员会常务委员会第七次会议闭幕，任命易会满为经济委员会驻会副主任。,1901320,https://m.baidu.com/s?word=%E8%AF%81%E7%9B%91%E4%BC%9A%E5%8E%9F%E4%B8%BB%E5%B8%AD%E6%98%93%E4%BC%9A%E6%BB%A1%E5%B1%A5%E6%96%B0%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c112eb204ee3a30141784f7169e40fee
32,老人因车费抢夺公交车方向盘被刑拘,近日，网传湖北一老人抢夺公交车方向盘致车辆紧急停车，引发关注。5日，湖北警方发布通报：系因车费问题发生争执，已刑拘。,1870297,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%9B%A0%E8%BD%A6%E8%B4%B9%E6%8A%A2%E5%A4%BA%E5%85%AC%E4%BA%A4%E8%BD%A6%E6%96%B9%E5%90%91%E7%9B%98%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2be11686d1fe0ba8a89fe1047449897a
33,高三最后一课每一帧都是绝版,高三学生为老师准备惊喜 “每一帧都是属于同学们的绝版青春”。满屏不舍与感动，在炸开的礼花中完结，高考加油，高考必胜！,1728299,https://m.baidu.com/s?word=%E9%AB%98%E4%B8%89%E6%9C%80%E5%90%8E%E4%B8%80%E8%AF%BE%E6%AF%8F%E4%B8%80%E5%B8%A7%E9%83%BD%E6%98%AF%E7%BB%9D%E7%89%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69bb17a15eb73e356cb04697e293d543
34,“老虎”李金柱被控受贿4.32亿,6月6日，陕西省人大常委会原副主任李金柱受贿案一审开庭。李金柱被控受贿4.32亿，检察机关提请以受贿罪追究其刑事责任。,1676945,https://m.baidu.com/s?word=%E2%80%9C%E8%80%81%E8%99%8E%E2%80%9D%E6%9D%8E%E9%87%91%E6%9F%B1%E8%A2%AB%E6%8E%A7%E5%8F%97%E8%B4%BF4.32%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f9c162c47e5fe3069d76e24cd21838f3
35,高考生在名人雕塑前摆“贡品”祈福,6月5日，广东东莞一高考生考前在名人雕塑前摆“贡品”祈福，有水果、零食、鲜花等。有网友表示：给人牛顿放成杂技演员了。,1597250,https://m.baidu.com/s?word=%E9%AB%98%E8%80%83%E7%94%9F%E5%9C%A8%E5%90%8D%E4%BA%BA%E9%9B%95%E5%A1%91%E5%89%8D%E6%91%86%E2%80%9C%E8%B4%A1%E5%93%81%E2%80%9D%E7%A5%88%E7%A6%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbfe81e936bb4f4912fd555e01873feb
36,模仿老师考前最后一课，像不像？,博主模仿老师高考前最后一课，像不像你们的老师？人生一战，人生一站，给高考学子加油！,1442864,https://m.baidu.com/s?word=%E6%A8%A1%E4%BB%BF%E8%80%81%E5%B8%88%E8%80%83%E5%89%8D%E6%9C%80%E5%90%8E%E4%B8%80%E8%AF%BE%EF%BC%8C%E5%83%8F%E4%B8%8D%E5%83%8F%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1331c7d9a36079d0117722c307face16
37,5人组团登山 1人从海拔5千米处坠崖,近日，一游客在四川阿坝州理县洛日依甲雪山登山时意外坠亡。据了解，5人网上组团登山，抄近路返回1人坠崖4人被救。,1322181,https://m.baidu.com/s?word=5%E4%BA%BA%E7%BB%84%E5%9B%A2%E7%99%BB%E5%B1%B1+1%E4%BA%BA%E4%BB%8E%E6%B5%B7%E6%8B%945%E5%8D%83%E7%B1%B3%E5%A4%84%E5%9D%A0%E5%B4%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5b32ea87bfaaaa83f9e9dd802883a3d0
38,3名中国游客在菲遭绑架 4名警察被捕,,1261710,https://m.baidu.com/s?word=3%E5%90%8D%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2%E5%9C%A8%E8%8F%B2%E9%81%AD%E7%BB%91%E6%9E%B6+4%E5%90%8D%E8%AD%A6%E5%AF%9F%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,西瓜低至几毛钱一斤 还得继续跌？,近日，继榴莲、荔枝后，西瓜也迎来了大降价。今年夏天的“西瓜自由”稳了？还会继续降吗？,1121124,https://m.baidu.com/s?word=%E8%A5%BF%E7%93%9C%E4%BD%8E%E8%87%B3%E5%87%A0%E6%AF%9B%E9%92%B1%E4%B8%80%E6%96%A4+%E8%BF%98%E5%BE%97%E7%BB%A7%E7%BB%AD%E8%B7%8C%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ece1e629f8c658f53d0af68f5d709a18
40,美国试射核导弹进行“核威慑”,当地时间6月4日，美国军方试射了一枚可携带核弹头的洲际导弹。美军方官员表示，此次试射目的是展示“美国核力量的战备状态”。,1067740,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%AF%95%E5%B0%84%E6%A0%B8%E5%AF%BC%E5%BC%B9%E8%BF%9B%E8%A1%8C%E2%80%9C%E6%A0%B8%E5%A8%81%E6%85%91%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45ec8f154a58866dc021facc7e5338d0
41,2024高考作文预测,2024最全高考作文预测，带你回顾历年作文命题并从5个大方向预测今年的作文题目。恭祝所有高考学子，旗开得胜，金榜提名！,931281,https://m.baidu.com/s?word=2024%E9%AB%98%E8%80%83%E4%BD%9C%E6%96%87%E9%A2%84%E6%B5%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c8761124a045d278b5378d4d7f89588
42,孟美岐何与高考送祝福写错字,近日，孟美岐何与为高考考生送祝福，不料却写了错别字，被网友审判，随后两人删掉重新写了一遍。,824274,https://m.baidu.com/s?word=%E5%AD%9F%E7%BE%8E%E5%B2%90%E4%BD%95%E4%B8%8E%E9%AB%98%E8%80%83%E9%80%81%E7%A5%9D%E7%A6%8F%E5%86%99%E9%94%99%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0f0100107aee5ddfdaedf613173a9038
43,孙海洋一家为孙卓高考加油,电影《亲爱的》被拐儿童原型孙卓将参加今年高考，孙海洋一家为孙卓高考加油。不负青春，不负韶华，高考加油！,777308,https://m.baidu.com/s?word=%E5%AD%99%E6%B5%B7%E6%B4%8B%E4%B8%80%E5%AE%B6%E4%B8%BA%E5%AD%99%E5%8D%93%E9%AB%98%E8%80%83%E5%8A%A0%E6%B2%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d428a2869f2916ddc06a799045385a21
44,贵州通报“女企业家讨债被捕”,贵州通报了六盘水市水城区马某某伊案调查情况：马某某伊与项目业主方存在债务纠纷，为向政府施压以实现诉求，侵犯了公民个人隐私。,654658,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E9%80%9A%E6%8A%A5%E2%80%9C%E5%A5%B3%E4%BC%81%E4%B8%9A%E5%AE%B6%E8%AE%A8%E5%80%BA%E8%A2%AB%E6%8D%95%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/917012787b5920bfef87a4d5140dd3ed
45,美国批准8000万美元对台军售计划,美国国防安全合作局当地时间5日宣布，美国国务院已批准一项价值8000万美元的对台军售计划，进行“知会国会”程序。,519877,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%89%B9%E5%87%868000%E4%B8%87%E7%BE%8E%E5%85%83%E5%AF%B9%E5%8F%B0%E5%86%9B%E5%94%AE%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32add65bc428b9efc7850044b86671e8
46,长这么大才知道粽子还可以这样包,下周一就是端午节，甜粽、咸粽、清水粽，哪款是你的最爱？端午必备包粽子教程来了，学会了露一手！,469373,https://m.baidu.com/s?word=%E9%95%BF%E8%BF%99%E4%B9%88%E5%A4%A7%E6%89%8D%E7%9F%A5%E9%81%93%E7%B2%BD%E5%AD%90%E8%BF%98%E5%8F%AF%E4%BB%A5%E8%BF%99%E6%A0%B7%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d710528db8d83cbfc434ec7dabdb9cee
47,撒贝宁何炅李健 吉祥三保,撒贝宁、何炅、李健，被誉为“吉祥三保”。每年高考之际，他们仿佛成了高考学子的守护神。转发“吉祥三保”，成为高考祝福新风尚。,387679,https://m.baidu.com/s?word=%E6%92%92%E8%B4%9D%E5%AE%81%E4%BD%95%E7%82%85%E6%9D%8E%E5%81%A5+%E5%90%89%E7%A5%A5%E4%B8%89%E4%BF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5cdba5c6acf5110cfe0e04f9a51dc4f
48,以军轰炸加沙学校 至少30人死亡,6月6日，巴勒斯坦加沙地带消息人士称，以军当天凌晨轰炸加沙地带中部努赛赖特难民营一所学校，造成至少30人死亡。,237528,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E8%BD%B0%E7%82%B8%E5%8A%A0%E6%B2%99%E5%AD%A6%E6%A0%A1+%E8%87%B3%E5%B0%9130%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8910714347f51b8773f6190406af6e65
49,王妈复更,6月6日，此前因公司待遇陷入风波的王妈，更新了《重生之我在霸总短剧里当保姆》第22集，剧名为“王妈走了”。,157138,https://m.baidu.com/s?word=%E7%8E%8B%E5%A6%88%E5%A4%8D%E6%9B%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/12b5bc208995c558182dbf28f7c5ceca
50,在闽台胞凭居住证即可参加医保,,100000,https://m.baidu.com/s?word=%E5%9C%A8%E9%97%BD%E5%8F%B0%E8%83%9E%E5%87%AD%E5%B1%85%E4%BD%8F%E8%AF%81%E5%8D%B3%E5%8F%AF%E5%8F%82%E5%8A%A0%E5%8C%BB%E4%BF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
