视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1205312506,405370021,尴尬的铁根er,你这八戒血条有问题啊,手机游戏,http://i2.hdslb.com/bfs/archive/1898e69553b012ee9d61694fa7a3c3c171d650eb.jpg,2024-06-06,1297797,656,40822,1391,1766,336,693,2024-06-06
1955285657,1955897084,鸣潮,《鸣潮》共鸣者「吟霖」展示PV丨收网,手机游戏,http://i0.hdslb.com/bfs/archive/c145e4420a5571968d92294329bee2abd3af1d31.jpg,2024-06-06,3156217,8226,113779,33092,25875,15107,22526,2024-06-06
1005449239,13354765,徐大虾咯,我要打99个！UP主大战粉丝,网络游戏,http://i0.hdslb.com/bfs/archive/44ae7af61c455cbc8def7f5daedfc2b9fdfbc4db.jpg,2024-06-06,1044542,838,26873,4417,2897,286,772,2024-06-06
1505434429,1659651634,七颗猩猩QKXX,王妈走了,小剧场,http://i1.hdslb.com/bfs/archive/63f499f7395696f46814d8e29e6e6dcdfcf76e4d.jpg,2024-06-06,573073,2311,91693,16233,6372,3253,2977,2024-06-06
1055273578,23947287,小约翰可汗,“西部最无法无天的小镇”是哪？【神奇组织20】,人文历史,http://i2.hdslb.com/bfs/archive/610a3bd8cd839bb2a08e018c51896e981117a16b.jpg,2024-06-06,1046264,13706,122168,67301,26310,4308,4340,2024-06-06
1705402316,98627270,哔哩哔哩国创,【独家】《回铭之烽火三月》第七话 拂晓之战【5月国创】,国产动画,http://i0.hdslb.com/bfs/archive/2fd7a22bde5b18b23fde8568fe35266ac739922c.png,2024-06-06,248152,606,3529,2773,424,49,243,2024-06-06
1955373169,441897078,火影忍者手游情报君,【萌黄速报】7月高招A忍揭晓！全新版本情报来袭,手机游戏,http://i2.hdslb.com/bfs/archive/0a6afcf26596503dcdf92452a9dc8c8570032d00.jpg,2024-06-06,487429,1765,25533,1120,1807,13543,4006,2024-06-06
1255462166,97213827,潜艇伟伟迷,抽奖盒子豪华版！！,单机游戏,http://i0.hdslb.com/bfs/archive/1974bbf5d98a4225c325d49cd05f76e243dd4a58.jpg,2024-06-06,897737,1176,66817,8115,2643,942,2408,2024-06-06
1955288088,97213827,潜艇伟伟迷,感谢大家对植物大战僵尸杂交版的支持！,单机游戏,http://i1.hdslb.com/bfs/archive/770139b74126bf451c8245488aafeef74db8af5c.jpg,2024-06-01,10139479,4466,1002157,729841,156799,20075,24883,2024-06-06
1205269546,8047632,哔哩哔哩弹幕网,2024毕业歌《去明天》｜bilibili×周深,MV,http://i2.hdslb.com/bfs/archive/a0f7908deeae03b1f168995fc73742698e35f3c3.jpg,2024-06-05,3441177,5900,94842,51467,45760,13505,8349,2024-06-06
1805265777,373388923,脱缰凯Kk,迷迷糊糊,小剧场,http://i1.hdslb.com/bfs/archive/a7455eb341cd1850847e71bfe1f067bf13563b41.jpg,2024-06-06,273962,1192,35101,4227,3588,474,821,2024-06-06
1055305137,21997472,囧鸽子,发明项目：天空之刃混伤克洛琳德,手机游戏,http://i0.hdslb.com/bfs/archive/e08cdc426277f4bd1954048fa89b3bd03e4e808b.jpg,2024-06-05,719010,585,54396,5697,11219,25406,3628,2024-06-06
1105266828,1420982,黑猫厨房,救命！2500年前的审美这么炸裂的吗？！！！,手工,http://i1.hdslb.com/bfs/archive/4f01514eeca7e310de93cdd0be055bb5fdd80a8b.jpg,2024-06-05,1255978,2166,103632,51313,18949,1795,1969,2024-06-06
1005389596,39737405,学过石油的语文老师,考前预防针？语文新题型！,校园学习,http://i1.hdslb.com/bfs/archive/3821a442e54998559512cb88e7d1778c31672848.jpg,2024-06-05,699085,22911,66100,40095,28906,9173,11253,2024-06-06
1955278197,578425533,往往老布,“你总是最有机会的那个人”,小剧场,http://i1.hdslb.com/bfs/archive/f4feaf83d71b245e4aac8676b87753dc3215c56f.jpg,2024-06-05,1887551,981,126791,6009,17126,4247,1485,2024-06-06
1755273732,40611075,甜老师在笑,第一次品尝到“权利”的滋味，就是第一次当父母！,日常,http://i0.hdslb.com/bfs/archive/44ce94e1a2c33e4cccad3ebae4304b287d76c858.jpg,2024-06-05,418589,534,52286,10051,16789,4522,1796,2024-06-06
1305489044,407054668,亿点点不一样,人在海底，整整五天！亲手种珊瑚是种什么体验？,科学科普,http://i2.hdslb.com/bfs/archive/68ae024b4c611d293774bca146f5d91c22dea182.jpg,2024-06-06,310105,791,28395,6370,3609,648,543,2024-06-06
1305360206,1057241855,五个光,乙骨曾与五条悟交换灵魂？咒术回战262话情报来了！,动漫杂谈,http://i1.hdslb.com/bfs/archive/54a94edfd3ca43f60072a56238c90e24e11b5f9d.jpg,2024-06-06,653435,1989,31331,1276,2249,5668,2798,2024-06-06
1555250418,230983435,心河摆渡,嘴笨的人进来学，如何一句话反杀杠精，破解有毒逻辑，见招拆招、以杠治杠,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0bacbf57937cfeb22be1866347634814fb918f3e.jpg,2024-06-05,362072,1262,26708,11810,33281,3643,1629,2024-06-06
1355491477,14229967,一数,2024高考数学安心课,校园学习,http://i0.hdslb.com/bfs/archive/9f11e7ae8c401141b2f3f58e489ce32f06546613.jpg,2024-06-02,1458042,50769,100233,43089,66440,11915,7294,2024-06-06
1005484460,59905809,哦呼w,不是哥们，你这么过来的？,鬼畜调教,http://i2.hdslb.com/bfs/archive/63c8fe43456fb0884471303514cbc4c779e5fd23.jpg,2024-06-06,214747,210,31053,4775,5041,452,511,2024-06-06
1755284172,39737405,学过石油的语文老师,选择题？快速得分！高考语文？头脑不昏！【语文大合集46】,校园学习,http://i0.hdslb.com/bfs/archive/4c3c1b862076ba8db93c6904263fa1635b1beb3c.jpg,2024-06-03,1007596,21925,60890,25909,30917,8182,5913,2024-06-06
1955383046,323024456,雨琪在芬兰,芬兰干饭一家人被中式夏日烧烤香到飞起！肉食狂欢啃到迷离！麻辣小龙虾狂嗦到天黑！自制凉皮太绝了！北极圈旅行惊喜满满感动连连！,美食记录,http://i0.hdslb.com/bfs/archive/92fbe6be93792886e633f6d871dc611b0c5593ec.jpg,2024-06-06,176009,2881,18750,9932,1955,151,611,2024-06-06
1905265287,97213827,潜艇伟伟迷,三个女王花，怎么输！？,单机游戏,http://i0.hdslb.com/bfs/archive/22fb9e29986f28b9f8247d174b9aef1c4bb6eb02.jpg,2024-06-05,1762296,1701,109188,13379,4424,1162,4164,2024-06-06
1305449391,596842980,南翔不爱吃饭,砸30000台手机能炼出多少黄金？,手工,http://i0.hdslb.com/bfs/archive/ecc1eca0cece77b27b3152a4b67eae43fc4b062c.jpg,2024-06-05,2702454,3743,71547,17546,32236,1225,1529,2024-06-06
1955450936,60058,阿尔法小分队字幕组,因驾驶技术出色被评为五星好市民,日常,http://i0.hdslb.com/bfs/archive/fd1473fdda2dd911e54fc3b124613aeefd628e90.jpg,2024-06-02,2366198,6882,243338,8740,72162,37968,4634,2024-06-06
1805350435,1155574439,真子日记,一念之差就不同结局，唉,搞笑,http://i0.hdslb.com/bfs/archive/f48678625fbc5ea02147f12b59901b382a45178a.jpg,2024-06-05,1088723,2847,97048,3194,3842,1931,2226,2024-06-06
1705352105,4957245,GYAnimation,【自制动画】《独舞》一个人画了800小时,短片·手书,http://i0.hdslb.com/bfs/archive/2d8ff07771557b9662e7062f603a6eff0ad2bd34.jpg,2024-06-05,695139,289,227308,83765,59301,6314,1163,2024-06-06
1805358745,21837784,阿斗归来了,【阿斗】秘密人体实验被揭发，听证会大型爆头现场人心惶惶！《黑袍纠察队》第2季第4期,影视杂谈,http://i2.hdslb.com/bfs/archive/6580a56c7eccef0a96c8fa98d897b44ebba00584.jpg,2024-06-06,73005,1016,10521,5069,1130,57,189,2024-06-06
1805264369,205089322,打杂的十八,【CG】爆肝一年半，UP主一人自制电影版《进击的巨人》,野生技能协会,http://i2.hdslb.com/bfs/archive/3997cfbed3ed6a9ff4a8d27d0fb800bb77defa5d.jpg,2024-06-05,524666,356,93897,59943,22029,4235,1275,2024-06-06
1905371800,39737405,学过石油的语文老师,高考语文？冲刺！答题模板？大题！【语文大合集45】,校园学习,http://i2.hdslb.com/bfs/archive/32ba6eb90c7e21752570ce02813df160c7a458a2.jpg,2024-06-01,1174521,27956,68096,37226,47658,8278,8145,2024-06-06
1605310390,25876945,极客湾Geekerwan,苏妈放大招了！AMD Zen 5登场，台式机笔记本抢先看！,数码,http://i1.hdslb.com/bfs/archive/c0dc7e86011a89ae0a01a69616529d439a4c55e4.jpg,2024-06-06,164404,682,12267,1483,1486,811,1167,2024-06-06
1155456005,52165725,王骁Albert,扎堆来中国旅游的老外，在外网成了China最强嘴替,社科·法律·心理,http://i2.hdslb.com/bfs/archive/cb8c1f343eb79e2a96975f5bad7a7bdbbf4622f0.jpg,2024-06-05,725305,7707,56878,8192,7051,3054,2888,2024-06-06
1755431073,3493262402783627,馋逗儿-,毕业时各自牛逼，再聚时都是牛马。,搞笑,http://i2.hdslb.com/bfs/archive/f4236adb6d26972f185ce60abcfd34712c7b878a.jpg,2024-06-03,1046341,357,81010,1114,4255,2064,963,2024-06-06
