视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1955285657,1955897084,鸣潮,《鸣潮》共鸣者「吟霖」展示PV丨收网,手机游戏,http://i0.hdslb.com/bfs/archive/c145e4420a5571968d92294329bee2abd3af1d31.jpg,2024-06-06,1406653,5792,57365,20564,10714,10157,15370,2024-06-06
1055273578,23947287,小约翰可汗,“西部最无法无天的小镇”是哪？【神奇组织20】,人文历史,http://i2.hdslb.com/bfs/archive/610a3bd8cd839bb2a08e018c51896e981117a16b.jpg,2024-06-06,458917,8464,65770,33669,14671,2230,3009,2024-06-06
1105266828,1420982,黑猫厨房,救命！2500年前的审美这么炸裂的吗？！！！,手工,http://i1.hdslb.com/bfs/archive/4f01514eeca7e310de93cdd0be055bb5fdd80a8b.jpg,2024-06-05,876205,1687,72320,38682,12648,1284,1564,2024-06-06
1955278197,578425533,往往老布,“你总是最有机会的那个人”,小剧场,http://i1.hdslb.com/bfs/archive/f4feaf83d71b245e4aac8676b87753dc3215c56f.jpg,2024-06-05,1207847,707,82457,3991,10388,2746,1068,2024-06-06
1205269546,8047632,哔哩哔哩弹幕网,2024毕业歌《去明天》｜bilibili×周深,MV,http://i2.hdslb.com/bfs/archive/a0f7908deeae03b1f168995fc73742698e35f3c3.jpg,2024-06-05,2856911,5374,87104,48325,42058,12282,7908,2024-06-06
1955288088,97213827,潜艇伟伟迷,感谢大家对植物大战僵尸杂交版的支持！,单机游戏,http://i1.hdslb.com/bfs/archive/770139b74126bf451c8245488aafeef74db8af5c.jpg,2024-06-01,9760625,4314,976705,709817,150826,19505,24611,2024-06-06
1005389596,39737405,学过石油的语文老师,考前预防针？语文新题型！,校园学习,http://i1.hdslb.com/bfs/archive/3821a442e54998559512cb88e7d1778c31672848.jpg,2024-06-05,434148,14461,45979,26643,20870,5281,6793,2024-06-06
1055306903,414702734,哈仔十一,社牛小狗第二次手术，出场费最高的一集！,汪星人,http://i1.hdslb.com/bfs/archive/98d4419c28ebae38994e3d4d206f7ed8d7b7d9aa.jpg,2024-06-06,103970,575,19366,20743,1274,137,455,2024-06-06
1955450936,60058,阿尔法小分队字幕组,因驾驶技术出色被评为五星好市民,日常,http://i0.hdslb.com/bfs/archive/fd1473fdda2dd911e54fc3b124613aeefd628e90.jpg,2024-06-02,2129968,6203,216784,7662,64547,34109,4271,2024-06-06
1705352105,4957245,GYAnimation,【自制动画】《独舞》一个人画了800小时,短片·手书,http://i0.hdslb.com/bfs/archive/2d8ff07771557b9662e7062f603a6eff0ad2bd34.jpg,2024-06-05,449166,211,147949,56085,38212,4125,884,2024-06-06
1905265287,97213827,潜艇伟伟迷,三个女王花，怎么输！？,单机游戏,http://i0.hdslb.com/bfs/archive/22fb9e29986f28b9f8247d174b9aef1c4bb6eb02.jpg,2024-06-05,1509095,1582,97335,12445,3940,973,3913,2024-06-06
1355491477,14229967,一数,2024高考数学安心课,校园学习,http://i0.hdslb.com/bfs/archive/9f11e7ae8c401141b2f3f58e489ce32f06546613.jpg,2024-06-02,1236633,40316,87577,36737,59866,9418,6387,2024-06-06
1105408293,13371339,樗柒ヽ,12模乌尔比安 VS 全方舟BOSS，深海大C！逆天数值怪！【明日方舟】,手机游戏,http://i2.hdslb.com/bfs/archive/fa8bd59eb9487d3da2325d1701dd5d6894fb7f1a.jpg,2024-06-05,561109,1726,25840,1750,2805,5286,2616,2024-06-06
1555250418,230983435,心河摆渡,嘴笨的人进来学，如何一句话反杀杠精，破解有毒逻辑，见招拆招、以杠治杠,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0bacbf57937cfeb22be1866347634814fb918f3e.jpg,2024-06-05,212664,741,14261,6509,18794,2265,1056,2024-06-06
1755284172,39737405,学过石油的语文老师,选择题？快速得分！高考语文？头脑不昏！【语文大合集46】,校园学习,http://i0.hdslb.com/bfs/archive/4c3c1b862076ba8db93c6904263fa1635b1beb3c.jpg,2024-06-03,790957,17626,51938,21950,27472,6113,5401,2024-06-06
1705311867,85754245,superB太,没想到一个水果礼盒触碰到了一堆商家的逆鳞，本来只是小小的退货却惹了自己一身……,美食侦探,http://i2.hdslb.com/bfs/archive/a201c88ac7665035b02cd60fb8013e898f436368.jpg,2024-06-05,553243,3929,70794,10624,2635,2894,3396,2024-06-06
1155456005,52165725,王骁Albert,扎堆来中国旅游的老外，在外网成了China最强嘴替,社科·法律·心理,http://i2.hdslb.com/bfs/archive/cb8c1f343eb79e2a96975f5bad7a7bdbbf4622f0.jpg,2024-06-05,509713,6194,45103,6443,5015,2308,2392,2024-06-06
1655325629,358732547,LCL李同学,沿着苏联科技树，手搓厘米级芯片,极客DIY,http://i1.hdslb.com/bfs/archive/d9f31a0070f35f99e13bce155b66a05a0d671e0b.jpg,2024-06-05,255642,1443,15515,6070,4744,1649,666,2024-06-06
1905498557,14229967,一数,「一系列」今年的高考祝福是……？,校园学习,http://i2.hdslb.com/bfs/archive/dedb934b34174aa777796221a53a84ca05645941.jpg,2024-06-05,589547,7922,73891,32159,13188,2995,3475,2024-06-06
1155301160,12073864,-碱式碳酸咸鱼-,15模乌尔比安 VS 全方舟BOSS，男人中的男人！【明日方舟】,手机游戏,http://i2.hdslb.com/bfs/archive/b5244b59cbf01cca613ebfcf8d561f0dc1bce12d.jpg,2024-06-06,213567,935,14256,1112,1398,1463,960,2024-06-06
1755471752,1700135852,我也修过几台车,客户来就是没问题的离开,汽车生活,http://i2.hdslb.com/bfs/archive/bf87c2e384f75704895b6545f6e0ac4dea893656.jpg,2024-06-04,1629484,724,109431,781,6213,2462,351,2024-06-06
1755273732,40611075,甜老师在笑,第一次品尝到“权利”的滋味，就是第一次当父母！,日常,http://i0.hdslb.com/bfs/archive/44ce94e1a2c33e4cccad3ebae4304b287d76c858.jpg,2024-06-05,160910,281,19274,4066,6659,1761,857,2024-06-06
1005296991,551188239,企鹅带带北极熊,被星穹铁道彻底拿捏了,手机游戏,http://i0.hdslb.com/bfs/archive/1a95528632cf1e497f9629d381e47a01c83d3076.jpg,2024-06-05,431139,1341,34237,724,2201,423,1477,2024-06-06
1705332692,1447557097,猫meme也是00后,【猫meme】高考前不同人的反应竟是这样的？,搞笑,http://i0.hdslb.com/bfs/archive/336347e112b5d1f0bc9fa78c67061b23b2ccc4c3.jpg,2024-06-05,534060,1486,143503,21618,12165,1233,1074,2024-06-06
1805350435,1155574439,真子日记,一念之差就不同结局，唉,搞笑,http://i0.hdslb.com/bfs/archive/f48678625fbc5ea02147f12b59901b382a45178a.jpg,2024-06-05,912104,2560,81291,2777,3031,1651,1996,2024-06-06
1905371800,39737405,学过石油的语文老师,高考语文？冲刺！答题模板？大题！【语文大合集45】,校园学习,http://i2.hdslb.com/bfs/archive/32ba6eb90c7e21752570ce02813df160c7a458a2.jpg,2024-06-01,1006304,23592,61906,33221,44713,6659,7163,2024-06-06
1305449391,596842980,南翔不爱吃饭,砸30000台手机能炼出多少黄金？,手工,http://i0.hdslb.com/bfs/archive/ecc1eca0cece77b27b3152a4b67eae43fc4b062c.jpg,2024-06-05,1477647,3179,57248,14064,16376,1047,1295,2024-06-06
1055456130,1343321779,央视农业,咦！嫦娥，俺也挖土中不中嘞！【主播说三农】,三农,http://i2.hdslb.com/bfs/archive/51a482796e53b715586141fa5f4a47e1b27a16d8.jpg,2024-06-05,271952,647,48229,3285,1325,632,1013,2024-06-06
1005410536,97077691,李肥星,6个真正适合普通人的拍照姿势，简单自然不做作,出行,http://i2.hdslb.com/bfs/archive/54e741fac15fdd34a818b3010857c985402e70b4.jpg,2024-06-05,162522,175,14806,8880,23467,4242,209,2024-06-06
1705379788,5621343,李梓硕在印度,【印度留学】从中餐馆的衰落管窥中印关系变迁,日常,http://i0.hdslb.com/bfs/archive/7cc9a69cef89e2864a1595a3331cedfdade173f1.jpg,2024-06-05,259274,829,22655,9562,1433,175,1057,2024-06-06
1705387936,490607194,高叟jyw,7小时！一口气速通PVZ杂交版！困难，加速，无车！,单机游戏,http://i0.hdslb.com/bfs/archive/867a6c08e1df026ed38b7836a1690bc75247600a.jpg,2024-06-05,325483,1128,22281,7329,8597,1623,602,2024-06-06
1505289451,3546581982775788,虾仁不眨眼-游戏直播,八号站台无伤速通，别怕宝贝 有我在,单机游戏,http://i2.hdslb.com/bfs/archive/8d5ed8aa45c506da6e18f26d0d4f934872e53503.jpg,2024-06-02,4459503,2580,273752,13196,71648,5263,1940,2024-06-06
1055456324,3546660724541656,玺铖国际快递,（猫meme）国际快递客户将白色粉末做成固体，公司差点全进去,日常,http://i1.hdslb.com/bfs/archive/3c8eb9579adbc7645d181ad9d4af4730c9073a48.jpg,2024-06-05,331710,166,49294,863,2387,361,496,2024-06-06
1705325727,330485201,阿岱菌,⚡这才是年轻人该有的生活态度⚡,综合,http://i2.hdslb.com/bfs/archive/43d59dbfda04afd06581a041c72bac7f978b8075.jpg,2024-06-05,408508,146,82423,9847,25040,3122,416,2024-06-06
1405314762,1968595,鹦鹉梨,能穿的衣服不喜欢，喜欢的衣服不能穿,穿搭,http://i2.hdslb.com/bfs/archive/47519b1d2e8e24cae8aa7b25f7e65744ade973ef.jpg,2024-06-05,507107,407,20677,1850,2598,209,328,2024-06-06
1705285015,1742004653,寅山,岳父，我这一招你受得了吗,日常,http://i1.hdslb.com/bfs/archive/500688bfdcc63c18b2c6ecb5af185148aeaa5a05.jpg,2024-06-05,456049,479,44935,4168,2455,780,521,2024-06-06
1555311001,168598,逍遥散人,【散人】恐怖！无限循环的地铁 《8号站台》大探索,单机游戏,http://i1.hdslb.com/bfs/archive/2fd3cfd28ab3f6797db696cb23305601461aff2e.jpg,2024-06-05,295287,2521,28782,12970,7646,1046,1105,2024-06-06
1255271796,946974,影视飓风,去了一趟法国。,数码,http://i0.hdslb.com/bfs/archive/96449f235cca9ede3a0f643623c0515153ceee20.jpg,2024-06-03,1370332,7530,114314,37742,17074,6079,1732,2024-06-06
1705074478,609917235,边牧RR,狗狗打麻将已经走火入魔,汪星人,http://i1.hdslb.com/bfs/archive/7f4729a2166e656ce378afa1316edf774adaab43.jpg,2024-05-31,4829147,5447,388693,33321,85821,186289,8959,2024-06-06
1205338112,421912906,天下一场梦,真好看，邻居想送我，养不起啊！,小宠异宠,http://i0.hdslb.com/bfs/archive/fd23974fa28e82faa94d6574c893e8e2eafa6eec.jpg,2024-06-05,459227,974,34328,870,2790,989,743,2024-06-06
1105419924,1986039004,Tiger西西,肉末茄子卷,美食制作,http://i1.hdslb.com/bfs/archive/eeb1ef8b782852d2f0c59c4fc771a2f7ec1f0201.jpg,2024-06-05,733048,702,150025,10878,8800,3133,862,2024-06-06
1405348488,7487399,努力的Lorre,服了，《毒液3》预告出现恶性BUG！毒液杀死10岁蜘蛛侠？,影视杂谈,http://i0.hdslb.com/bfs/archive/28b38fc44939c62ebc9ba75f1a34952bd5378113.jpg,2024-06-05,543844,571,29120,1292,2498,545,711,2024-06-06
1405331952,344753240,夏果夏果,盲人大学生的校园日常 | 这家餐厅的阿姨人好好，下次还来！,日常,http://i2.hdslb.com/bfs/archive/1dda8d3336e598d4473b317c6c91fbec83dc6c74.jpg,2024-06-05,483695,751,62388,7191,4673,511,820,2024-06-06
1755278222,43222001,卡特亚,【原神】克洛琳德综合测评：专武和其他武器对比+圣遗物选择+配对思路+命座提升展示，扣子质量真好））,手机游戏,http://i1.hdslb.com/bfs/archive/7ec1c46993cecc1c7545d571ce1a74c73dad6bd1.jpg,2024-06-05,473706,1442,30232,5417,2573,1468,3044,2024-06-06
1505409133,474853499,李如儒也是李蠕蠕,不同老师高考前的最后一课！送给即将高考的学子，也送给曾经的我们！,小剧场,http://i0.hdslb.com/bfs/archive/6df0a9bc2ac0f84cfd10c92371d53e81b2707b83.jpg,2024-06-05,735665,616,131326,3389,8224,1253,1265,2024-06-06
1255306421,2196632,兰矛RS,“哥哥，我们做姐妹吧！”【搞笑武侠动画】,短片·手书,http://i1.hdslb.com/bfs/archive/48a0196d05450b40266b7d10dcacc1842de68cb7.jpg,2024-06-05,327086,446,28298,3454,3438,112,296,2024-06-06
1755358817,402213331,远山长I2day,专家眼里的大学生替考VS大学生的实际替考,搞笑,http://i1.hdslb.com/bfs/archive/d09337777b183f9f02653d0fcb73927d3be85da0.jpg,2024-06-02,1671768,861,127905,3712,6933,5632,2485,2024-06-06
