视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1955285657,1955897084,鸣潮,《鸣潮》共鸣者「吟霖」展示PV丨收网,手机游戏,http://i0.hdslb.com/bfs/archive/c145e4420a5571968d92294329bee2abd3af1d31.jpg,2024-06-06,1454985,5854,58537,20835,11064,10286,15581,2024-06-06
1055273578,23947287,小约翰可汗,“西部最无法无天的小镇”是哪？【神奇组织20】,人文历史,http://i2.hdslb.com/bfs/archive/610a3bd8cd839bb2a08e018c51896e981117a16b.jpg,2024-06-06,468029,8567,66900,34467,14930,2279,3044,2024-06-06
1105266828,1420982,黑猫厨房,救命！2500年前的审美这么炸裂的吗？！！！,手工,http://i1.hdslb.com/bfs/archive/4f01514eeca7e310de93cdd0be055bb5fdd80a8b.jpg,2024-06-05,881683,1698,72878,38899,12777,1295,1571,2024-06-06
1955278197,578425533,往往老布,“你总是最有机会的那个人”,小剧场,http://i1.hdslb.com/bfs/archive/f4feaf83d71b245e4aac8676b87753dc3215c56f.jpg,2024-06-05,1220346,711,83095,4012,10498,2775,1073,2024-06-06
1205269546,8047632,哔哩哔哩弹幕网,2024毕业歌《去明天》｜bilibili×周深,MV,http://i2.hdslb.com/bfs/archive/a0f7908deeae03b1f168995fc73742698e35f3c3.jpg,2024-06-05,2862708,5378,87219,48367,42113,12306,7908,2024-06-06
1955288088,97213827,潜艇伟伟迷,感谢大家对植物大战僵尸杂交版的支持！,单机游戏,http://i1.hdslb.com/bfs/archive/770139b74126bf451c8245488aafeef74db8af5c.jpg,2024-06-01,9766271,4315,977011,710061,150919,19509,24613,2024-06-06
1005389596,39737405,学过石油的语文老师,考前预防针？语文新题型！,校园学习,http://i1.hdslb.com/bfs/archive/3821a442e54998559512cb88e7d1778c31672848.jpg,2024-06-05,437535,14559,46267,26846,21026,5314,6856,2024-06-06
1055306903,414702734,哈仔十一,社牛小狗第二次手术，出场费最高的一集！,汪星人,http://i1.hdslb.com/bfs/archive/98d4419c28ebae38994e3d4d206f7ed8d7b7d9aa.jpg,2024-06-06,106387,581,19746,21146,1295,140,463,2024-06-06
1955450936,60058,阿尔法小分队字幕组,因驾驶技术出色被评为五星好市民,日常,http://i0.hdslb.com/bfs/archive/fd1473fdda2dd911e54fc3b124613aeefd628e90.jpg,2024-06-02,2134008,6209,217194,7675,64673,34188,4274,2024-06-06
1705352105,4957245,GYAnimation,【自制动画】《独舞》一个人画了800小时,短片·手书,http://i0.hdslb.com/bfs/archive/2d8ff07771557b9662e7062f603a6eff0ad2bd34.jpg,2024-06-05,453072,212,149535,56620,38617,4162,893,2024-06-06
1905265287,97213827,潜艇伟伟迷,三个女王花，怎么输！？,单机游戏,http://i0.hdslb.com/bfs/archive/22fb9e29986f28b9f8247d174b9aef1c4bb6eb02.jpg,2024-06-05,1513972,1582,97541,12466,3956,976,3921,2024-06-06
1355491477,14229967,一数,2024高考数学安心课,校园学习,http://i0.hdslb.com/bfs/archive/9f11e7ae8c401141b2f3f58e489ce32f06546613.jpg,2024-06-02,1238868,40403,87736,36799,59957,9429,6390,2024-06-06
1105408293,13371339,樗柒ヽ,12模乌尔比安 VS 全方舟BOSS，深海大C！逆天数值怪！【明日方舟】,手机游戏,http://i2.hdslb.com/bfs/archive/fa8bd59eb9487d3da2325d1701dd5d6894fb7f1a.jpg,2024-06-05,563675,1728,25938,1755,2812,5308,2629,2024-06-06
1555250418,230983435,心河摆渡,嘴笨的人进来学，如何一句话反杀杠精，破解有毒逻辑，见招拆招、以杠治杠,社科·法律·心理,http://i1.hdslb.com/bfs/archive/0bacbf57937cfeb22be1866347634814fb918f3e.jpg,2024-06-05,214819,747,14465,6598,19066,2295,1066,2024-06-06
1755284172,39737405,学过石油的语文老师,选择题？快速得分！高考语文？头脑不昏！【语文大合集46】,校园学习,http://i0.hdslb.com/bfs/archive/4c3c1b862076ba8db93c6904263fa1635b1beb3c.jpg,2024-06-03,793285,17671,52028,22004,27513,6132,5408,2024-06-06
1705311867,85754245,superB太,没想到一个水果礼盒触碰到了一堆商家的逆鳞，本来只是小小的退货却惹了自己一身……,美食侦探,http://i2.hdslb.com/bfs/archive/a201c88ac7665035b02cd60fb8013e898f436368.jpg,2024-06-05,556112,3939,71087,10652,2646,2901,3405,2024-06-06
1155456005,52165725,王骁Albert,扎堆来中国旅游的老外，在外网成了China最强嘴替,社科·法律·心理,http://i2.hdslb.com/bfs/archive/cb8c1f343eb79e2a96975f5bad7a7bdbbf4622f0.jpg,2024-06-05,513849,6230,45359,6488,5047,2328,2403,2024-06-06
1655325629,358732547,LCL李同学,沿着苏联科技树，手搓厘米级芯片,极客DIY,http://i1.hdslb.com/bfs/archive/d9f31a0070f35f99e13bce155b66a05a0d671e0b.jpg,2024-06-05,258787,1459,15686,6135,4794,1669,673,2024-06-06
1905498557,14229967,一数,「一系列」今年的高考祝福是……？,校园学习,http://i2.hdslb.com/bfs/archive/dedb934b34174aa777796221a53a84ca05645941.jpg,2024-06-05,591366,7941,74018,32212,13207,3002,3481,2024-06-06
1155301160,12073864,-碱式碳酸咸鱼-,15模乌尔比安 VS 全方舟BOSS，男人中的男人！【明日方舟】,手机游戏,http://i2.hdslb.com/bfs/archive/b5244b59cbf01cca613ebfcf8d561f0dc1bce12d.jpg,2024-06-06,217482,946,14533,1144,1427,1511,983,2024-06-06
1755471752,1700135852,我也修过几台车,客户来就是没问题的离开,汽车生活,http://i2.hdslb.com/bfs/archive/bf87c2e384f75704895b6545f6e0ac4dea893656.jpg,2024-06-04,1631859,724,109585,781,6226,2467,351,2024-06-06
1755273732,40611075,甜老师在笑,第一次品尝到“权利”的滋味，就是第一次当父母！,日常,http://i0.hdslb.com/bfs/archive/44ce94e1a2c33e4cccad3ebae4304b287d76c858.jpg,2024-06-05,164664,281,19657,4129,6801,1797,877,2024-06-06
1005296991,551188239,企鹅带带北极熊,被星穹铁道彻底拿捏了,手机游戏,http://i0.hdslb.com/bfs/archive/1a95528632cf1e497f9629d381e47a01c83d3076.jpg,2024-06-05,434216,1346,34443,730,2217,425,1485,2024-06-06
1705332692,1447557097,猫meme也是00后,【猫meme】高考前不同人的反应竟是这样的？,搞笑,http://i0.hdslb.com/bfs/archive/336347e112b5d1f0bc9fa78c67061b23b2ccc4c3.jpg,2024-06-05,540286,1504,145028,21828,12310,1260,1086,2024-06-06
1805350435,1155574439,真子日记,一念之差就不同结局，唉,搞笑,http://i0.hdslb.com/bfs/archive/f48678625fbc5ea02147f12b59901b382a45178a.jpg,2024-06-05,914347,2560,81434,2779,3044,1656,2000,2024-06-06
1905371800,39737405,学过石油的语文老师,高考语文？冲刺！答题模板？大题！【语文大合集45】,校园学习,http://i2.hdslb.com/bfs/archive/32ba6eb90c7e21752570ce02813df160c7a458a2.jpg,2024-06-01,1007945,23615,61974,33271,44760,6668,7171,2024-06-06
1305449391,596842980,南翔不爱吃饭,砸30000台手机能炼出多少黄金？,手工,http://i0.hdslb.com/bfs/archive/ecc1eca0cece77b27b3152a4b67eae43fc4b062c.jpg,2024-06-05,1495326,3194,57472,14119,16649,1049,1299,2024-06-06
