视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1755132879,9354231,快乐的台长,我的硕士论文创新点：,搞笑,http://i0.hdslb.com/bfs/archive/1e6cb9679f4421d6d935cad9980b481a309ef2aa.jpg,2024-05-28,1498611,2539,74365,9402,9345,5809,853,2024-05-31
1455222674,3493127232948989,BABYMONSTER_YG,BABYMONSTER - 'LIKE THAT' EXCLUSIVE PERFORMANCE VIDEO,MV,http://i0.hdslb.com/bfs/archive/42db63413b3fcba3d7167a4248665a97142a5d80.jpg,2024-05-30,175100,2881,18170,6134,5704,3627,1994,2024-05-31
1655247945,97213827,潜艇伟伟迷,冲锋橄榄伽刚特尔！！,单机游戏,http://i2.hdslb.com/bfs/archive/95da90949346aae6b5c63c9ae5552a6ac3592f03.jpg,2024-05-29,2003488,2228,108713,25885,5885,5057,5215,2024-05-31
1655221941,15892313,知名相声演员BBBBB大王,韩国人离婚 他们的父母也在离婚,美妆护肤,http://i0.hdslb.com/bfs/archive/f1617896496752d5063b2fd3a1196f456813b06a.jpg,2024-05-29,975463,3955,98962,39091,14593,8280,4182,2024-05-31
1755027437,452603891,我是许小农,摩旅国道上遇见跑丢的小羊,摩托车,http://i2.hdslb.com/bfs/archive/a0eaf38bf05d0f721cec92446325cee757670e36.jpg,2024-05-29,206172,767,23032,10566,1052,161,573,2024-05-31
1355161695,217891663,Fiee柴阿狗,主打一个松弛感。,仿妆cos,http://i0.hdslb.com/bfs/archive/3390455fcd8203e919f13729b3aba396887f84bf.jpg,2024-05-30,996295,130,84843,744,5057,2600,386,2024-05-31
1955101011,388400009,酷哥看世界,假如你回到石炭纪时期，你就会看到史上这个“巨虫时代”,动物综合,http://i1.hdslb.com/bfs/archive/c2bed81f7cab148598b1e7d3dba3bf4f55bdccd9.jpg,2024-05-29,495835,480,42664,881,12595,229,382,2024-05-31
1055138096,9813844,兰彻lancche,看完叶轻眉日记后，我终于明白为什么陈萍萍为她杀疯了！！！点击收看最极致的复仇美学——“士为知己者死”,影视剪辑,http://i1.hdslb.com/bfs/archive/c8e57e97c2ea69bb998111d45c8feaaf0e60d3cd.jpg,2024-05-30,294848,377,9140,2372,2625,559,567,2024-05-31
1755165339,1226332543,物理好老师,用雪碧瓶制作摘桃神器,科学科普,http://i1.hdslb.com/bfs/archive/6f48c7c5587a5073ca567bf9054f30d57d88a8e7.jpg,2024-05-29,811035,353,58961,1393,28174,3523,642,2024-05-31
1055083601,701734634,维C动物园-,毒性大到毒死自己的树,野生动物,http://i1.hdslb.com/bfs/archive/375055034392a7a6638245546f4167d49d6aec00.jpg,2024-05-29,1378227,3234,152069,3814,17891,4080,877,2024-05-31
1005087683,3546686590814305,万物契约,《万物契约》首曝PV——《帕斯卡契约》团队全新跨平台动作RPG,单机游戏,http://i1.hdslb.com/bfs/archive/f8f88a267f302d7b2d95b7c2ef2636c9468a50d4.png,2024-05-30,94081,316,4883,2463,1151,4356,2318,2024-05-31
1254986725,27534330,崩坏3第一偶像爱酱,《崩坏3》过场动画——「御影七术，归于一法」,手机游戏,http://i2.hdslb.com/bfs/archive/7ceead23bf05da682d67e577de61b7c64c1a6201.jpg,2024-05-30,383557,1485,39241,20705,9470,4132,4079,2024-05-31
1705015520,27282583,ivan吕一帆,英专生就业方向：国货出海,日常,http://i0.hdslb.com/bfs/archive/c2e6152a9897b28018e6d84d007652bac2bebea8.jpg,2024-05-29,2182818,801,304093,5016,34153,15641,2004,2024-05-31
1705085714,454719565,奇闻观察室,女儿无意之举，竟让十年悬案大白天下，活在眼皮子底下的凶手,人文历史,http://i1.hdslb.com/bfs/archive/b7210898a2f1c0a3cfcef15b87c4b050e51446c9.jpg,2024-05-30,343841,1351,18607,2666,3376,158,326,2024-05-31
1655038985,105505,温泉蛋不要温泉,本地化立大功！波提欧这句口头禅让日本玩家狠狠地爆金币,手机游戏,http://i1.hdslb.com/bfs/archive/b580343a16f898cbd891d411ccc24ae7473a5313.jpg,2024-05-30,323846,1371,15179,900,1423,1188,807,2024-05-31
1655115787,1046210349,迂磨二公子,消灭水课,搞笑,http://i0.hdslb.com/bfs/archive/d70a1ebf1482c188b31bb79a80f2a1cf4737159c.jpg,2024-05-29,766362,896,117276,14030,11109,3613,1377,2024-05-31
1655197001,1614789471,派小轩,我在高中当学渣！,小剧场,http://i1.hdslb.com/bfs/archive/4a5f35cd3c4ea96d8abf0efbdd63be5d8e9d303b.jpg,2024-05-30,529336,1095,64280,3393,2161,1038,1274,2024-05-31
1905246969,300159010,印度胖亚瑟,印度首都德里臭气熏天的背后 是一场热闹的大戏,日常,http://i1.hdslb.com/bfs/archive/1677976bbbe42009dbcdb64f9d25edb253415b53.jpg,2024-05-30,284423,593,20369,1031,1357,157,472,2024-05-31
1555067153,3493288845773149,啊狼和瑞娅,我们准备领证了！原来和外国人结婚这么复杂！今天还带外国未婚妻吃了上海最传统的生煎包，嘎嘎香。,日常,http://i1.hdslb.com/bfs/archive/7b9ed7878e3295644fbd5a22e72b42fb7770ea9a.jpg,2024-05-30,336044,747,36053,5102,1660,308,900,2024-05-31
1004838760,3546389246118189,无尽梦回官方,【无尽梦回】「肉鸽进化实验」测试实机演示PV  | 定档6月20日！,手机游戏,http://i1.hdslb.com/bfs/archive/ef5df1f3d78243293839509f98ca529d106ea1f0.jpg,2024-05-30,1023733,148,42088,20179,14986,703,515,2024-05-31
1505015005,297200957,孙明杨声乐培训,邓紫棋这个高音转场 笑鼠我了 哈哈哈哈哈,音乐现场,http://i1.hdslb.com/bfs/archive/e2a472f49e0a1beb2e767077427137a3489fb02b.jpg,2024-05-29,1178069,134,87244,1418,8832,9630,628,2024-05-31
1755057539,3493288665417911,敖小丙1688,恭喜所有00后完成主线任务,科学科普,http://i2.hdslb.com/bfs/archive/7fcc41a25d02bdba17c542ee74f81396eda134ab.jpg,2024-05-27,2881923,5028,316302,41494,68798,11571,9771,2024-05-31
1355088382,3537122973714533,老王在中国,我猜中了开头却没有猜中这结局，花粉过敏了谢谢，不然怎么就控制不住泪腺呢？,美食侦探,http://i1.hdslb.com/bfs/archive/d7441c6717827d56d0ee52ded8bf3752f67dce96.jpg,2024-05-29,683033,4186,46849,26304,3799,997,1528,2024-05-31
1205240565,473837611,新华社,非常好中国菜，爱来自伊拉克,美食侦探,http://i0.hdslb.com/bfs/archive/c392d474c8299307d38bebaf082be0b4e6425fa4.jpg,2024-05-30,170191,812,26113,2780,1276,541,722,2024-05-31
1355049082,21178712,宇智波奇酱,“砰！”,短片·手书,http://i2.hdslb.com/bfs/archive/69ed964d84ba39d1ef04ecac2e761af79134e35c.jpg,2024-05-25,343650,163,56133,6200,10189,373,642,2024-05-31
1605115511,14890801,大炒面制造者Cen,当你把竞技游戏玩成了「运气游戏」？？！,单机游戏,http://i1.hdslb.com/bfs/archive/50a109339080dfc54edf88cb8e64987ccfbb8612.jpg,2024-05-31,119145,578,16159,2543,1817,54,213,2024-05-31
1905050553,211005705,网易第五人格手游,【全新求生者——“法罗女士”】技能展示视频爆料来了～#第五人格法罗女士##第五人格#,日常,http://i1.hdslb.com/bfs/archive/ee7431c0fd18ffacdabd1982cb14b37eaa94c118.png,2024-05-30,520910,2206,31774,1300,2661,18894,7912,2024-05-31
1405096140,326427334,星球研究所,云冈石窟拍了拍你，功德+1。去云冈，到底应该看什么？【一万年文明史诗01】【4K】,科学科普,http://i0.hdslb.com/bfs/archive/e23ae937eaf992dc6fae4996c9f9701d12828b28.jpg,2024-05-30,224323,947,24936,17230,7202,3428,633,2024-05-31
1105121669,1938149456,不负责的奇怪故事,青青草原规则怪谈，羊村已经被污染了,短片·手书,http://i1.hdslb.com/bfs/archive/8bea3be937e117b54bb6ed0b8ef65bed60f34a88.jpg,2024-05-29,600618,615,33058,792,10377,1724,582,2024-05-31
1855025690,8960728,日食记,比我人生还厚重的一块炸猪排，一口起飞。,美食制作,http://i0.hdslb.com/bfs/archive/26d22a741816180b50920b147ad7ae7fe94b8f26.jpg,2024-05-29,747112,834,45514,4423,9755,4999,741,2024-05-31
1205154780,11986032,联盟勘探员,主播的声道强而有力口牙！,电子竞技,http://i2.hdslb.com/bfs/archive/a82b09f8aa6a04741730638813d52b97d8cca55f.jpg,2024-05-29,692820,857,85112,8957,8766,4130,1033,2024-05-31
1355085623,547072854,中气爱,堪比台风：5月30日北京等地的狂风骤雨为什么会这么厉害？,科学科普,http://i2.hdslb.com/bfs/archive/19fb673dff2ab40fd381183528256bfec9eacb16.jpg,2024-05-30,233534,476,15927,622,1011,2179,1076,2024-05-31
1405092970,652096797,我是超人cr,《关于我为什么叫超人cr》,绘画,http://i0.hdslb.com/bfs/archive/c0aad1e2549d369dfd6db94dd091f16afbd65452.jpg,2024-05-29,382001,523,89075,16985,5612,338,805,2024-05-31
1055028873,16720403,pcyxjy,aespa最新回归曲Armageddon首打歌舞台,音乐现场,http://i1.hdslb.com/bfs/archive/8d082a9ddc2fb5d53d8e94349691273e14b7a4f4.jpg,2024-05-30,389619,4229,18441,1802,3784,2660,2243,2024-05-31
1055043381,2072577982,卑鄙的老曹,吵架是从一次拍照开始的！,日常,http://i1.hdslb.com/bfs/archive/546e5992773524bfc85785754f8c45a036982fa0.jpg,2024-05-30,266387,738,15155,2979,1632,2803,449,2024-05-31
1205062161,366084233,君不野,鸣潮三年全部主线大长篇！让您一次吃个爽！,手机游戏,http://i0.hdslb.com/bfs/archive/3ce11d18eb41c52ba9bd4337fb80f95d11b25626.jpg,2024-05-29,471030,2896,28520,9660,8791,8099,2794,2024-05-31
1205198255,16720403,pcyxjy,aespa最新回归曲Armageddon首个校庆舞台,音乐粉丝饭拍,http://i1.hdslb.com/bfs/archive/eb3f8982d6954e4195e5b7cf344086ec0b991afd.jpg,2024-05-30,228312,3207,12404,1173,4013,1573,1511,2024-05-31
1755047086,96967343,大喜唠嗑家,好一个倒反天罡！安陵容眼里的紫禁城到底长啥样？【用安陵容视角打开甄嬛传】1,影视杂谈,http://i0.hdslb.com/bfs/archive/adaa2292eb930e02d1da1a054d839a1f5c039f6d.jpg,2024-05-30,349749,496,33855,3009,2783,249,266,2024-05-31
1805168421,10462362,天天卡牌,【逗鱼时刻】第421期 比赛第二，素材第一！,桌游棋牌,http://i0.hdslb.com/bfs/archive/3f7b280710e4120962fdacba79ee13dbfa5d060e.jpg,2024-05-30,371818,2281,21258,6415,1781,658,752,2024-05-31
1404513585,207261582,晓观队长,动漫化的职业穿搭，能硬控你60s吗,时尚潮流,http://i2.hdslb.com/bfs/archive/f98ab851d826655dbead4bd07607892271b6755a.jpg,2024-05-28,715018,622,36108,3217,4706,1130,461,2024-05-31
1305240672,360270160,小辣鸡晗二,同意毕业，建议授予博士学位｜浙大读博最终章,搞笑,http://i1.hdslb.com/bfs/archive/cd61710f428bfa14c9ab3f4a358ce447c7160b4e.jpg,2024-05-29,466925,381,22758,3711,3700,755,853,2024-05-31
1605185070,542507083,贝加尔阿楠,新房地基完工倒计时 给外国朋友做一顿正宗铁锅炖小鸡,日常,http://i1.hdslb.com/bfs/archive/b21a73d41017e5ca4b9450ce9b5da5e14186ddf5.jpg,2024-05-30,309971,2032,22239,7121,1031,77,681,2024-05-31
1355131281,3546647543941826,天才小麦_,下雨天在家喝碗鱼汤吧,美食制作,http://i2.hdslb.com/bfs/archive/b3d9675f59bbc7229d29009d72fe63f245515b3c.jpg,2024-05-29,556816,433,79705,3706,9674,1437,1088,2024-05-31
1755096538,17138783,热男HotGuys,【热男】救命！我的vivo WATCH GT手表进化成AI私人助理了！,数码,http://i0.hdslb.com/bfs/archive/689a3a2018bb29e7b08c932438b66ed92e999038.jpg,2024-05-29,876101,807,5360,959,568,265,263,2024-05-31
1355063313,21067876,原无奇变,穿越到未来，地球只剩我了,短片,http://i0.hdslb.com/bfs/archive/65004703bcc2f251999fea5b183630cde86a84c9.jpg,2024-05-28,439053,711,23995,1521,1981,155,530,2024-05-31
1805040373,13604554,王氏上单,一个E技能造成9550伤害？版本T0！真神降临！,电子竞技,http://i2.hdslb.com/bfs/archive/daa9e5de4a76deaefa51fa39601254a980ec4dc6.jpg,2024-05-30,233705,1694,15119,8849,3941,280,296,2024-05-31
1305012540,99157282,盗月社食遇记,服了！我妈当着全公司同事，扒我黑历史…,美食制作,http://i0.hdslb.com/bfs/archive/3c5e0373a853aed43ff095ba5232ab8769d6d2f8.jpg,2024-05-29,700181,5362,49487,18637,5352,781,1112,2024-05-31
1305029293,390969643,成都驾校赖师傅,监控实拍科目二模拟考试现场，54号考生扣了1280分又创纪录了,汽车生活,http://i2.hdslb.com/bfs/archive/12c2d6ba1f3d31b4175c918bb9f3e80ea0e9c1f7.jpg,2024-05-28,763172,2921,41620,636,4987,10716,1598,2024-05-31
1055071773,3537123319744983,懂一点人情世故,临危不乱，目标明确，懂得回话技巧的人，绝对不会被对方的话带偏,社科·法律·心理,http://i2.hdslb.com/bfs/archive/b3f1a7eec3c7b9936babdf1f7ee0773d127157ed.jpg,2024-05-26,1615751,2317,129312,7038,31216,3699,3597,2024-05-31
1555234971,94510621,梗指南,新世纪咒术战士是什么梗【梗指南】,搞笑,http://i1.hdslb.com/bfs/archive/ed785130fec45a3905c00d95c853a6e259d2cdf1.jpg,2024-05-29,738333,745,67136,970,6113,6106,1152,2024-05-31
1105146517,101037051,卓影丶,近十五位英雄变异大改！专精装全部移除！王者史上最大更新！,电子竞技,http://i1.hdslb.com/bfs/archive/a397741af7869cf39b9517b23b768b4f903ece34.jpg,2024-05-29,977069,3870,37871,779,5005,15340,5813,2024-05-31
1805131388,3546656024823859,北京张导,他从来没有过儿童节，甚至不知道糖是甜的，六一儿童节到了，在陪伴孩子通过快乐节日的同时,出行,http://i1.hdslb.com/bfs/archive/e68475cc014e57aaa37dc395810bec967bcc39cb.jpg,2024-05-29,232422,519,50641,2430,2622,195,370,2024-05-31
1255109687,250701455,不知名小明_,加上丈母娘怎么聊天？教科书式教学,日常,http://i2.hdslb.com/bfs/archive/8c1deb8008e59e4681e2004d95b22e7091a7393c.jpg,2024-05-29,1103379,203,103967,4316,41525,6480,679,2024-05-31
1405176249,547072854,中气爱,土台风来了：土台风将升级并锁定广东，连续暴雨形势再度出现,科学科普,http://i1.hdslb.com/bfs/archive/d0117d3b4918218a2480de84e240472f2677222b.jpg,2024-05-30,255989,854,18800,842,725,3295,1253,2024-05-31
1304839858,11099044,花町公馆,痛，太痛了！青梅竹马终是抵不过门当户对！,国产原创相关,http://i2.hdslb.com/bfs/archive/7e3e27004c8b46bec838f9a562a64e209a06efbb.jpg,2024-05-24,5987201,1818,531935,115109,276847,14125,4195,2024-05-31
1405196217,145544,风都獭书馆,艾斯为何在《泽塔》中回归？【OPERATION:Z】,特摄,http://i1.hdslb.com/bfs/archive/37513eafa33250bae59ccbeef872f7f4c910c9b2.jpg,2024-05-30,228508,2134,22632,18076,8238,1165,932,2024-05-31
1205224924,1711342368,SERGEY谢尔盖,【盖盖外卖】尝试了粉丝们一直想看的烧烤，没想到这竟然是吃过这么多外卖中最……,美食记录,http://i2.hdslb.com/bfs/archive/08689d063bba3b32800aa26ac5605e0133a3d483.jpg,2024-05-28,1123683,2273,103347,96480,10611,1324,1350,2024-05-31
1405000014,1986039004,Tiger西西,天热没胃口？试试这个！,美食制作,http://i0.hdslb.com/bfs/archive/27ae55a5813002f584b87580899d94491345c2eb.jpg,2024-05-29,747604,1047,119125,3469,7823,2188,733,2024-05-31
1455127164,3493085782739496,SMTOWN,aespa《Armageddon》MV,MV,http://i1.hdslb.com/bfs/archive/529a1b7e6f75bef01819ac7371f54f08503e93a4.jpg,2024-05-27,2589725,17202,161485,107005,66992,78020,19313,2024-05-31
1505085942,44128829,某天的游戏小屋,本月成本破20000了  电玩店从入门到入土,日常,http://i2.hdslb.com/bfs/archive/d45596cb69c1d122d125cacfac27ea88d898adc2.jpg,2024-05-30,191014,756,13469,6504,1037,186,544,2024-05-31
1455052915,39392099,对话中的暂停,"从今天起,练习做一个主体!",短片,http://i2.hdslb.com/bfs/archive/3473d9afa8022600baed54f05eeb0f346dc28451.jpg,2024-05-30,161570,97,41208,10021,4247,891,354,2024-05-31
1105077298,36632716,東琳,【明日方舟声漫】博士你快点加入泥岩这边啊!「粤配」,短片·手书,http://i0.hdslb.com/bfs/archive/3d6b42b30178f0c1784884c8d9933d3f02bbcd18.jpg,2024-05-30,212845,184,31976,2478,8635,880,188,2024-05-31
1355151297,5042384,马什么甲,你能想象一个脑瘫女孩为了活着有多努力吗？,出行,http://i2.hdslb.com/bfs/archive/5743df5bbc8b94411e527b41abd702c5a08cfd40.jpg,2024-05-29,163116,357,40489,13615,2238,226,384,2024-05-31
1455054612,701734634,维C动物园-,河边光头强,野生动物,http://i2.hdslb.com/bfs/archive/8d761242076c17d2d317cdae738a7517532a93bb.jpg,2024-05-28,939954,941,121122,4947,13591,4067,474,2024-05-31
1305035422,1636034895,绝区零,《绝区零》莱卡恩角色展示丨狼质彬彬,手机游戏,http://i1.hdslb.com/bfs/archive/ebebc6b7e2523e7cf1d67d54f65d893c803eb12b.jpg,2024-05-28,1862833,6199,223146,175659,40227,39614,11793,2024-05-31
1055163106,453999675,逍遥v浪迹峡谷,狗头吧最新研发“烧狗”对抗俄洛伊,电子竞技,http://i0.hdslb.com/bfs/archive/06b63aa52b668a7c48bbcc73ea9e59b176ba15a5.jpg,2024-05-30,209145,1338,13805,4016,786,388,300,2024-05-31
1105222518,3546592124602439,基本祐利_,一起过祐利的24小时！很多人问我韩国人真的只睡3个小时嘛？为什么祐利每天旅游不用上课呢？！今天回答一下吧！,日常,http://i1.hdslb.com/bfs/archive/3b55f65800e5c6b3ed90e4ab7dc0235d49d97bde.jpg,2024-05-29,477861,1292,46834,1861,2191,552,927,2024-05-31
