热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,小伙模仿济公爆火 是游本昌亲传弟子,近日，多位路人在西湖偶遇“济公”，语气神态与游本昌当年一模一样，妆造也堪比复制粘贴。而他也是游本昌的亲传弟子，两人同框傻傻分不清。,6950995,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E6%A8%A1%E4%BB%BF%E6%B5%8E%E5%85%AC%E7%88%86%E7%81%AB+%E6%98%AF%E6%B8%B8%E6%9C%AC%E6%98%8C%E4%BA%B2%E4%BC%A0%E5%BC%9F%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35a4b403686ae01f23ff983b0aad031e
11,贵州金沙路边有老虎出没系谣言,10月7日晚，贵州一网友称“家咵梁子出现老虎”“现实亲眼所见，吓死人嘞”，在回复其他网友时还称在金沙。8日，金沙县林业局工作人员向红星新闻记者表示，这是假的，网友已删除转发视频。,6855131,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E9%87%91%E6%B2%99%E8%B7%AF%E8%BE%B9%E6%9C%89%E8%80%81%E8%99%8E%E5%87%BA%E6%B2%A1%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/57006808e6d1ab555abfb1ec30096d05
12,56岁陈浩民现身福建街头显沧桑,近日，陈浩民现身福建街头，染新发色且头发浓密，不过在生图下，脸上的纹路十分明显、眼袋、鱼尾纹都相当抢镜。期间，很多粉丝上前与他合影，陈浩民都耐心接受。,6760176,https://m.baidu.com/s?word=56%E5%B2%81%E9%99%88%E6%B5%A9%E6%B0%91%E7%8E%B0%E8%BA%AB%E7%A6%8F%E5%BB%BA%E8%A1%97%E5%A4%B4%E6%98%BE%E6%B2%A7%E6%A1%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/793436b2c2e4679f088d5f3a36152af0
13,返程高速上的车尾挂满鸡鸭大鹅,10月8日是2025年国庆假期最后一天，疾驰在各地返程高速路的车辆上挂满鸡鸭大鹅，家人们将大葱、西瓜和各色特产塞满游子车辆后备箱。网友感叹：家人的爱塞满了整个后备箱！,6655749,https://m.baidu.com/s?word=%E8%BF%94%E7%A8%8B%E9%AB%98%E9%80%9F%E4%B8%8A%E7%9A%84%E8%BD%A6%E5%B0%BE%E6%8C%82%E6%BB%A1%E9%B8%A1%E9%B8%AD%E5%A4%A7%E9%B9%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3e809a6072c0b284c3c3651b20faffc
14,女子返程 妈妈在大米里藏1000元现金,近日，夏女士双节返程，发现母亲留在大米中的1000元现金。夏女士称，这不是妈妈第一次偷偷塞钱了，之前好多次都会偷偷将钱放进大米、蔬菜袋子里。,6571790,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%BF%94%E7%A8%8B+%E5%A6%88%E5%A6%88%E5%9C%A8%E5%A4%A7%E7%B1%B3%E9%87%8C%E8%97%8F1000%E5%85%83%E7%8E%B0%E9%87%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8b764b41911b16e4316941d50e967f17
15,国台办：统一必胜 “台独”必亡,10月8日，国务院台办发言人陈斌华正告赖清德及民进党当局，凡是背叛民族的罪人都将遭到正义审判，凡是分裂祖国的图谋都将遭到坚决反制。统一必胜，“台独”必亡。,6468519,https://m.baidu.com/s?word=%E5%9B%BD%E5%8F%B0%E5%8A%9E%EF%BC%9A%E7%BB%9F%E4%B8%80%E5%BF%85%E8%83%9C+%E2%80%9C%E5%8F%B0%E7%8B%AC%E2%80%9D%E5%BF%85%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03de538d5ab69bceeedc5a6593322f5c
16,苏超淘汰赛：盐城vs无锡,10月8日18:35，“苏超”淘汰赛烽烟再起，盐城队迎战无锡队。主场作战的“鹿王”主力回归，实力满血，全力冲刺，为复仇也为四强。,6382091,https://m.baidu.com/s?word=%E8%8B%8F%E8%B6%85%E6%B7%98%E6%B1%B0%E8%B5%9B%EF%BC%9A%E7%9B%90%E5%9F%8Evs%E6%97%A0%E9%94%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a45ed14cda87b78f8046e99af2f321f1
17,主人称狗狗下地掰玉米掰了三年了,近日，黑龙江一只狗狗因连续三年下地帮主人掰玉米引发关注，主人表示其专门挑战高处的玉米秆，网友调侃“为家操碎了心”。,6271185,https://m.baidu.com/s?word=%E4%B8%BB%E4%BA%BA%E7%A7%B0%E7%8B%97%E7%8B%97%E4%B8%8B%E5%9C%B0%E6%8E%B0%E7%8E%89%E7%B1%B3%E6%8E%B0%E4%BA%86%E4%B8%89%E5%B9%B4%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/68aa5b2d3b643b4f95d0516325483f7c
18,游客景区玩滑梯时 有蛇“从天而降”,近日，广西一景区滑梯上游客身下突现一条蛇，当事人称是“从天而降”。景区工作人员已表达歉意，并表示景区也针对此事在公司内部进行了通报，强调会加强蛇药的投放量。,6178008,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%99%AF%E5%8C%BA%E7%8E%A9%E6%BB%91%E6%A2%AF%E6%97%B6+%E6%9C%89%E8%9B%87%E2%80%9C%E4%BB%8E%E5%A4%A9%E8%80%8C%E9%99%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/32d6978a0f0dbeff9f963d79f9fe9032
19,假期最后一天补作业仿佛鸡排哥附体,10月8日是今年国庆假期最后一天，很多学生疯狂补作业，那股子拼劲仿佛被神秘的“鸡排哥”附体，笔下生风，只为在假期尾声完成这艰难的任务。,6092313,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E6%9C%80%E5%90%8E%E4%B8%80%E5%A4%A9%E8%A1%A5%E4%BD%9C%E4%B8%9A%E4%BB%BF%E4%BD%9B%E9%B8%A1%E6%8E%92%E5%93%A5%E9%99%84%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6db84a1f4ca45d3b3f587103f262fd68
20,高市早苗考虑本月放弃“拜鬼”,高市早苗正协调放弃在10月17日至19日靖国神社秋季例行大祭期间参拜，以避免引发中韩两国的外交争端。公明党代表齐藤铁夫与其会谈时强调参拜不应发展为外交问题，双方达成共识。,5993874,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E8%80%83%E8%99%91%E6%9C%AC%E6%9C%88%E6%94%BE%E5%BC%83%E2%80%9C%E6%8B%9C%E9%AC%BC%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af7f30eb9a8ce78dc8386853cf097b85
21,男子喝3斤白酒用智驾行驶20公里,5月31日，浙江杭州一男子饮用约3斤白酒后，使用车辆智能驾驶功能在高速行驶20公里，最终因酒精作用停在行车道上昏睡。交警破窗检测其血液酒精含量构成醉驾，被判处拘役一个月。,5891114,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%96%9D3%E6%96%A4%E7%99%BD%E9%85%92%E7%94%A8%E6%99%BA%E9%A9%BE%E8%A1%8C%E9%A9%B620%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a24728ed8423c422d16d44bf82ef2c4
22,鸡排哥有专属空调了,10月7日，江西景德镇网红鸡排哥（李俊永）的摊位安装专属空调，由便携式发电机供电。此举针对此前高温下连续工作8小时虚脱的情况，国庆期间当地气温达32℃。 ,5809801,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E6%9C%89%E4%B8%93%E5%B1%9E%E7%A9%BA%E8%B0%83%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b430a897ec0dad1eb2635bddd15fe91c
23,鸡排哥已成立工作室,,5701219,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E5%B7%B2%E6%88%90%E7%AB%8B%E5%B7%A5%E4%BD%9C%E5%AE%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,2025年诺贝尔化学奖公布,当地时间10月8日，瑞典皇家科学院决定将2025年诺贝尔化学奖授予北川进、理查德·罗布森以及奥马尔·M·亚吉三位科学家，以表彰其在金属有机骨架开发领域的贡献。,5598321,https://m.baidu.com/s?word=2025%E5%B9%B4%E8%AF%BA%E8%B4%9D%E5%B0%94%E5%8C%96%E5%AD%A6%E5%A5%96%E5%85%AC%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/150a5d05cafba09df0b08305c0357e14
25,广西遇洪涝天气 有商铺积水到2楼,10月8日，受台风“麦德姆”影响，广西龙州县遭遇洪涝天气，不少街道被淹，有部分商铺的积水几乎到二楼。商户：近期第2次遭遇洪水。,5514502,https://m.baidu.com/s?word=%E5%B9%BF%E8%A5%BF%E9%81%87%E6%B4%AA%E6%B6%9D%E5%A4%A9%E6%B0%94+%E6%9C%89%E5%95%86%E9%93%BA%E7%A7%AF%E6%B0%B4%E5%88%B02%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1a0ae6fc38f7f5139c5f9d9f748359c7
26,诺贝尔化学奖得主来自日、澳、美3国,10月8日，2025年诺贝尔化学奖授予日本京都大学北川进、澳大利亚墨尔本大学理查德·罗布森和美国加州大学伯克利分校奥马尔·亚吉，以表彰他们开发金属有机框架（MOF）的贡献。,5410795,https://m.baidu.com/s?word=%E8%AF%BA%E8%B4%9D%E5%B0%94%E5%8C%96%E5%AD%A6%E5%A5%96%E5%BE%97%E4%B8%BB%E6%9D%A5%E8%87%AA%E6%97%A5%E3%80%81%E6%BE%B3%E3%80%81%E7%BE%8E3%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83d70bbf557f40ade71e508f1fa6e72b
27,女子坐16小时火车出游突发心脏骤停,,5331058,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9D%9016%E5%B0%8F%E6%97%B6%E7%81%AB%E8%BD%A6%E5%87%BA%E6%B8%B8%E7%AA%81%E5%8F%91%E5%BF%83%E8%84%8F%E9%AA%A4%E5%81%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,今日寒露,10月8日，我国迎来寒露节气，冷空气的入侵频率和强度都会加大，注意添衣保暖。,5217463,https://m.baidu.com/s?word=%E4%BB%8A%E6%97%A5%E5%AF%92%E9%9C%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/22993af281ac8a370a77a7fc0b8a1095
29,64岁港星林俊贤在景区“打工”,10月7日，64岁香港演员林俊贤现身广东千古情景区与游客互动，其早年因主演《唐太宗李世民》被誉为“最帅李世民”，近年因外貌变化引发关注。,5143115,https://m.baidu.com/s?word=64%E5%B2%81%E6%B8%AF%E6%98%9F%E6%9E%97%E4%BF%8A%E8%B4%A4%E5%9C%A8%E6%99%AF%E5%8C%BA%E2%80%9C%E6%89%93%E5%B7%A5%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a08c656bc4150657f06947a9ba707f8d
30,露营遇暴雪 断联诺奖得主联系上了,当地时间10月7日，诺贝尔委员会终于联系上了诺贝尔生理学或医学奖得主——拉姆斯德尔。当他接受采访时表示，当时，他与妻子正在露营。“我们被大雪困住了，完全与外界失联，那里几乎没有信号。”,5047525,https://m.baidu.com/s?word=%E9%9C%B2%E8%90%A5%E9%81%87%E6%9A%B4%E9%9B%AA+%E6%96%AD%E8%81%94%E8%AF%BA%E5%A5%96%E5%BE%97%E4%B8%BB%E8%81%94%E7%B3%BB%E4%B8%8A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f5c7b1a65198c92bf5066c04591bfbe
31,“你在北方裹着袄 我在南方露着腰”,10月8日，现实版“你在北方裹着袄，我在南方露着腰”上演了。华北、东北等地在冷空气和阴雨天的影响下，气温明显下降，午后不少地方气温都只有10℃出头。而在南方，部分地区还出现了35℃以上的高温，空调不能停。,4940161,https://m.baidu.com/s?word=%E2%80%9C%E4%BD%A0%E5%9C%A8%E5%8C%97%E6%96%B9%E8%A3%B9%E7%9D%80%E8%A2%84+%E6%88%91%E5%9C%A8%E5%8D%97%E6%96%B9%E9%9C%B2%E7%9D%80%E8%85%B0%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3be630c30a2d2ca441c83cbb51d9f858
32,商家回应芒果礼盒里有试卷,,4852654,https://m.baidu.com/s?word=%E5%95%86%E5%AE%B6%E5%9B%9E%E5%BA%94%E8%8A%92%E6%9E%9C%E7%A4%BC%E7%9B%92%E9%87%8C%E6%9C%89%E8%AF%95%E5%8D%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,下一次见面就是春节了,10月8日，国庆中秋假期最后一天，全国跨区域人员流动量超3.08亿人次，返程客流达高峰。下一次大规模团聚需等待春节，形成约4个月的间隔周期。,4740190,https://m.baidu.com/s?word=%E4%B8%8B%E4%B8%80%E6%AC%A1%E8%A7%81%E9%9D%A2%E5%B0%B1%E6%98%AF%E6%98%A5%E8%8A%82%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1c52d44aec74c86c72b58a717ac1a26f
34,动物园回应观光车压碎老虎下巴,,4637957,https://m.baidu.com/s?word=%E5%8A%A8%E7%89%A9%E5%9B%AD%E5%9B%9E%E5%BA%94%E8%A7%82%E5%85%89%E8%BD%A6%E5%8E%8B%E7%A2%8E%E8%80%81%E8%99%8E%E4%B8%8B%E5%B7%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,小米17系列背屏秀到联合国,,4545218,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B317%E7%B3%BB%E5%88%97%E8%83%8C%E5%B1%8F%E7%A7%80%E5%88%B0%E8%81%94%E5%90%88%E5%9B%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,多人建议柯志恩找保镖保护人身安全,,4477806,https://m.baidu.com/s?word=%E5%A4%9A%E4%BA%BA%E5%BB%BA%E8%AE%AE%E6%9F%AF%E5%BF%97%E6%81%A9%E6%89%BE%E4%BF%9D%E9%95%96%E4%BF%9D%E6%8A%A4%E4%BA%BA%E8%BA%AB%E5%AE%89%E5%85%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,特斯拉精简版Model Y售价39990美元,特斯拉推出售价39990美元的新版Model Y，以应对美国电动汽车补贴取消带来的影响。比此前产品线中最便宜的Model Y（现在叫高级版）便宜5000美元，续航里程从357英里下降至321英里。,4362366,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E7%B2%BE%E7%AE%80%E7%89%88Model+Y%E5%94%AE%E4%BB%B739990%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2dce64041551f1a5425f96bc8726eff0
38,女子悔婚退彩礼该扣3万“拥抱费”吗,近日，河南平顶山一场婚约的破裂，女方收20万彩礼费及四金后悔婚，退彩礼时要扣男方3万拥抱费，理由是“拥抱是男孩提的要求”。媒体评：在这场“拥抱费”风波中，没有真正的赢家，男方损失了金钱和情感，女方则失去了信誉和形象。,4285713,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%82%94%E5%A9%9A%E9%80%80%E5%BD%A9%E7%A4%BC%E8%AF%A5%E6%89%A33%E4%B8%87%E2%80%9C%E6%8B%A5%E6%8A%B1%E8%B4%B9%E2%80%9D%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0cbaadaadbe4f78f7939af9f879dc5a8
39,#国庆假期余额不足高速堵成长龙#,,4168190,https://m.baidu.com/s?word=%23%E5%9B%BD%E5%BA%86%E5%81%87%E6%9C%9F%E4%BD%99%E9%A2%9D%E4%B8%8D%E8%B6%B3%E9%AB%98%E9%80%9F%E5%A0%B5%E6%88%90%E9%95%BF%E9%BE%99%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
40,主人养鸵鸟3年长到2米高200斤,,4085411,https://m.baidu.com/s?word=%E4%B8%BB%E4%BA%BA%E5%85%BB%E9%B8%B5%E9%B8%9F3%E5%B9%B4%E9%95%BF%E5%88%B02%E7%B1%B3%E9%AB%98200%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,男子入住成都一酒店发现浴巾有血迹,,3968198,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%85%A5%E4%BD%8F%E6%88%90%E9%83%BD%E4%B8%80%E9%85%92%E5%BA%97%E5%8F%91%E7%8E%B0%E6%B5%B4%E5%B7%BE%E6%9C%89%E8%A1%80%E8%BF%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,假期将结束家长直播孩子赶作业,10月8日，假期最后一天，多少孩子正在赶作业创造“女娲补天”的奇迹？妈妈圈流行一个“邪修法”——直播写作业。有网友称，直播两小时浏览量近两万。,3898129,https://m.baidu.com/s?word=%E5%81%87%E6%9C%9F%E5%B0%86%E7%BB%93%E6%9D%9F%E5%AE%B6%E9%95%BF%E7%9B%B4%E6%92%AD%E5%AD%A9%E5%AD%90%E8%B5%B6%E4%BD%9C%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d760bad575b5beaea24a5bdfd190e679
43,台风“娜基莉”生成,10月8日下午，今年第23号台风“娜基莉”生成，其中心位于琉球群岛那霸市东偏南方向约1320公里的西北太平洋洋面上。预计，将以每小时25-30公里的速度向北偏西方向移动，强度缓慢增强。,3800739,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E2%80%9C%E5%A8%9C%E5%9F%BA%E8%8E%89%E2%80%9D%E7%94%9F%E6%88%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/29d135b1222772ddae707354e11f6e4c
44,国乒出发印度参加亚锦赛,,3695857,https://m.baidu.com/s?word=%E5%9B%BD%E4%B9%92%E5%87%BA%E5%8F%91%E5%8D%B0%E5%BA%A6%E5%8F%82%E5%8A%A0%E4%BA%9A%E9%94%A6%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,男子骑马在大理洱海与保安起冲突,,3594443,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%AA%91%E9%A9%AC%E5%9C%A8%E5%A4%A7%E7%90%86%E6%B4%B1%E6%B5%B7%E4%B8%8E%E4%BF%9D%E5%AE%89%E8%B5%B7%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,服务员换烤肉篦子烫伤顾客 法院判了,,3496413,https://m.baidu.com/s?word=%E6%9C%8D%E5%8A%A1%E5%91%98%E6%8D%A2%E7%83%A4%E8%82%89%E7%AF%A6%E5%AD%90%E7%83%AB%E4%BC%A4%E9%A1%BE%E5%AE%A2+%E6%B3%95%E9%99%A2%E5%88%A4%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,成都四年级女生斩获两项国际冠军,,3397929,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E5%9B%9B%E5%B9%B4%E7%BA%A7%E5%A5%B3%E7%94%9F%E6%96%A9%E8%8E%B7%E4%B8%A4%E9%A1%B9%E5%9B%BD%E9%99%85%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,江西灵山景区“抽象打卡点”走红,近日，江西上饶灵山景区因多处巨石打卡点被赋予极具想象力的人物或场景名称，引发网友热议。有游客发帖称，灵山景区的巨石线描图“太抽象了”，像是在“看石头玩脑筋急转弯”。,3298176,https://m.baidu.com/s?word=%E6%B1%9F%E8%A5%BF%E7%81%B5%E5%B1%B1%E6%99%AF%E5%8C%BA%E2%80%9C%E6%8A%BD%E8%B1%A1%E6%89%93%E5%8D%A1%E7%82%B9%E2%80%9D%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43b25936b660314983eadb76079c714d
49,辽宁发生重大刑案 嫌犯穿拖鞋逃跑,10月6日19时许，辽宁绥中县兴隆路附近发生一起重大刑事案件。嫌疑人作案后潜逃，逃跑时身穿短袖、黑色裤子及拖鞋。警方悬赏最高5万元征集线索。,3219749,https://m.baidu.com/s?word=%E8%BE%BD%E5%AE%81%E5%8F%91%E7%94%9F%E9%87%8D%E5%A4%A7%E5%88%91%E6%A1%88+%E5%AB%8C%E7%8A%AF%E7%A9%BF%E6%8B%96%E9%9E%8B%E9%80%83%E8%B7%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ab63d59b3824d3e22cf972ca5d51c81a
50,如何破解“节后综合征”,八天假期即将结束，专家支招破解“节后综合征”。晨光唤醒生物钟、清淡饮食+适量运动、拆分工作目标、持续不适需就医。,3145452,https://m.baidu.com/s?word=%E5%A6%82%E4%BD%95%E7%A0%B4%E8%A7%A3%E2%80%9C%E8%8A%82%E5%90%8E%E7%BB%BC%E5%90%88%E5%BE%81%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72966da34d73e734038b1ddeff86759e
