热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,珠峰暴雪 向导一人一狗带上百人撤离,10月4日，珠峰东坡营地突降暴雪，大量帐篷被压垮，整个景区多人被困无法下山。一向导带超百人撤离，网友拍下一人一狗“人肉开路” ，有徒步人员转账5000元 “感谢挺身而出”。,6949096,https://m.baidu.com/s?word=%E7%8F%A0%E5%B3%B0%E6%9A%B4%E9%9B%AA+%E5%90%91%E5%AF%BC%E4%B8%80%E4%BA%BA%E4%B8%80%E7%8B%97%E5%B8%A6%E4%B8%8A%E7%99%BE%E4%BA%BA%E6%92%A4%E7%A6%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a28bea9e9af6dbf5c9a18325a6dbb85b
11,3人造谣“新郎因加彩礼跳河”被罚,近日，3名网民编造“新娘加价两万彩礼致新郎及其母亲跳河”等谣言，公安机关已分别对相关人员进行批评教育和行政处罚。,6857926,https://m.baidu.com/s?word=3%E4%BA%BA%E9%80%A0%E8%B0%A3%E2%80%9C%E6%96%B0%E9%83%8E%E5%9B%A0%E5%8A%A0%E5%BD%A9%E7%A4%BC%E8%B7%B3%E6%B2%B3%E2%80%9D%E8%A2%AB%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db4ea461aa237ede0e2763c150d741bb
12,中国人放假 东非大草原都堵车了,近日，中国8天国庆假期引发全球出游热潮，网友调侃“中国的国庆节，世界的黄金周”。不少游客涌向非洲草原，连东非大草原都出现堵车景象。,6758724,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E6%94%BE%E5%81%87+%E4%B8%9C%E9%9D%9E%E5%A4%A7%E8%8D%89%E5%8E%9F%E9%83%BD%E5%A0%B5%E8%BD%A6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91944d1aaa7a8c3c80cdfcdb82b7745d
13,多地发文：招人 只要退休的,近日，教育部、财政部联合部署2025年银龄讲学计划，计划招募7000名退休教师到农村学校支教。湖北、四川、吉林、安徽、浙江、甘肃等多地相继发布招募信息，其中浙江、甘肃公布了具体岗位要求。,6661502,https://m.baidu.com/s?word=%E5%A4%9A%E5%9C%B0%E5%8F%91%E6%96%87%EF%BC%9A%E6%8B%9B%E4%BA%BA+%E5%8F%AA%E8%A6%81%E9%80%80%E4%BC%91%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cae045c419ec68bb829462a809045eac
14,小伙和女友餐厅吃饭被民警戴铐带走,10月6日，山东青岛市黄岛区万达广场内，一名20多岁小伙与女友用餐时被3名民警误认为涉及一起走失案，当场戴手铐带走。警方事后确认因照片比对错误导致错抓，已向当事人道歉。,6559973,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%92%8C%E5%A5%B3%E5%8F%8B%E9%A4%90%E5%8E%85%E5%90%83%E9%A5%AD%E8%A2%AB%E6%B0%91%E8%AD%A6%E6%88%B4%E9%93%90%E5%B8%A6%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/89fa2ddd98b5179339d2dee53c8b5882
15,十六的月亮圆了,今年中秋，仍是“十五的月亮十六圆”。10月7日晚，“超级月亮”如约而至，多角度欣赏月亮的美。,6471826,https://m.baidu.com/s?word=%E5%8D%81%E5%85%AD%E7%9A%84%E6%9C%88%E4%BA%AE%E5%9C%86%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ac95a6998a3fa0c6db92fbe64701c68b
16,女子结婚8年才发现喜被里有红枣榄子,10月6日，河南一名女子结婚8年后拆洗喜被时，发现被芯内藏有红枣榄子，因长期未取出已干瘪发黑如煤炭，当事人称第一反应误以为是老鼠屎。,6372290,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BB%93%E5%A9%9A8%E5%B9%B4%E6%89%8D%E5%8F%91%E7%8E%B0%E5%96%9C%E8%A2%AB%E9%87%8C%E6%9C%89%E7%BA%A2%E6%9E%A3%E6%A6%84%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0012f983ee5b18c960cd79bbd77f2aad
17,70多匹马被绑一条前腿 主人回应,日前，网友牧马人发布的一条数十匹马被绑一条前腿下山的视频，引发网友广泛关注。10月7日下午，记者联系上视频发布者马先生，他回应：主要是为了防止马儿结群逃跑，损失一头就是5000元。,6279200,https://m.baidu.com/s?word=70%E5%A4%9A%E5%8C%B9%E9%A9%AC%E8%A2%AB%E7%BB%91%E4%B8%80%E6%9D%A1%E5%89%8D%E8%85%BF+%E4%B8%BB%E4%BA%BA%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ced2146bdf032dc52df65a26e0424b50
18,女子旅游8分钟劝回欲跳海男子,,6183188,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%97%85%E6%B8%B88%E5%88%86%E9%92%9F%E5%8A%9D%E5%9B%9E%E6%AC%B2%E8%B7%B3%E6%B5%B7%E7%94%B7%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,夜间高速突然冒出一人 司机吓到尖叫,夜间高速上出现惊悚一幕，一女司机以130码速度极限躲避突然冒出来的一人，司机被吓到尖叫。网友：那双白鞋救了他。,6094311,https://m.baidu.com/s?word=%E5%A4%9C%E9%97%B4%E9%AB%98%E9%80%9F%E7%AA%81%E7%84%B6%E5%86%92%E5%87%BA%E4%B8%80%E4%BA%BA+%E5%8F%B8%E6%9C%BA%E5%90%93%E5%88%B0%E5%B0%96%E5%8F%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa074673ffe78e6e7a01c37e00ac9e6e
20,歌迷狂追“谢霆锋”拍照 安保：假的！,10月6日至7日，谢霆锋演唱会在重庆奥体中心体育场举行。多段视频显示，一名长相酷似谢霆锋的模仿者出现在人群中，歌迷们追着拍照。现场安保人员一边维持秩序一边高喊“假的假的，散了散了”，但劝阻见效甚微，仍有歌迷高举手机围观拍摄。,5987151,https://m.baidu.com/s?word=%E6%AD%8C%E8%BF%B7%E7%8B%82%E8%BF%BD%E2%80%9C%E8%B0%A2%E9%9C%86%E9%94%8B%E2%80%9D%E6%8B%8D%E7%85%A7+%E5%AE%89%E4%BF%9D%EF%BC%9A%E5%81%87%E7%9A%84%EF%BC%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5990e96046b4d1220bf1394b1fab0a67
21,俄军试射洲际弹道导弹 画面曝光,近日，俄罗斯武装部队在战略威慑演习中试射“亚尔斯”洲际弹道导弹，并公开试射画面。该导弹基于“白杨-M”改进，可携带多枚独立制导核弹头，射程超1万公里，兼具发射井与公路机动部署能力。,5904917,https://m.baidu.com/s?word=%E4%BF%84%E5%86%9B%E8%AF%95%E5%B0%84%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9+%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/84867e92f145ed4ebfe7d883a95aaef2
22,冰岛一大巴侧翻 车上一半是中国游客,当地时间10月6日，冰岛一辆载有的旅游大巴在斯奈山返程途中发生侧翻，造成10余人受伤，其中2名重伤者由直升机紧急送医。亲历者称车上约半数乘客为中国游客。,5797506,https://m.baidu.com/s?word=%E5%86%B0%E5%B2%9B%E4%B8%80%E5%A4%A7%E5%B7%B4%E4%BE%A7%E7%BF%BB+%E8%BD%A6%E4%B8%8A%E4%B8%80%E5%8D%8A%E6%98%AF%E4%B8%AD%E5%9B%BD%E6%B8%B8%E5%AE%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0ee9cc51c122e7459832cc06398e9636
23,34岁男子列车上猥亵7岁女童被刑拘,10月7日，广州铁路公安局广州公安处发布警情通报：一34岁男子在列车上猥亵7岁女童，已被依法刑拘，案件正在进一步侦办中。,5711904,https://m.baidu.com/s?word=34%E5%B2%81%E7%94%B7%E5%AD%90%E5%88%97%E8%BD%A6%E4%B8%8A%E7%8C%A5%E4%BA%B57%E5%B2%81%E5%A5%B3%E7%AB%A5%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/55411eab2e712d54a4969c698250fe5a
24,你没听错！“歼-16没有短板”,"歼-16是我国自主研发的双发重型多用途战斗机，被部队誉为""没有短板的飞机""。其具备卓越气动性能，可搭载全谱系精确制导武器，执行对空、对海、对地等多任务，衍生型号歼-16D还具备电子战能力。",5622462,https://m.baidu.com/s?word=%E4%BD%A0%E6%B2%A1%E5%90%AC%E9%94%99%EF%BC%81%E2%80%9C%E6%AD%BC-16%E6%B2%A1%E6%9C%89%E7%9F%AD%E6%9D%BF%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/448a69cc186c0ede19fc30299f382256
25,简化版Model Y将便宜约10%,据媒体报道，当地时间7日，特斯拉德国柏林工厂的经理表示，全新简化版Model Y将“便宜约10%”。,5518300,https://m.baidu.com/s?word=%E7%AE%80%E5%8C%96%E7%89%88Model+Y%E5%B0%86%E4%BE%BF%E5%AE%9C%E7%BA%A610%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bcba7596ad5a3528ea9c88c5f852d08
26,“出片式旅行” 正毁掉当代人的假期,国庆假期期间，“出片式旅行”引发广泛讨论，游客在景区频繁调整姿势、排队等待网红机位，将拍照视为旅行首要目的，导致真实体验碎片化。,5427888,https://m.baidu.com/s?word=%E2%80%9C%E5%87%BA%E7%89%87%E5%BC%8F%E6%97%85%E8%A1%8C%E2%80%9D+%E6%AD%A3%E6%AF%81%E6%8E%89%E5%BD%93%E4%BB%A3%E4%BA%BA%E7%9A%84%E5%81%87%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c06f5a9687c87db44b3297e6caa16455
27,南通5比0击败淮安直接晋级4强,北京时间10月7日，苏超第3场8强战，南通队在主场面对淮安。南通队以5-0横扫淮安，强势晋级苏超4强，黄蒋大亚一传一射，多点开花。,5315402,https://m.baidu.com/s?word=%E5%8D%97%E9%80%9A5%E6%AF%940%E5%87%BB%E8%B4%A5%E6%B7%AE%E5%AE%89%E7%9B%B4%E6%8E%A5%E6%99%8B%E7%BA%A74%E5%BC%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d9f43d5867eacbbe392a5bba2d65a954
28,人人人返程人人人,10月7日，国庆假期进入倒数第二天，各地民众陆续开启返程之旅。不少网友吐槽称自己虽然提前踏上返程，仍遭遇了拥堵。有车主反映连续5个服务区进不去，相关服务区建议绕行。,5227639,https://m.baidu.com/s?word=%E4%BA%BA%E4%BA%BA%E4%BA%BA%E8%BF%94%E7%A8%8B%E4%BA%BA%E4%BA%BA%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/924a12d6b880beadd1261e6848022a69
29,佟丽娅董璇带娃中秋晒合影,10月6日，有网友偶遇佟丽娅和董璇带娃在北京环球影城玩。当晚，佟丽娅和董璇中秋夜晒合影，董璇配文：中秋节快乐，圆圆满满，开开心心。,5139339,https://m.baidu.com/s?word=%E4%BD%9F%E4%B8%BD%E5%A8%85%E8%91%A3%E7%92%87%E5%B8%A6%E5%A8%83%E4%B8%AD%E7%A7%8B%E6%99%92%E5%90%88%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/066eeaea8ce242250cb1b0c216ad44c6
30,游客获西安大爷现场教学拍城墙水槽,一名游客在西安城墙朱雀门拍摄雨水沿流水槽落下的视频，经当地摊贩杨大爷建议后走红社交平台。大爷称此类雨后景观“可遇不可求”。,5036380,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E8%8E%B7%E8%A5%BF%E5%AE%89%E5%A4%A7%E7%88%B7%E7%8E%B0%E5%9C%BA%E6%95%99%E5%AD%A6%E6%8B%8D%E5%9F%8E%E5%A2%99%E6%B0%B4%E6%A7%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc804c64e201418d743cbc9511cc7b03
31,主持人曹颖自曝吃了20多年抗焦虑药,知名主持人曹颖在综艺节目《假期中的她们》中透露，自己因焦虑症持续服用抗焦虑药物超过20年，并描述发病时“突然间无法呼吸”的症状，随身携带药盒已成为她的安全感来源。,4955648,https://m.baidu.com/s?word=%E4%B8%BB%E6%8C%81%E4%BA%BA%E6%9B%B9%E9%A2%96%E8%87%AA%E6%9B%9D%E5%90%83%E4%BA%8620%E5%A4%9A%E5%B9%B4%E6%8A%97%E7%84%A6%E8%99%91%E8%8D%AF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bcebf2c5f2af8b40008d7230b0e0e8c6
32,美93岁地产首富和33岁儿子决裂,当地时间10月6日，93岁美国房地产首富唐纳德·布伦宣布与33岁儿子大卫·布伦断绝关系，原因是大卫涉嫌虚构名为“地堡”的豪华俱乐部项目，诈骗投资者超200万美元。,4838215,https://m.baidu.com/s?word=%E7%BE%8E93%E5%B2%81%E5%9C%B0%E4%BA%A7%E9%A6%96%E5%AF%8C%E5%92%8C33%E5%B2%81%E5%84%BF%E5%AD%90%E5%86%B3%E8%A3%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ff31bdf019021d0db1e347f3ab50180e
33,高市早苗为何被称“女版安倍”,近日，日本前经济安保担当大臣高市早苗当选自民党首位女总裁，有望成为日本首位女首相。她在竞选中强调将延续“安倍路线”，主张强化日美同盟、推动宪法修宪及经济刺激政策。因理念与安倍晋三高度契合、政治立场鲜明，被外界称为“女版安倍”。,4745685,https://m.baidu.com/s?word=%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E4%B8%BA%E4%BD%95%E8%A2%AB%E7%A7%B0%E2%80%9C%E5%A5%B3%E7%89%88%E5%AE%89%E5%80%8D%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/72285d41650fce0002a999a95762ddb6
34,男子回应开被撞烂的车去音乐节,,4662702,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%9B%9E%E5%BA%94%E5%BC%80%E8%A2%AB%E6%92%9E%E7%83%82%E7%9A%84%E8%BD%A6%E5%8E%BB%E9%9F%B3%E4%B9%90%E8%8A%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,鸡排哥回应大学生卖雪王送他的写真,,4542170,https://m.baidu.com/s?word=%E9%B8%A1%E6%8E%92%E5%93%A5%E5%9B%9E%E5%BA%94%E5%A4%A7%E5%AD%A6%E7%94%9F%E5%8D%96%E9%9B%AA%E7%8E%8B%E9%80%81%E4%BB%96%E7%9A%84%E5%86%99%E7%9C%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,中国征服“死亡之海”,近日，新疆S254尉且沙漠公路横贯塔克拉玛干沙漠东缘，全长334公里，被誉为中国征服“死亡之海”的奇迹工程。建设者历经风沙，用草方格稳沙筑路，让荒漠变通途。通车后，南疆交通大幅改善，产业、旅游、治沙协同发展，昔日沙海正化为希望之海。,4458962,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%BE%81%E6%9C%8D%E2%80%9C%E6%AD%BB%E4%BA%A1%E4%B9%8B%E6%B5%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b39833f76ccc43b28cc08532507026b0
37,观众喊新婚快乐 马頔：份子钱交一下,10月6日，歌手马頔在北京大运河音乐节演出时，现场3万名观众齐声高喊“新婚快乐”祝福，他随即幽默回应“记得把份子钱交一下”，引发全场欢笑。,4356176,https://m.baidu.com/s?word=%E8%A7%82%E4%BC%97%E5%96%8A%E6%96%B0%E5%A9%9A%E5%BF%AB%E4%B9%90+%E9%A9%AC%E9%A0%94%EF%BC%9A%E4%BB%BD%E5%AD%90%E9%92%B1%E4%BA%A4%E4%B8%80%E4%B8%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/45b82117d56ebf00b574538ebd7a1d7f
38,国际金价半年涨了1000美元,10月7日，COMEX黄金期货价格突破4000美元/盎司历史高位，较3月14日的3000美元关口年内上涨1000美元，累计涨幅达44%。高盛同期将2026年12月金价预期上调至4900美元/盎司。,4258552,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E9%87%91%E4%BB%B7%E5%8D%8A%E5%B9%B4%E6%B6%A8%E4%BA%861000%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c06f2714036d6e9641d2a8037fbe238d
39,“湘超”现场一名逃犯被抓,,4161388,https://m.baidu.com/s?word=%E2%80%9C%E6%B9%98%E8%B6%85%E2%80%9D%E7%8E%B0%E5%9C%BA%E4%B8%80%E5%90%8D%E9%80%83%E7%8A%AF%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,两年来平均每天77名加沙儿童成孤儿,,4066981,https://m.baidu.com/s?word=%E4%B8%A4%E5%B9%B4%E6%9D%A5%E5%B9%B3%E5%9D%87%E6%AF%8F%E5%A4%A977%E5%90%8D%E5%8A%A0%E6%B2%99%E5%84%BF%E7%AB%A5%E6%88%90%E5%AD%A4%E5%84%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,#国庆返程高速堵成停车场#,,3996562,https://m.baidu.com/s?word=%23%E5%9B%BD%E5%BA%86%E8%BF%94%E7%A8%8B%E9%AB%98%E9%80%9F%E5%A0%B5%E6%88%90%E5%81%9C%E8%BD%A6%E5%9C%BA%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
42,加沙在流血以色列在分裂 美国在军援,2025年10月7日，巴以冲突爆发满两年，加沙仍在流血，以色列社会深陷分裂。巴方称已有逾6.7万人死亡，近17万人受伤；以色列民众则对政府的不满加剧。美媒指出，美国两届政府向以方提供超210亿美元军援，使加沙战火延绵不止。,3874327,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E5%9C%A8%E6%B5%81%E8%A1%80%E4%BB%A5%E8%89%B2%E5%88%97%E5%9C%A8%E5%88%86%E8%A3%82+%E7%BE%8E%E5%9B%BD%E5%9C%A8%E5%86%9B%E6%8F%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcc685290368400c895ee5b0365af4a9
43,黑龙江漠河迎来雨雪天气,,3777734,https://m.baidu.com/s?word=%E9%BB%91%E9%BE%99%E6%B1%9F%E6%BC%A0%E6%B2%B3%E8%BF%8E%E6%9D%A5%E9%9B%A8%E9%9B%AA%E5%A4%A9%E6%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,“05后”男子拒服兵役被罚8.64万,2025年3月入伍的一男子因拒服兵役被武警部队除名，5月16日被处以8.64万元罚款并纳入国防失信名单，面临公务员录用、户籍标注等7项联合惩戒。,3711901,https://m.baidu.com/s?word=%E2%80%9C05%E5%90%8E%E2%80%9D%E7%94%B7%E5%AD%90%E6%8B%92%E6%9C%8D%E5%85%B5%E5%BD%B9%E8%A2%AB%E7%BD%9A8.64%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae34a4c2f55a53dd05c6edee2c5e6fd4
45,特朗普吐槽“环保少女”：她是麻烦精,当地时间6日，以色列外交部称，包括“环保少女”格蕾塔·通贝里在内的另一批向加沙地运送物资的人员，已被驱逐。特朗普同日称：通贝里是个“麻烦精”，不再关注环保，而是改为关注政治。,3599034,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E5%90%90%E6%A7%BD%E2%80%9C%E7%8E%AF%E4%BF%9D%E5%B0%91%E5%A5%B3%E2%80%9D%EF%BC%9A%E5%A5%B9%E6%98%AF%E9%BA%BB%E7%83%A6%E7%B2%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cba5484af35eadb2903ff7eef915db66
46,2025迪拜航展拒绝以色列公司参展,,3527722,https://m.baidu.com/s?word=2025%E8%BF%AA%E6%8B%9C%E8%88%AA%E5%B1%95%E6%8B%92%E7%BB%9D%E4%BB%A5%E8%89%B2%E5%88%97%E5%85%AC%E5%8F%B8%E5%8F%82%E5%B1%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,诺奖新得主创立公司获数亿美元投资,,3404391,https://m.baidu.com/s?word=%E8%AF%BA%E5%A5%96%E6%96%B0%E5%BE%97%E4%B8%BB%E5%88%9B%E7%AB%8B%E5%85%AC%E5%8F%B8%E8%8E%B7%E6%95%B0%E4%BA%BF%E7%BE%8E%E5%85%83%E6%8A%95%E8%B5%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,让学生从家长身上踩过 涉事学校致歉,近日，河南郑州中牟新区第三高级中学在高一年级家校共育活动中，个别班级组织“感恩教育”拓展活动，因形式不当引发争议。现场家长跪地搭“人桥”，学生蒙眼踩过其背部，部分学生摘眼罩后发现是父母当场哭泣。校方于10月7日凌晨致歉，承认细节考虑不周。,3313853,https://m.baidu.com/s?word=%E8%AE%A9%E5%AD%A6%E7%94%9F%E4%BB%8E%E5%AE%B6%E9%95%BF%E8%BA%AB%E4%B8%8A%E8%B8%A9%E8%BF%87+%E6%B6%89%E4%BA%8B%E5%AD%A6%E6%A0%A1%E8%87%B4%E6%AD%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
