热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,西北网红癌症离世 留下4个孩子,4月11日，28岁的甘肃网红郑世杰离世，上个月确诊胃癌晚期，留下4个孩子，葬礼送行队伍一眼望不到头。,7021363,https://m.baidu.com/s?word=%E8%A5%BF%E5%8C%97%E7%BD%91%E7%BA%A2%E7%99%8C%E7%97%87%E7%A6%BB%E4%B8%96+%E7%95%99%E4%B8%8B4%E4%B8%AA%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f9b72f5c81b424098c016162ec15174
11,扫码领五险一金补贴？假,近日，有部分群众反映收到了领取“五险一金补贴”的通知。人社部门回应：所谓通知为不实信息且涉嫌诈骗，,6984664,https://m.baidu.com/s?word=%E6%89%AB%E7%A0%81%E9%A2%86%E4%BA%94%E9%99%A9%E4%B8%80%E9%87%91%E8%A1%A5%E8%B4%B4%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4a4f0d0c828a3fcd3d6efca3eb0dbd96
12,杭州一男孩从27楼坠亡 当地通报,12日，杭州临平区一名男孩从27楼坠亡引发社会关注。13日，临平区委宣传部通报：事发当时小孩一人在家中，为意外坠楼。,6826611,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E4%B8%80%E7%94%B7%E5%AD%A9%E4%BB%8E27%E6%A5%BC%E5%9D%A0%E4%BA%A1+%E5%BD%93%E5%9C%B0%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dcb228047a2c6df6c4d6c5b183f6b31b
13,被《哪吒2》续命的影院再次面临闭店,被《哪吒》续命的影城重现老问题，从三月起影市惨淡，仅靠春节档盈利维持开支现已面临闭店。影院经理回应，没准哪天影市又火起来。,6763572,https://m.baidu.com/s?word=%E8%A2%AB%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E7%BB%AD%E5%91%BD%E7%9A%84%E5%BD%B1%E9%99%A2%E5%86%8D%E6%AC%A1%E9%9D%A2%E4%B8%B4%E9%97%AD%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c0098b26cb9df866e462bf935ff9548
14,卖劳力士收了37万多后银行卡被冻结,近日，浙江绍兴一男子小陈，以37万5千元出售劳力士手表后，因款项涉及诈骗案，其银行卡被四川剑阁刑侦大队冻结。,6688771,https://m.baidu.com/s?word=%E5%8D%96%E5%8A%B3%E5%8A%9B%E5%A3%AB%E6%94%B6%E4%BA%8637%E4%B8%87%E5%A4%9A%E5%90%8E%E9%93%B6%E8%A1%8C%E5%8D%A1%E8%A2%AB%E5%86%BB%E7%BB%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/47d0c96279eb05b738a062df741f43de
15,7岁男孩上学途中遭3只大型犬撕咬,近日，一七岁男孩上学途中被三只大型犬撕咬面目全非。办理休学后，花费20万元治疗，只收到狗主人五万元，家人回应举债也要救好。,6524301,https://m.baidu.com/s?word=7%E5%B2%81%E7%94%B7%E5%AD%A9%E4%B8%8A%E5%AD%A6%E9%80%94%E4%B8%AD%E9%81%AD3%E5%8F%AA%E5%A4%A7%E5%9E%8B%E7%8A%AC%E6%92%95%E5%92%AC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/922bb91f8c823cd5e3cf95158830817e
16,哈佛大学教授团体起诉美国政府,,6404693,https://m.baidu.com/s?word=%E5%93%88%E4%BD%9B%E5%A4%A7%E5%AD%A6%E6%95%99%E6%8E%88%E5%9B%A2%E4%BD%93%E8%B5%B7%E8%AF%89%E7%BE%8E%E5%9B%BD%E6%94%BF%E5%BA%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,牛弹琴：特朗普政府退缩让人哭笑不得,11日晚，特朗普政府低调修改税则，豁免了智能手机、电脑等电子产品和零部件的进口税率。对此，知名媒体人牛弹琴：让人哭笑不得。,6306663,https://m.baidu.com/s?word=%E7%89%9B%E5%BC%B9%E7%90%B4%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E6%94%BF%E5%BA%9C%E9%80%80%E7%BC%A9%E8%AE%A9%E4%BA%BA%E5%93%AD%E7%AC%91%E4%B8%8D%E5%BE%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0da2bf0d6edbad66f634cfd094494876
18,路边遇到这种诡异姿势的鸟 赶紧远离,,6234717,https://m.baidu.com/s?word=%E8%B7%AF%E8%BE%B9%E9%81%87%E5%88%B0%E8%BF%99%E7%A7%8D%E8%AF%A1%E5%BC%82%E5%A7%BF%E5%8A%BF%E7%9A%84%E9%B8%9F+%E8%B5%B6%E7%B4%A7%E8%BF%9C%E7%A6%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,C罗凌空世界波震惊球迷,,6165924,https://m.baidu.com/s?word=C%E7%BD%97%E5%87%8C%E7%A9%BA%E4%B8%96%E7%95%8C%E6%B3%A2%E9%9C%87%E6%83%8A%E7%90%83%E8%BF%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,中方正和更多国家应对美滥施关税,近日，商务部部长王文涛密集与各方沟通，接下来，中方还会同更多国家一道，就应对美加征所谓对等关税进行沟通，加强合作。,6018302,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E6%AD%A3%E5%92%8C%E6%9B%B4%E5%A4%9A%E5%9B%BD%E5%AE%B6%E5%BA%94%E5%AF%B9%E7%BE%8E%E6%BB%A5%E6%96%BD%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bebaca0e1b235ba9e23457ebe0953626
21,姐姐突然失联 弟弟上门发现姐姐去世,,5904130,https://m.baidu.com/s?word=%E5%A7%90%E5%A7%90%E7%AA%81%E7%84%B6%E5%A4%B1%E8%81%94+%E5%BC%9F%E5%BC%9F%E4%B8%8A%E9%97%A8%E5%8F%91%E7%8E%B0%E5%A7%90%E5%A7%90%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,高档餐厅吃到毛发 老板报警牵出刑案,,5815464,https://m.baidu.com/s?word=%E9%AB%98%E6%A1%A3%E9%A4%90%E5%8E%85%E5%90%83%E5%88%B0%E6%AF%9B%E5%8F%91+%E8%80%81%E6%9D%BF%E6%8A%A5%E8%AD%A6%E7%89%B5%E5%87%BA%E5%88%91%E6%A1%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,马斯克这回真要与特朗普闹掰了,当地时间11日，马斯克发帖，对特朗普政府一项削减经费决策表达不满，即对特朗普正考虑将2026年度NASA经费减半表示反对。,5704330,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E8%BF%99%E5%9B%9E%E7%9C%9F%E8%A6%81%E4%B8%8E%E7%89%B9%E6%9C%97%E6%99%AE%E9%97%B9%E6%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4d9fc0a7393e2eaa8cab7d7ff8a3b758
24,阿姨指责小伙抢座位：没素质,近日，有网友发布视频称，上海阿姨指责年轻小伙抢座位：没有素质不要在上海混，回你老家。,5642642,https://m.baidu.com/s?word=%E9%98%BF%E5%A7%A8%E6%8C%87%E8%B4%A3%E5%B0%8F%E4%BC%99%E6%8A%A2%E5%BA%A7%E4%BD%8D%EF%BC%9A%E6%B2%A1%E7%B4%A0%E8%B4%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fed57cfb8aad6cf66ab3d9783354b51d
25,河南最大风力减弱到12级,,5517569,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E6%9C%80%E5%A4%A7%E9%A3%8E%E5%8A%9B%E5%87%8F%E5%BC%B1%E5%88%B012%E7%BA%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,28万年薪的offer被鸽 男子怒告公司,2024年，一男子经猎头介绍一份28万年薪工作，入职时却被告知因公司调整已无该岗位。将公司告上法庭后，其获赔45000元。,5479815,https://m.baidu.com/s?word=28%E4%B8%87%E5%B9%B4%E8%96%AA%E7%9A%84offer%E8%A2%AB%E9%B8%BD+%E7%94%B7%E5%AD%90%E6%80%92%E5%91%8A%E5%85%AC%E5%8F%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a362c8c87023991a5b1d984e5c622d51
27,天津街头出现洞洞鞋鸡蛋仔,,5377768,https://m.baidu.com/s?word=%E5%A4%A9%E6%B4%A5%E8%A1%97%E5%A4%B4%E5%87%BA%E7%8E%B0%E6%B4%9E%E6%B4%9E%E9%9E%8B%E9%B8%A1%E8%9B%8B%E4%BB%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,官方回应上海发现中国未有神秘生物,,5246472,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94%E4%B8%8A%E6%B5%B7%E5%8F%91%E7%8E%B0%E4%B8%AD%E5%9B%BD%E6%9C%AA%E6%9C%89%E7%A5%9E%E7%A7%98%E7%94%9F%E7%89%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,全红婵回应连续两次亚军,全红婵回应世界杯连输两场，体重涨到48公斤：不可思议超常发挥了。,5107954,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%9B%9E%E5%BA%94%E8%BF%9E%E7%BB%AD%E4%B8%A4%E6%AC%A1%E4%BA%9A%E5%86%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6045100b4b81301ffb2bea8d1df5a296
30,泰国征兵现场：诸多“美女”来抽签,近日，泰国征兵抽签现场引起网友热议，与传统的征兵场景形成鲜明对比，这些参与者大多皮肤白皙、妆容精致，身着凸显身材的服装。,5002823,https://m.baidu.com/s?word=%E6%B3%B0%E5%9B%BD%E5%BE%81%E5%85%B5%E7%8E%B0%E5%9C%BA%EF%BC%9A%E8%AF%B8%E5%A4%9A%E2%80%9C%E7%BE%8E%E5%A5%B3%E2%80%9D%E6%9D%A5%E6%8A%BD%E7%AD%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d10f4e3638df77fe7d1ab63f9d13a795
31,宋小宝造型好像王嘉尔,,4984997,https://m.baidu.com/s?word=%E5%AE%8B%E5%B0%8F%E5%AE%9D%E9%80%A0%E5%9E%8B%E5%A5%BD%E5%83%8F%E7%8E%8B%E5%98%89%E5%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,中国明星数学家夫妇回国,曾任美国普渡大学数学系教授的陈敏，已回国！此前，陈敏的丈夫：曾任美国普渡大学计算与应用数学中心主任的沈捷，也已提前回国。,4889102,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E6%98%8E%E6%98%9F%E6%95%B0%E5%AD%A6%E5%AE%B6%E5%A4%AB%E5%A6%87%E5%9B%9E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ebad4faf5a1d935ccb9ac5755d53dbe4
33,刘涛演技还是太权威了,近日，《无限超越班》中刘涛成为最大赢家。TVB的视帝王浩信，竟然在演技小考当中，被刘涛给吊打了。而且是被吊打的心服口服。,4737920,https://m.baidu.com/s?word=%E5%88%98%E6%B6%9B%E6%BC%94%E6%8A%80%E8%BF%98%E6%98%AF%E5%A4%AA%E6%9D%83%E5%A8%81%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb888d0851d8466c5bc98996680d7b28
34,华尔街：特朗普正在支付“白痴溢价”,近日，投资者因担心特朗普的关税战引发金融危机，大肆抛售了美国国债。有学者认为，这种情况会使特朗普政府持续支付“白痴溢价”。,4687446,https://m.baidu.com/s?word=%E5%8D%8E%E5%B0%94%E8%A1%97%EF%BC%9A%E7%89%B9%E6%9C%97%E6%99%AE%E6%AD%A3%E5%9C%A8%E6%94%AF%E4%BB%98%E2%80%9C%E7%99%BD%E7%97%B4%E6%BA%A2%E4%BB%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b2cede3c9780805278907b691c1f178
35,网传宋祖儿周翊然演表妹万福,,4578619,https://m.baidu.com/s?word=%E7%BD%91%E4%BC%A0%E5%AE%8B%E7%A5%96%E5%84%BF%E5%91%A8%E7%BF%8A%E7%84%B6%E6%BC%94%E8%A1%A8%E5%A6%B9%E4%B8%87%E7%A6%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,两名老同事 同日被处分,,4434914,https://m.baidu.com/s?word=%E4%B8%A4%E5%90%8D%E8%80%81%E5%90%8C%E4%BA%8B+%E5%90%8C%E6%97%A5%E8%A2%AB%E5%A4%84%E5%88%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,徐志胜演大男主 网友：已经开始笑了,,4306847,https://m.baidu.com/s?word=%E5%BE%90%E5%BF%97%E8%83%9C%E6%BC%94%E5%A4%A7%E7%94%B7%E4%B8%BB+%E7%BD%91%E5%8F%8B%EF%BC%9A%E5%B7%B2%E7%BB%8F%E5%BC%80%E5%A7%8B%E7%AC%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,保安大叔因“很会拍照”走红,,4277057,https://m.baidu.com/s?word=%E4%BF%9D%E5%AE%89%E5%A4%A7%E5%8F%94%E5%9B%A0%E2%80%9C%E5%BE%88%E4%BC%9A%E6%8B%8D%E7%85%A7%E2%80%9D%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,沙尘翻山越岭竟然吹到海南了,13日，长江以南大部地区仍将受到沙尘侵扰，最南可影响到海南岛。专家：高空槽深厚，动力抬升也强，向南传输得更远。,4101326,https://m.baidu.com/s?word=%E6%B2%99%E5%B0%98%E7%BF%BB%E5%B1%B1%E8%B6%8A%E5%B2%AD%E7%AB%9F%E7%84%B6%E5%90%B9%E5%88%B0%E6%B5%B7%E5%8D%97%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eec45eedf8536a2db012db8edd9d8464
40,被美团高管暗贬 刘强东回应了,4月12日，针对美团高管王莆中暗贬京东进军外卖，刘强东回应称勿打口仗，应投入帮扶骑手和企业，强调社会价值。,4007112,https://m.baidu.com/s?word=%E8%A2%AB%E7%BE%8E%E5%9B%A2%E9%AB%98%E7%AE%A1%E6%9A%97%E8%B4%AC+%E5%88%98%E5%BC%BA%E4%B8%9C%E5%9B%9E%E5%BA%94%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88a8f4339d0924e1427efcd2e1ec8d1a
41,北京开放桥下空间近千个车位可停车,,3939709,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E5%BC%80%E6%94%BE%E6%A1%A5%E4%B8%8B%E7%A9%BA%E9%97%B4%E8%BF%91%E5%8D%83%E4%B8%AA%E8%BD%A6%E4%BD%8D%E5%8F%AF%E5%81%9C%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,小鸟与猫咪结仇隔窗空投粪便,,3842828,https://m.baidu.com/s?word=%E5%B0%8F%E9%B8%9F%E4%B8%8E%E7%8C%AB%E5%92%AA%E7%BB%93%E4%BB%87%E9%9A%94%E7%AA%97%E7%A9%BA%E6%8A%95%E7%B2%AA%E4%BE%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,中国人会“御剑飞行”是真藏不住了,因喜爱武侠，一自媒体博主不通过特效制作就将武侠小说中描述的“御剑飞行”等招式真正搬到现实中来。网友：要藏不住了。,3747236,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E4%BC%9A%E2%80%9C%E5%BE%A1%E5%89%91%E9%A3%9E%E8%A1%8C%E2%80%9D%E6%98%AF%E7%9C%9F%E8%97%8F%E4%B8%8D%E4%BD%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f28126290f46aa6898dbcbefc44fc9d8
44,陈芋汐回应夺冠,,3647060,https://m.baidu.com/s?word=%E9%99%88%E8%8A%8B%E6%B1%90%E5%9B%9E%E5%BA%94%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,杭州遭遇大风 西湖被吹成“西海”,近日，受极端天气影响，杭州遭遇大风突袭。西湖被吹成“西海”：水浪拍岸，湖面波涛汹涌。,3561731,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E9%81%AD%E9%81%87%E5%A4%A7%E9%A3%8E+%E8%A5%BF%E6%B9%96%E8%A2%AB%E5%90%B9%E6%88%90%E2%80%9C%E8%A5%BF%E6%B5%B7%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a92d25d39025881ed31dab2463bbdfac
46,杀洋盘瞄准外国人9人因诈骗获刑,,3499522,https://m.baidu.com/s?word=%E6%9D%80%E6%B4%8B%E7%9B%98%E7%9E%84%E5%87%86%E5%A4%96%E5%9B%BD%E4%BA%BA9%E4%BA%BA%E5%9B%A0%E8%AF%88%E9%AA%97%E8%8E%B7%E5%88%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,陈赫吃羊头浑身哆嗦,,3362077,https://m.baidu.com/s?word=%E9%99%88%E8%B5%AB%E5%90%83%E7%BE%8A%E5%A4%B4%E6%B5%91%E8%BA%AB%E5%93%86%E5%97%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,特朗普认为与中国谈判至关重要,4月13日，美国总统特使格雷内尔表示，特朗普认为与中国进行谈判，从而找到摆脱贸易对峙局面的出路至关重要。,3224141,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%AE%A4%E4%B8%BA%E4%B8%8E%E4%B8%AD%E5%9B%BD%E8%B0%88%E5%88%A4%E8%87%B3%E5%85%B3%E9%87%8D%E8%A6%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9afd06605f2ee39d90c4d4d5559b90b4
49,卤鹅哥回应被抢座被甩车,,3161856,https://m.baidu.com/s?word=%E5%8D%A4%E9%B9%85%E5%93%A5%E5%9B%9E%E5%BA%94%E8%A2%AB%E6%8A%A2%E5%BA%A7%E8%A2%AB%E7%94%A9%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,西安一峪口贴警告“两年失联9人”,,3100000,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E4%B8%80%E5%B3%AA%E5%8F%A3%E8%B4%B4%E8%AD%A6%E5%91%8A%E2%80%9C%E4%B8%A4%E5%B9%B4%E5%A4%B1%E8%81%949%E4%BA%BA%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
