热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,当事人回应4500万买香蕉：打算吃了,,7038378,https://m.baidu.com/s?word=%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%9B%9E%E5%BA%944500%E4%B8%87%E4%B9%B0%E9%A6%99%E8%95%89%EF%BC%9A%E6%89%93%E7%AE%97%E5%90%83%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,朝鲜半岛局势恶化,21日，金正恩在“国防发展-2024”展览会上警告称朝鲜半岛核战争一触即发，该言论进一步加剧了地区紧张，引发全球关注。,6973920,https://m.baidu.com/s?word=%E6%9C%9D%E9%B2%9C%E5%8D%8A%E5%B2%9B%E5%B1%80%E5%8A%BF%E6%81%B6%E5%8C%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c5767f2b0529ed94c968998f5665f23
12,公安局送拱门祝乔迁？官方辟谣,近日，福建一小区业主乔迁新居，拱门上写着“重庆公安局祝贺”等字样，引发关注，经核实，系一醉酒男子酒后所为，现已拆除。,6874113,https://m.baidu.com/s?word=%E5%85%AC%E5%AE%89%E5%B1%80%E9%80%81%E6%8B%B1%E9%97%A8%E7%A5%9D%E4%B9%94%E8%BF%81%EF%BC%9F%E5%AE%98%E6%96%B9%E8%BE%9F%E8%B0%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dfae36d4dfd55fcf6472c3bea326bf22
13,韩国首尔地铁辱骂中国人,,6740160,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E9%A6%96%E5%B0%94%E5%9C%B0%E9%93%81%E8%BE%B1%E9%AA%82%E4%B8%AD%E5%9B%BD%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,24岁女生指甲长出玛莎拉蒂标志,,6663420,https://m.baidu.com/s?word=24%E5%B2%81%E5%A5%B3%E7%94%9F%E6%8C%87%E7%94%B2%E9%95%BF%E5%87%BA%E7%8E%9B%E8%8E%8E%E6%8B%89%E8%92%82%E6%A0%87%E5%BF%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,女子住进精神卫生中心8年难出院,近日，记者报道了上海一女子住进精神卫生中心8年未出院的事件，据悉，该女子父亲去世，母亲失联，无监护人签字，因此难以出院。,6598576,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%BD%8F%E8%BF%9B%E7%B2%BE%E7%A5%9E%E5%8D%AB%E7%94%9F%E4%B8%AD%E5%BF%838%E5%B9%B4%E9%9A%BE%E5%87%BA%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d1e7866dba3dab54425706c2ba6b565e
16,小孩哥竟然在酒店窗台发现化石,,6483546,https://m.baidu.com/s?word=%E5%B0%8F%E5%AD%A9%E5%93%A5%E7%AB%9F%E7%84%B6%E5%9C%A8%E9%85%92%E5%BA%97%E7%AA%97%E5%8F%B0%E5%8F%91%E7%8E%B0%E5%8C%96%E7%9F%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,盘点王宝强名下企业,11月21日，王宝强被指欺诈一事引发关注。据天眼查App显示，王宝强名下共关联9家企业，并且已注册多枚“八角笼中”商标。,6371507,https://m.baidu.com/s?word=%E7%9B%98%E7%82%B9%E7%8E%8B%E5%AE%9D%E5%BC%BA%E5%90%8D%E4%B8%8B%E4%BC%81%E4%B8%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cda22b74cd07111e12c4e3e56f02c60e
18,考研报名人数比两年前少了86万,,6274091,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E6%8A%A5%E5%90%8D%E4%BA%BA%E6%95%B0%E6%AF%94%E4%B8%A4%E5%B9%B4%E5%89%8D%E5%B0%91%E4%BA%8686%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,云朵方否认为版权大闹刀郎伯父灵堂,,6103170,https://m.baidu.com/s?word=%E4%BA%91%E6%9C%B5%E6%96%B9%E5%90%A6%E8%AE%A4%E4%B8%BA%E7%89%88%E6%9D%83%E5%A4%A7%E9%97%B9%E5%88%80%E9%83%8E%E4%BC%AF%E7%88%B6%E7%81%B5%E5%A0%82&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,涉事骑友回应女子被其嘲讽后自杀,,6037977,https://m.baidu.com/s?word=%E6%B6%89%E4%BA%8B%E9%AA%91%E5%8F%8B%E5%9B%9E%E5%BA%94%E5%A5%B3%E5%AD%90%E8%A2%AB%E5%85%B6%E5%98%B2%E8%AE%BD%E5%90%8E%E8%87%AA%E6%9D%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,普京证实对乌发射新型中程导弹,当地时间21日，俄罗斯总统普京发表讲话证实：俄军对乌克兰军工企业联合打击行动中试验了代号为榛子的新型中程高超音速导弹。,5937246,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E8%AF%81%E5%AE%9E%E5%AF%B9%E4%B9%8C%E5%8F%91%E5%B0%84%E6%96%B0%E5%9E%8B%E4%B8%AD%E7%A8%8B%E5%AF%BC%E5%BC%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/195efac06eb3ac5c7b98c1b896d81320
22,拼多多股票大跌超10%,,5845358,https://m.baidu.com/s?word=%E6%8B%BC%E5%A4%9A%E5%A4%9A%E8%82%A1%E7%A5%A8%E5%A4%A7%E8%B7%8C%E8%B6%8510%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,圆明园考古又有新发现,据报道，今年8月，北京考古研究院联合圆明园管理处，对文源阁遗址局部开展发掘工作，在现场发掘出宫门、御路、供排水设施等遗迹。,5765189,https://m.baidu.com/s?word=%E5%9C%86%E6%98%8E%E5%9B%AD%E8%80%83%E5%8F%A4%E5%8F%88%E6%9C%89%E6%96%B0%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7a336ed5696114a0712739c11be44812
24,湖南发现超40条金矿脉,11月21日，湖南省地质院宣布，在万古金矿田地下发现超40条金矿脉，以现行金价计算资源价值达6000亿元。,5671664,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E5%8F%91%E7%8E%B0%E8%B6%8540%E6%9D%A1%E9%87%91%E7%9F%BF%E8%84%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/59a935f7e7f4fa130e896fe1f92eaafa
25,国际刑事法院对内塔尼亚胡发逮捕令,当地时间11月21日，国际刑事法院（ICC）对以色列总理内塔尼亚胡和前国防部长加兰特发出逮捕令。,5582792,https://m.baidu.com/s?word=%E5%9B%BD%E9%99%85%E5%88%91%E4%BA%8B%E6%B3%95%E9%99%A2%E5%AF%B9%E5%86%85%E5%A1%94%E5%B0%BC%E4%BA%9A%E8%83%A1%E5%8F%91%E9%80%AE%E6%8D%95%E4%BB%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3ad858e40ac1287ac907f1bc888f6b7b
26,男子自杀点燃汽油 崩开邻居家马桶,,5481882,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%87%AA%E6%9D%80%E7%82%B9%E7%87%83%E6%B1%BD%E6%B2%B9+%E5%B4%A9%E5%BC%80%E9%82%BB%E5%B1%85%E5%AE%B6%E9%A9%AC%E6%A1%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,法国市长约见荒地种菜的中国大姐,,5384384,https://m.baidu.com/s?word=%E6%B3%95%E5%9B%BD%E5%B8%82%E9%95%BF%E7%BA%A6%E8%A7%81%E8%8D%92%E5%9C%B0%E7%A7%8D%E8%8F%9C%E7%9A%84%E4%B8%AD%E5%9B%BD%E5%A4%A7%E5%A7%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,医生建议别疯抢医用卫生巾,近日，卫生巾新国标正在起草！医生建议避免医用卫生巾过度消费，普通卫生巾完全可以满足女性的需求，不用疯抢医用卫生巾。,5208808,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E5%BB%BA%E8%AE%AE%E5%88%AB%E7%96%AF%E6%8A%A2%E5%8C%BB%E7%94%A8%E5%8D%AB%E7%94%9F%E5%B7%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3eb493b37e1ccff6b9723351189c359
29,房贷利率下调月供反而多了,近日，多位用户反映存量房贷利率下调，最近一期还款金额却涨了。相关银行客服称：多位用户反映该情况，应该是系统问题，正在排查。,5148841,https://m.baidu.com/s?word=%E6%88%BF%E8%B4%B7%E5%88%A9%E7%8E%87%E4%B8%8B%E8%B0%83%E6%9C%88%E4%BE%9B%E5%8F%8D%E8%80%8C%E5%A4%9A%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce76e7fc4aa38119ee95f742deb74270
30,小S戒酒后状态,,5094428,https://m.baidu.com/s?word=%E5%B0%8FS%E6%88%92%E9%85%92%E5%90%8E%E7%8A%B6%E6%80%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,谷歌一夜蒸发7000亿,,4944674,https://m.baidu.com/s?word=%E8%B0%B7%E6%AD%8C%E4%B8%80%E5%A4%9C%E8%92%B8%E5%8F%917000%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,曝此前被终身禁足的张振强开设训练营,,4872154,https://m.baidu.com/s?word=%E6%9B%9D%E6%AD%A4%E5%89%8D%E8%A2%AB%E7%BB%88%E8%BA%AB%E7%A6%81%E8%B6%B3%E7%9A%84%E5%BC%A0%E6%8C%AF%E5%BC%BA%E5%BC%80%E8%AE%BE%E8%AE%AD%E7%BB%83%E8%90%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,中国货轮疑因破坏电缆在欧洲被监视,,4762331,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E8%B4%A7%E8%BD%AE%E7%96%91%E5%9B%A0%E7%A0%B4%E5%9D%8F%E7%94%B5%E7%BC%86%E5%9C%A8%E6%AC%A7%E6%B4%B2%E8%A2%AB%E7%9B%91%E8%A7%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,百雀羚旗舰店日销售额涨500%,,4615383,https://m.baidu.com/s?word=%E7%99%BE%E9%9B%80%E7%BE%9A%E6%97%97%E8%88%B0%E5%BA%97%E6%97%A5%E9%94%80%E5%94%AE%E9%A2%9D%E6%B6%A8500%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,成都理工称大屏幕不雅画面为广告弹窗,近日，网传成都理工大学音乐会大屏幕现不雅画面。21日，校方回应称该图片是校外老师讲座时电脑广告弹窗，并非音乐会现场出现。,4590042,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E7%90%86%E5%B7%A5%E7%A7%B0%E5%A4%A7%E5%B1%8F%E5%B9%95%E4%B8%8D%E9%9B%85%E7%94%BB%E9%9D%A2%E4%B8%BA%E5%B9%BF%E5%91%8A%E5%BC%B9%E7%AA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5e79dddb446bd3840f0f64571b4d4106
36,女性一生约使用1.5万片卫生巾,近日，卫生巾问题持续引发争议。据统计，女性一生中有2535天是经期，用量按一天5片算，一生中需要12675片卫生巾。,4493003,https://m.baidu.com/s?word=%E5%A5%B3%E6%80%A7%E4%B8%80%E7%94%9F%E7%BA%A6%E4%BD%BF%E7%94%A81.5%E4%B8%87%E7%89%87%E5%8D%AB%E7%94%9F%E5%B7%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0469f119321b91dfe9b71cba9e12153
37,王宝强被指欺诈后获最佳导演奖,21日，王宝强被举报涉嫌欺诈。当晚，王宝强在中澳国际电影节上获最佳导演奖。他说：走好每一步，拍好每一部，我问心无愧。,4383070,https://m.baidu.com/s?word=%E7%8E%8B%E5%AE%9D%E5%BC%BA%E8%A2%AB%E6%8C%87%E6%AC%BA%E8%AF%88%E5%90%8E%E8%8E%B7%E6%9C%80%E4%BD%B3%E5%AF%BC%E6%BC%94%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/837253ba69e7c5a7ddcd0366a88b9f10
38,美称有必要保留部分核武库 中方回应,,4260963,https://m.baidu.com/s?word=%E7%BE%8E%E7%A7%B0%E6%9C%89%E5%BF%85%E8%A6%81%E4%BF%9D%E7%95%99%E9%83%A8%E5%88%86%E6%A0%B8%E6%AD%A6%E5%BA%93+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,俄发射洲际弹道导弹未携带核弹头,据外媒报道，乌克兰空军一名消息人士对该媒体透露，俄罗斯21日向乌克兰发射的洲际弹道导弹未携带核弹头。,4182854,https://m.baidu.com/s?word=%E4%BF%84%E5%8F%91%E5%B0%84%E6%B4%B2%E9%99%85%E5%BC%B9%E9%81%93%E5%AF%BC%E5%BC%B9%E6%9C%AA%E6%90%BA%E5%B8%A6%E6%A0%B8%E5%BC%B9%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a5734de8356818ef8ead7851077125e5
40,小米高管回应网友催产卫生巾,近日，不少网友希望小米能够生产卫生巾一事引发热议。小米官方第一时间做出回应：“感谢建议，不过短期应该不做”。,4040374,https://m.baidu.com/s?word=%E5%B0%8F%E7%B1%B3%E9%AB%98%E7%AE%A1%E5%9B%9E%E5%BA%94%E7%BD%91%E5%8F%8B%E5%82%AC%E4%BA%A7%E5%8D%AB%E7%94%9F%E5%B7%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f98f102f534c2fa7a6103406d25bde6a
41,黄执中在奇葩说都没有这么激动过,近期，《再见爱人4》热播，几位明星夫妻的婚姻问题引发热议。黄执中在谈到杨子、麦琳的婚姻时十分激动，在奇葩说都没这么激动过。,3976848,https://m.baidu.com/s?word=%E9%BB%84%E6%89%A7%E4%B8%AD%E5%9C%A8%E5%A5%87%E8%91%A9%E8%AF%B4%E9%83%BD%E6%B2%A1%E6%9C%89%E8%BF%99%E4%B9%88%E6%BF%80%E5%8A%A8%E8%BF%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec02185f4fa3a0d6a635996fbd8d1396
42,女子回应儿子患白血病后试管生2胎,,3893266,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%9B%9E%E5%BA%94%E5%84%BF%E5%AD%90%E6%82%A3%E7%99%BD%E8%A1%80%E7%97%85%E5%90%8E%E8%AF%95%E7%AE%A1%E7%94%9F2%E8%83%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,烧饼任德云社副总,,3739794,https://m.baidu.com/s?word=%E7%83%A7%E9%A5%BC%E4%BB%BB%E5%BE%B7%E4%BA%91%E7%A4%BE%E5%89%AF%E6%80%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,特种兵出差的风还是刮到了雷军,,3601962,https://m.baidu.com/s?word=%E7%89%B9%E7%A7%8D%E5%85%B5%E5%87%BA%E5%B7%AE%E7%9A%84%E9%A3%8E%E8%BF%98%E6%98%AF%E5%88%AE%E5%88%B0%E4%BA%86%E9%9B%B7%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,马斯克公布大规模“政府裁员计划”,当地时间11月20日，埃隆·马斯克在《华尔街日报》介绍了改革美国联邦政府计划，包括大规模裁减联邦机构、削减相关组织补贴等。,3500604,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%85%AC%E5%B8%83%E5%A4%A7%E8%A7%84%E6%A8%A1%E2%80%9C%E6%94%BF%E5%BA%9C%E8%A3%81%E5%91%98%E8%AE%A1%E5%88%92%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a25cbd12a001eec34d5ac917fd333a3d
46,雷军发言稿竟是手写的,11月20日，雷军出席乌镇峰会开幕式并发言。网友发现，雷军发言稿上的字迹像是手写，稿纸上还有修改和补充的痕迹。,3494639,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%8F%91%E8%A8%80%E7%A8%BF%E7%AB%9F%E6%98%AF%E6%89%8B%E5%86%99%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5857efe6fcd66dbe730860d77134573a
47,苏州马拉松“进货男女”已找到,,3308603,https://m.baidu.com/s?word=%E8%8B%8F%E5%B7%9E%E9%A9%AC%E6%8B%89%E6%9D%BE%E2%80%9C%E8%BF%9B%E8%B4%A7%E7%94%B7%E5%A5%B3%E2%80%9D%E5%B7%B2%E6%89%BE%E5%88%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,培育钻石价格暴跌80%,,3216766,https://m.baidu.com/s?word=%E5%9F%B9%E8%82%B2%E9%92%BB%E7%9F%B3%E4%BB%B7%E6%A0%BC%E6%9A%B4%E8%B7%8C80%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,上海医药一年停掉12条管线,10月初，上海医药终止5个在研管线。加上之前出清的7个管线，这家市值近七百亿的医药巨头，今年以来已经终止了12个管线。,3134903,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%8C%BB%E8%8D%AF%E4%B8%80%E5%B9%B4%E5%81%9C%E6%8E%8912%E6%9D%A1%E7%AE%A1%E7%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a557ebd049964571ab875870001ac401
50,浙大回应家庭困难学生晒旅游照,,3100000,https://m.baidu.com/s?word=%E6%B5%99%E5%A4%A7%E5%9B%9E%E5%BA%94%E5%AE%B6%E5%BA%AD%E5%9B%B0%E9%9A%BE%E5%AD%A6%E7%94%9F%E6%99%92%E6%97%85%E6%B8%B8%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
