视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116334960579022,2057895471,沢人,我被开除了...那就去旅行!!!,搞笑,http://i2.hdslb.com/bfs/archive/3f323de79025452a8b7c040aa328d7795ace685b.jpg,2026-04-03,2688920,736,238835,54493,55426,6724,2034,2026-04-04
116344859330273,525952604,柯洁,《求职》,影视剪辑,http://i1.hdslb.com/bfs/archive/d847fc53f0d72199a9ed75d4c82d22e3a3614366.jpg,2026-04-04,2010673,5129,201610,4909,7969,9615,4558,2026-04-04
116307244683159,3546817029475218,王暖胃,我要郑重向你介绍我所拍的桥…,日常,http://i1.hdslb.com/bfs/archive/413bafa26b0872d525e26629f18de33262a524fb.jpg,2026-03-28,1557247,306,145693,18601,34514,3194,1052,2026-04-04
116333903612597,98627270,哔哩哔哩国创,【独家】《凡人修仙传》定档PV 新篇将启，6月13日共赴慕兰,资讯,http://i1.hdslb.com/bfs/archive/85abb017a57dcfe09bafd1a240b2369ba7997a91.jpg,2026-04-04,932571,4548,46419,37485,6009,16162,8120,2026-04-04
116339171728674,946974,影视飓风,带着100万，我们揭开了赌场的秘密…,数码,http://i1.hdslb.com/bfs/archive/8a89a66ab92d2c864b78ea782d5dcd07a75ea6a7.jpg,2026-04-03,2889603,15054,184278,106541,62597,11492,4541,2026-04-04
116334776026747,7584632,哔哩哔哩纪录片,【纪录片】守护解放西·探案季 第6集 作茧自缚,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/32cd0d945adb7fe1d1e941caf81872451cf27143.jpg,2026-04-03,1339010,7620,6830,2162,1347,957,382,2026-04-04
116339154880485,220051309,卑贱的低级农矿产品,朗诵马说（但读到“马”就马叫）,日常,http://i2.hdslb.com/bfs/archive/42339291a75a935ef946e2ac2b4b1f228be24fc3.jpg,2026-04-03,1469559,842,166736,7443,21036,16004,2793,2026-04-04
116338651567569,1368498772,你哇哥233,当我把英文版《蛋糕店里卖蛋糕》唱给老外听！！,翻唱,http://i1.hdslb.com/bfs/archive/3ab4e8b334f59631f169631a692da9926005e4f9.jpg,2026-04-03,1357321,1977,115580,3759,16121,2374,1729,2026-04-04
116342627765243,499951416,Z贤者,土块,单机游戏,http://i0.hdslb.com/bfs/archive/ff114319e87f717b3e595914216a0877b0b0e3f1.jpg,2026-04-04,1468036,402,85463,671,6533,994,657,2026-04-04
116333836503017,1098173832,宋云生-,一战到底最大奖品！,搞笑,http://i1.hdslb.com/bfs/archive/4cb65d1677e0e9b0cf1fbcb719a82fae7846c60e.jpg,2026-04-03,2372397,2533,134259,7139,6984,4299,1913,2026-04-04
