热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
18,阻挠农民种地让交钱的干部被免职,23日，官方发布“开鲁双胜村国土三调新增耕地有偿使用”情况通报：该镇党委副书记免职处理，并由县纪委监委给予其党内警告处分。,3213292,https://m.baidu.com/s?word=%E9%98%BB%E6%8C%A0%E5%86%9C%E6%B0%91%E7%A7%8D%E5%9C%B0%E8%AE%A9%E4%BA%A4%E9%92%B1%E7%9A%84%E5%B9%B2%E9%83%A8%E8%A2%AB%E5%85%8D%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5eaf2946b3142ee07a68185e2ee7b8e2
19,工作人员输错号让彩民中800多万,,3140950,https://m.baidu.com/s?word=%E5%B7%A5%E4%BD%9C%E4%BA%BA%E5%91%98%E8%BE%93%E9%94%99%E5%8F%B7%E8%AE%A9%E5%BD%A9%E6%B0%91%E4%B8%AD800%E5%A4%9A%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,央视曝光现实版《周处除三害》,近年来，性质隐蔽的“灵修”组织在全国兴起，以“灵魂疗愈”为名，对学员进行精神控制。央视曝光现实版《周处除三害》灵修骗局。,3009182,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E7%8E%B0%E5%AE%9E%E7%89%88%E3%80%8A%E5%91%A8%E5%A4%84%E9%99%A4%E4%B8%89%E5%AE%B3%E3%80%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6448b3861bf679857dd62a8cafffd75e
21,金价为何创两年最大跌幅,美国当地时间22日，现货黄金一度下跌2.8%至2324.96美元/盎司的低点，日内跌幅近70美元/盎司，创近两年最大跌幅。,2933153,https://m.baidu.com/s?word=%E9%87%91%E4%BB%B7%E4%B8%BA%E4%BD%95%E5%88%9B%E4%B8%A4%E5%B9%B4%E6%9C%80%E5%A4%A7%E8%B7%8C%E5%B9%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc183d019be65c56d8d4fa13362809dc
22,茶百道上市一小时跌没3年净利润,23日，茶百道在港交所主板挂牌上市。茶百道上市首日破发，敲钟一小时不到股价跌超30%，跌没3年净利润。,2849170,https://m.baidu.com/s?word=%E8%8C%B6%E7%99%BE%E9%81%93%E4%B8%8A%E5%B8%82%E4%B8%80%E5%B0%8F%E6%97%B6%E8%B7%8C%E6%B2%A13%E5%B9%B4%E5%87%80%E5%88%A9%E6%B6%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/034a50fea46e8f5b59948c7e9238d736
23,上海三胞胎家庭每月补助1970元,,2709830,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E4%B8%89%E8%83%9E%E8%83%8E%E5%AE%B6%E5%BA%AD%E6%AF%8F%E6%9C%88%E8%A1%A5%E5%8A%A91970%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,男子照顾孤寡老人12年继承北京5套房,2011年，北京一男子和同村孤寡老人签下遗赠扶养协议，照顾老人十余年。2023年，老人因病去世，留下的五套房由该男子继承。,2636144,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%85%A7%E9%A1%BE%E5%AD%A4%E5%AF%A1%E8%80%81%E4%BA%BA12%E5%B9%B4%E7%BB%A7%E6%89%BF%E5%8C%97%E4%BA%AC5%E5%A5%97%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/106631ba69c1a1c1dc623fe27c5919d4
25,暴雪捐赠三千万蛆虫拯救鸟类,,2542558,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%AA%E6%8D%90%E8%B5%A0%E4%B8%89%E5%8D%83%E4%B8%87%E8%9B%86%E8%99%AB%E6%8B%AF%E6%95%91%E9%B8%9F%E7%B1%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,贵州科比酒业注册成功 推出科比酱酒,近日，一个名叫“贵州科比酒业”的账号注册成功。从他们发布的推广视频中，显示其推出了两款科比酱酒：科8和科24。,2407138,https://m.baidu.com/s?word=%E8%B4%B5%E5%B7%9E%E7%A7%91%E6%AF%94%E9%85%92%E4%B8%9A%E6%B3%A8%E5%86%8C%E6%88%90%E5%8A%9F+%E6%8E%A8%E5%87%BA%E7%A7%91%E6%AF%94%E9%85%B1%E9%85%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d85cb1e53e1a07ab1dfe51395b11b57a
27,张翰沧桑了,,2389346,https://m.baidu.com/s?word=%E5%BC%A0%E7%BF%B0%E6%B2%A7%E6%A1%91%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,金秀贤把金智媛搂怀里看剧本,,2210948,https://m.baidu.com/s?word=%E9%87%91%E7%A7%80%E8%B4%A4%E6%8A%8A%E9%87%91%E6%99%BA%E5%AA%9B%E6%90%82%E6%80%80%E9%87%8C%E7%9C%8B%E5%89%A7%E6%9C%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,大熊猫扑倒保育员 动物园报平安,,2178180,https://m.baidu.com/s?word=%E5%A4%A7%E7%86%8A%E7%8C%AB%E6%89%91%E5%80%92%E4%BF%9D%E8%82%B2%E5%91%98+%E5%8A%A8%E7%89%A9%E5%9B%AD%E6%8A%A5%E5%B9%B3%E5%AE%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,刘涛问张翰怎么变成现在这样,近日，刘涛与张翰在节目中视频连线，刘涛问张翰怎么变成现在这样，称张翰好像胖了一点，引发关注。,2096630,https://m.baidu.com/s?word=%E5%88%98%E6%B6%9B%E9%97%AE%E5%BC%A0%E7%BF%B0%E6%80%8E%E4%B9%88%E5%8F%98%E6%88%90%E7%8E%B0%E5%9C%A8%E8%BF%99%E6%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/41e468d626edaa8916d141426759858c
31,老师上班路上失踪？警方：离家出走,21日，四川南充一名老师去学校途中失踪，引发关注。23日，四川南充警方通报：因自身原因离家出走，已找到，未受伤害。,1952208,https://m.baidu.com/s?word=%E8%80%81%E5%B8%88%E4%B8%8A%E7%8F%AD%E8%B7%AF%E4%B8%8A%E5%A4%B1%E8%B8%AA%EF%BC%9F%E8%AD%A6%E6%96%B9%EF%BC%9A%E7%A6%BB%E5%AE%B6%E5%87%BA%E8%B5%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a192b781540abcf1a6487c457fc69238
32,警方调查理想MEGA遭水军攻击,,1839234,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E8%B0%83%E6%9F%A5%E7%90%86%E6%83%B3MEGA%E9%81%AD%E6%B0%B4%E5%86%9B%E6%94%BB%E5%87%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,神十八航天员将在太空养鱼,本次神舟十八号将上行实验装置及相关样品，将实施国内首次在轨水生生态研究项目，实现我国在太空培养脊椎动物的突破。,1709206,https://m.baidu.com/s?word=%E7%A5%9E%E5%8D%81%E5%85%AB%E8%88%AA%E5%A4%A9%E5%91%98%E5%B0%86%E5%9C%A8%E5%A4%AA%E7%A9%BA%E5%85%BB%E9%B1%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/361aa34e3a87e9d37920c0aaad9caf1a
34,该和不必要的强制刷脸说再见了,,1625990,https://m.baidu.com/s?word=%E8%AF%A5%E5%92%8C%E4%B8%8D%E5%BF%85%E8%A6%81%E7%9A%84%E5%BC%BA%E5%88%B6%E5%88%B7%E8%84%B8%E8%AF%B4%E5%86%8D%E8%A7%81%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,这一刻辣晕具象化了,22日，四川成都一男子因午饭太辣，吃完脑壳发昏，躺地不起，同伴紧急呼叫120。网友表示：这一刻辣晕具象化了。,1590021,https://m.baidu.com/s?word=%E8%BF%99%E4%B8%80%E5%88%BB%E8%BE%A3%E6%99%95%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b4bd01f874a3e29931f0779ae85e76c
36,谷爱凌在飞机上赶作业,,1416352,https://m.baidu.com/s?word=%E8%B0%B7%E7%88%B1%E5%87%8C%E5%9C%A8%E9%A3%9E%E6%9C%BA%E4%B8%8A%E8%B5%B6%E4%BD%9C%E4%B8%9A&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,辛芷蕾听过杨洋二十年不参加综艺,,1333897,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%E5%90%AC%E8%BF%87%E6%9D%A8%E6%B4%8B%E4%BA%8C%E5%8D%81%E5%B9%B4%E4%B8%8D%E5%8F%82%E5%8A%A0%E7%BB%BC%E8%89%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,媒体：王婆江西说媒热度难再,近日，开封王婆去江西说媒，有些追着王婆流量而来的主播，希望再赚一波热度。但也有主播认为，王婆流量减退，打算寻找新流量阵地。,1231849,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E7%8E%8B%E5%A9%86%E6%B1%9F%E8%A5%BF%E8%AF%B4%E5%AA%92%E7%83%AD%E5%BA%A6%E9%9A%BE%E5%86%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7cad887734280574928cb85dc5aaa6df
39,多名斗鱼主播已成消失的她,,1153926,https://m.baidu.com/s?word=%E5%A4%9A%E5%90%8D%E6%96%97%E9%B1%BC%E4%B8%BB%E6%92%AD%E5%B7%B2%E6%88%90%E6%B6%88%E5%A4%B1%E7%9A%84%E5%A5%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,复旦教授评底层逆袭的四个途径,当今社会，很多人有阶级固化的焦虑。对此，复旦教授徐英瑾推荐好书《坚》。并表示：如果你有阶层固化的焦虑，这本书能给你打鸡血。,1045522,https://m.baidu.com/s?word=%E5%A4%8D%E6%97%A6%E6%95%99%E6%8E%88%E8%AF%84%E5%BA%95%E5%B1%82%E9%80%86%E8%A2%AD%E7%9A%84%E5%9B%9B%E4%B8%AA%E9%80%94%E5%BE%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/166215590c5a016855716519e5c43a44
41,村支书回应种地先交钱：县里让收的,4月23日，内蒙古自治区通辽市开鲁县建华镇双胜村支书杨华回应“农民种地先交钱”事件：钱是县里让收的，还会继续执行。,987342,https://m.baidu.com/s?word=%E6%9D%91%E6%94%AF%E4%B9%A6%E5%9B%9E%E5%BA%94%E7%A7%8D%E5%9C%B0%E5%85%88%E4%BA%A4%E9%92%B1%EF%BC%9A%E5%8E%BF%E9%87%8C%E8%AE%A9%E6%94%B6%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8bafbd53b140678d90d12a60f53381a1
42,大妈摸猴子屁股致旁边大爷被咬伤,,868763,https://m.baidu.com/s?word=%E5%A4%A7%E5%A6%88%E6%91%B8%E7%8C%B4%E5%AD%90%E5%B1%81%E8%82%A1%E8%87%B4%E6%97%81%E8%BE%B9%E5%A4%A7%E7%88%B7%E8%A2%AB%E5%92%AC%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,网友吐槽960元买演唱会“柱子票”,近日，网友称花近千元看凤凰传奇演唱会，结果买到“柱子票”，全程看不到舞台。对此，常州市文旅局回应：会与主办方进行核实。,790259,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%90%90%E6%A7%BD960%E5%85%83%E4%B9%B0%E6%BC%94%E5%94%B1%E4%BC%9A%E2%80%9C%E6%9F%B1%E5%AD%90%E7%A5%A8%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/483cd165ca5d442a54a88b53267c8224
44,一句“不懂法”暴露蛮横治理生态,近日，开鲁县干部阻止种植户下田耕种，要求他们交钱的事件引发关注，一政法委员称自己不懂法，暴露了蛮横的治理生态。,637105,https://m.baidu.com/s?word=%E4%B8%80%E5%8F%A5%E2%80%9C%E4%B8%8D%E6%87%82%E6%B3%95%E2%80%9D%E6%9A%B4%E9%9C%B2%E8%9B%AE%E6%A8%AA%E6%B2%BB%E7%90%86%E7%94%9F%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ea8f80556881d98306924634bfc3787
45,五一档没有顶流,,573888,https://m.baidu.com/s?word=%E4%BA%94%E4%B8%80%E6%A1%A3%E6%B2%A1%E6%9C%89%E9%A1%B6%E6%B5%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,小蛮腰一小时接了六次闪电,,431711,https://m.baidu.com/s?word=%E5%B0%8F%E8%9B%AE%E8%85%B0%E4%B8%80%E5%B0%8F%E6%97%B6%E6%8E%A5%E4%BA%86%E5%85%AD%E6%AC%A1%E9%97%AA%E7%94%B5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,俄副防长伊万诺夫涉嫌受贿被拘捕,23日晚，俄罗斯侦查委员会发布消息称，俄国防部副部长铁木尔·伊万诺夫因涉嫌受贿被拘留。,397347,https://m.baidu.com/s?word=%E4%BF%84%E5%89%AF%E9%98%B2%E9%95%BF%E4%BC%8A%E4%B8%87%E8%AF%BA%E5%A4%AB%E6%B6%89%E5%AB%8C%E5%8F%97%E8%B4%BF%E8%A2%AB%E6%8B%98%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d0fbe243966775d4550c06bfd546829e
48,深圳天空一秒变黑,23日，深圳市分区暴雨橙色预警信号升级为红色。早间，暴雨来袭时深圳天空一秒变黑，网友：再次感受到“白天瞬间变黑夜”的震撼。,216187,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E5%A4%A9%E7%A9%BA%E4%B8%80%E7%A7%92%E5%8F%98%E9%BB%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee3b7ba5cb9f005486042852405cb9ba
49,官方通报女生质疑体考被压表,近日，一女生高考体考怀疑自己被“压表”，情绪失控掀翻栏杆。官方回应：电子计时器运行正常，成绩真实有效。,137974,https://m.baidu.com/s?word=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A5%E5%A5%B3%E7%94%9F%E8%B4%A8%E7%96%91%E4%BD%93%E8%80%83%E8%A2%AB%E5%8E%8B%E8%A1%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6bcb708b6fc2d044e5e9eb037fb417b0
50,学用手机的老年人：被验证码难住,数字鸿沟正横亘在老人与时代之间，老人们需要很长时间学习使用手机，可能会被一个验证码难住，让我们一起看看这些老人们的生活。,100000,https://m.baidu.com/s?word=%E5%AD%A6%E7%94%A8%E6%89%8B%E6%9C%BA%E7%9A%84%E8%80%81%E5%B9%B4%E4%BA%BA%EF%BC%9A%E8%A2%AB%E9%AA%8C%E8%AF%81%E7%A0%81%E9%9A%BE%E4%BD%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d926117d25791db66c2dc465ec2a2af1
