热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,《促进高质量充分就业》全文,"党的二十大科学把握就业形势新变化，顺应人民群众新期待，着眼扎实推进高质量发展和全体人民共同富裕，作出了促进高质量充分就业的重大部署。
",4912478,https://m.baidu.com/s?word=%E3%80%8A%E4%BF%83%E8%BF%9B%E9%AB%98%E8%B4%A8%E9%87%8F%E5%85%85%E5%88%86%E5%B0%B1%E4%B8%9A%E3%80%8B%E5%85%A8%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67bc14ea5c81bd923973a569df09f215
1,中印士兵交换了糖果,10月31日，据印媒报道，排灯节之际，中印双方军队在实控线沿线的几个边境点交换了糖果。,4985616,https://m.baidu.com/s?word=%E4%B8%AD%E5%8D%B0%E5%A3%AB%E5%85%B5%E4%BA%A4%E6%8D%A2%E4%BA%86%E7%B3%96%E6%9E%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/69148e04190587b4de228ca48a605521
2,任正非：今天还不能说华为能活下来,,4899173,https://m.baidu.com/s?word=%E4%BB%BB%E6%AD%A3%E9%9D%9E%EF%BC%9A%E4%BB%8A%E5%A4%A9%E8%BF%98%E4%B8%8D%E8%83%BD%E8%AF%B4%E5%8D%8E%E4%B8%BA%E8%83%BD%E6%B4%BB%E4%B8%8B%E6%9D%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
3,持续推进交通运输领域适老化服务提升,据悉，近年来，交通运输部深入贯彻党中央、国务院决策部署，积极实施应对人口老龄化国家战略，多措并举提升适老化无障碍出行服务水平。,4706667,https://m.baidu.com/s?word=%E6%8C%81%E7%BB%AD%E6%8E%A8%E8%BF%9B%E4%BA%A4%E9%80%9A%E8%BF%90%E8%BE%93%E9%A2%86%E5%9F%9F%E9%80%82%E8%80%81%E5%8C%96%E6%9C%8D%E5%8A%A1%E6%8F%90%E5%8D%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c463ae7ab24a4ea716eca25e0c21a0c0
4,11月起买“小电驴”有重大变化,,4627280,https://m.baidu.com/s?word=11%E6%9C%88%E8%B5%B7%E4%B9%B0%E2%80%9C%E5%B0%8F%E7%94%B5%E9%A9%B4%E2%80%9D%E6%9C%89%E9%87%8D%E5%A4%A7%E5%8F%98%E5%8C%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
5,陈好演技最差的一次,近日，最新一期花儿与少年播出，陈好被导演提问与大家看落日的感受，陈好沉默三秒挠头叹气。网友表示：陈好演技最差的一次。,4563235,https://m.baidu.com/s?word=%E9%99%88%E5%A5%BD%E6%BC%94%E6%8A%80%E6%9C%80%E5%B7%AE%E7%9A%84%E4%B8%80%E6%AC%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ed3bae3072f7cd9372d576d1afa5518
6,监狱长花1400多万搞监狱文化软装,,4403445,https://m.baidu.com/s?word=%E7%9B%91%E7%8B%B1%E9%95%BF%E8%8A%B11400%E5%A4%9A%E4%B8%87%E6%90%9E%E7%9B%91%E7%8B%B1%E6%96%87%E5%8C%96%E8%BD%AF%E8%A3%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
7,女子买黄金不挑款不问价 店员报警,,4381253,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B9%B0%E9%BB%84%E9%87%91%E4%B8%8D%E6%8C%91%E6%AC%BE%E4%B8%8D%E9%97%AE%E4%BB%B7+%E5%BA%97%E5%91%98%E6%8A%A5%E8%AD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
8,日本强烈抗议联合国“干涉内政”,,4222849,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%BC%BA%E7%83%88%E6%8A%97%E8%AE%AE%E8%81%94%E5%90%88%E5%9B%BD%E2%80%9C%E5%B9%B2%E6%B6%89%E5%86%85%E6%94%BF%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
9,山西吕梁：女性35岁前结婚奖1500,31日，山西吕梁市政府发布《关于完善生育支持政策体系建设生育友好型社会的若干措施》提出：女性35岁前结婚奖励1500元。,4157205,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E5%90%95%E6%A2%81%EF%BC%9A%E5%A5%B3%E6%80%A735%E5%B2%81%E5%89%8D%E7%BB%93%E5%A9%9A%E5%A5%961500&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/76881e01dcf747be1fd07536ce2f293d
10,台风康妮瞬间最大风力17级,31日，超强台风“康妮”在台湾登陆，瞬间最大阵风每秒63米，相当于17级风以上。预计“康妮”将于31日夜间进入台湾海峡。,4013716,https://m.baidu.com/s?word=%E5%8F%B0%E9%A3%8E%E5%BA%B7%E5%A6%AE%E7%9E%AC%E9%97%B4%E6%9C%80%E5%A4%A7%E9%A3%8E%E5%8A%9B17%E7%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8eae3802bdf90bfb6b23d02e87e3f71d
11,班主任放狠话：全家都死了就不用签字,近日，广东一小学班主任老师在课堂上放狠话：“全家都死了就不用签字”，引发广泛关注。涉事学校回应：该教师已调离岗位。,3934139,https://m.baidu.com/s?word=%E7%8F%AD%E4%B8%BB%E4%BB%BB%E6%94%BE%E7%8B%A0%E8%AF%9D%EF%BC%9A%E5%85%A8%E5%AE%B6%E9%83%BD%E6%AD%BB%E4%BA%86%E5%B0%B1%E4%B8%8D%E7%94%A8%E7%AD%BE%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b54a99f3872068fce70c1ebdee38e81
