视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113395642735049,23672362,TheJoeyChou,王朝可复亦可覆｜2024全球总决赛冠亚军决赛独立宣传片,电子竞技,http://i2.hdslb.com/bfs/archive/2e48ab8cda71dca3364af28a6f7c107c64c09eb8.jpg,2024-10-30,740249,1365,56301,53937,17995,11553,2797,2024-11-01
113401598582739,1140672573,小王Albert,预测美国总统不重要了，谁来都是发疯【美国1】,人文历史,http://i1.hdslb.com/bfs/archive/933f19a3977a09efd16815965d22cfe4395ac1cd.jpg,2024-10-31,921168,5724,62284,22373,12212,2656,2757,2024-11-01
113390005590433,23947287,小约翰可汗,喝可乐可以送战斗机吗？【硬核狠人72】,人文历史,http://i1.hdslb.com/bfs/archive/f195b54e75e5da05a03e271ffa01bb80648621b5.jpg,2024-10-31,1733132,20330,159851,83738,34173,6409,7046,2024-11-01
113402018078283,23604445,上海滩许Van强,真有城墙这英雄！打团轻松扛20000伤害！五打一都打不死！【有点骚东西】,电子竞技,http://i0.hdslb.com/bfs/archive/3fa5f4522d664fde96e58a9844f0996e6e7eb375.jpg,2024-10-31,512842,2289,33765,15181,3484,2074,863,2024-11-01
113401464360848,108532523,英雄联盟赛事,2024全球总决赛冠亚军决赛宣传片,电子竞技,http://i0.hdslb.com/bfs/archive/9ca32a4ae41f99380b15755bdeceb7082faed27f.jpg,2024-10-31,651091,2976,24633,3923,2698,5981,4181,2024-11-01
113400457796044,35847683,峰哥亡命天涯,峰哥在乌克兰险些被乌克兰中国人绑架，现在还没脱险,出行,http://i0.hdslb.com/bfs/archive/fc8ba29474b164d06c5433c59d683ba663df6a34.jpg,2024-10-31,1451276,16407,70420,38691,11931,35301,13361,2024-11-01
113388294379298,433347158,SaoRui的留学生活,美国打工一天的工资换成刮刮乐吃饭，到底是能搏进米其林还是街头要饭？,美食侦探,http://i0.hdslb.com/bfs/archive/614dc58ccadbf9f819becf068b92e6e77ae96243.jpg,2024-10-29,534416,2187,29262,560,1560,140,427,2024-11-01
113400256532361,692277525,解说米勒,BLG VS T1！全华班面对大魔王Faker！谁能夺冠？| 米勒赛事速递 决赛前瞻,电子竞技,http://i1.hdslb.com/bfs/archive/e69e7a645cba9b59b3fef51befe7020724166dd9.jpg,2024-10-31,1207259,9675,36811,4172,3282,2934,7903,2024-11-01
113400944330870,2041168605,他叫阿园,我踢破了他的球……,出行,http://i2.hdslb.com/bfs/archive/bf2e085a9493afeadf661e3456abb15097e65937.jpg,2024-10-31,475310,471,68016,20109,4046,305,893,2024-11-01
113400390618937,928123,哔哩哔哩番剧,【10月】胆大党 05,连载动画,http://i1.hdslb.com/bfs/archive/f4503a7c28e9f585ca589d3c58eada242c5968dc.jpg,2024-10-31,248890,5502,9228,2763,762,556,1251,2024-11-01
113391146375242,489763089,毕的二阶导,科学分析：打游戏菜不是我的问题,科学科普,http://i2.hdslb.com/bfs/archive/54a0a685b8b925320a462114bfcfae431ab1fef0.jpg,2024-10-30,1298529,506,36899,1316,3866,993,777,2024-11-01
113401313362558,346563107,波士顿圆脸,决定2024美国大选胜负的关键？搞不好是拣垃圾,环球,http://i0.hdslb.com/bfs/archive/90871b2a0529b438f6e3765aad668c20a125a7df.jpg,2024-10-31,918073,8449,65071,6213,5111,1773,2838,2024-11-01
113395156191542,383578614,超Carry的柴西,这一刻才懂...秦岭为什么是中国南北分界线...地理书上世界具像化了【柴西西游记】,出行,http://i2.hdslb.com/bfs/archive/f31cbfc4d0dcd91db8a18f54f77faea67d57fd72.jpg,2024-10-30,1095643,7482,84708,48607,20304,5918,2109,2024-11-01
113395374299352,254463269,毕导,【毕导】这是科学史上最难理解的悖论,科学科普,http://i1.hdslb.com/bfs/archive/df4535f6a57bda1b8bc8654ff5e071b0d303c1f7.jpg,2024-10-30,1368187,5351,150263,74807,36587,4705,3294,2024-11-01
113396062161296,280793434,手工耿,做了一根大慈大悲钓鱼竿,极客DIY,http://i0.hdslb.com/bfs/archive/6d8cf93576792797c326ccbaebc624e930feb64e.jpg,2024-10-30,2055961,21992,205915,54361,9765,11974,5725,2024-11-01
113396078942013,3493095616285377,科幻导演小刚,百分之九十的大学情侣毕业都会分手吗？,搞笑,http://i2.hdslb.com/bfs/archive/f1f6b77f804455808682a766ab162693cf6e5c78.jpg,2024-10-30,783539,2616,73504,9389,7596,2808,2944,2024-11-01
113401481135324,703186600,麻薯波比呀,美大选在即，烽烟四起、金价飙升,财经商业,http://i2.hdslb.com/bfs/archive/990cb6aa9a458cd04a396142b802e0383d34b8de.jpg,2024-10-31,514662,1009,40112,4513,3757,664,1360,2024-11-01
113405440626612,161775300,明日方舟,《明日方舟》EP - Unmask,原创音乐,http://i1.hdslb.com/bfs/archive/050938b344954e936ef9935691aa3f82966803b3.jpg,2024-11-01,147664,1896,23569,12286,7217,2643,2320,2024-11-01
113396196448452,17138783,热男HotGuys,荣耀Magic7 Pro：对你AI！AI！AI不完！用你直到永远！,数码,http://i0.hdslb.com/bfs/archive/52ec71c4aff4efce11af3af56437458a202b59e1.jpg,2024-10-31,303522,503,8732,1241,2666,230,342,2024-11-01
113400038299577,23340150,ProjectMili,Mili - Hero（英雄）【边狱巴士公司】,原创音乐,http://i2.hdslb.com/bfs/archive/0db1084cd107106d4cc5d5a08ca29aa2b231109d.jpg,2024-10-31,257628,2017,36423,34157,24642,8992,2268,2024-11-01
113399316939142,25150941,极速拍档,她最后还是上了我的车,汽车生活,http://i1.hdslb.com/bfs/archive/258afecc254a34366638ae55b40be5a5b3d06150.jpg,2024-10-31,578718,6868,41477,36284,9344,8087,2095,2024-11-01
113401263096966,373388923,脱缰凯Kk,助眠视频。,小剧场,http://i2.hdslb.com/bfs/archive/cd6a523a6f3d38ce292c84174db77b0f5d009af1.jpg,2024-10-31,780821,1200,99041,4122,6583,1398,731,2024-11-01
113378630567396,203337614,开心嘴炮,窒息升级！控制欲天花板之战！杨子之外还有高手？《再见爱人》高能解说,娱乐杂谈,http://i1.hdslb.com/bfs/archive/eda5f66e67178cd1f59d3516c442294f4bff63d4.jpg,2024-10-27,1558994,9290,37879,2491,4503,4743,2879,2024-11-01
113377405899927,314828680,yogin幺了个菁,点点：好想逃，但是逃不掉,绘画,http://i0.hdslb.com/bfs/archive/1588b0623799688adcbb50fbed275fdba6ed9f2a.jpg,2024-10-27,5806796,8062,646898,174169,216278,71534,6946,2024-11-01
113402034855775,79577853,智能路障,明明服务玩家就能双赢，为何很多游戏厂商都不愿意做？【游戏之外】,手机游戏,http://i0.hdslb.com/bfs/archive/1f6958696febbacedc4bdd89bbef9c07440465bb.jpg,2024-10-31,262633,2547,20058,6755,3826,1336,6905,2024-11-01
113401632130020,69112541,聒噪的山海君,《勇 敢 手》,电子竞技,http://i1.hdslb.com/bfs/archive/36c31871b6f82ccbda760b513015841be4bc6752.jpg,2024-10-31,366950,746,25937,4802,2050,1306,801,2024-11-01
113400172511643,3530725,陈抱一,【首发】小米澎湃OS2全家桶体验！全面接入苹果生态？,数码,http://i1.hdslb.com/bfs/archive/d6599736a227a9f67ce6d992a693275a73d82058.jpg,2024-10-31,393517,5236,33712,30265,9931,14142,2931,2024-11-01
113399618864931,21068110,月野喵呜,那个…今晚不回家吃饭了…我有点事,日常,http://i0.hdslb.com/bfs/archive/9bca8530eadc02bae8dd116bb974b5dfdc2475f0.jpg,2024-10-31,1312603,123,103811,716,5171,522,644,2024-11-01
113390190200794,40489639,球球特别大,APT，但是由26首歌组成！,鬼畜调教,http://i2.hdslb.com/bfs/archive/96fe8ed90037705f3e700ea9811d9805690ec8d6.jpg,2024-10-29,703218,715,75942,32473,30811,11766,1430,2024-11-01
113388915005776,5970160,小潮院长,马家屯（1）,搞笑,http://i0.hdslb.com/bfs/archive/8bedd02f794cc352d06dd6a2c75b8f19a1e1db03.jpg,2024-10-29,3306918,32013,285045,175616,113495,8739,6148,2024-11-01
113401917415267,1596747871,叫我中单就好了,挑战五星天皇麦克阿瑟一天吃什么,日常,http://i2.hdslb.com/bfs/archive/838aded66d4da4fb300394592c992a51b3e2a3eb.jpg,2024-10-31,301415,2274,29476,2789,3319,584,781,2024-11-01
113389535762421,3493298886936758,bil品鲜园烧腊快餐店,做快餐真的很暴利，一点点肉收人家半天工资了。#广式烧腊 #美食,美食侦探,http://i2.hdslb.com/bfs/archive/7716e5125c5fb1aaaabca3ba60403e111e1e8ed1.jpg,2024-10-29,1409632,2850,77044,2077,3669,1967,4354,2024-11-01
113401229476815,16720403,pcyxjy,权志龙Solo回归曲POWER MV公开,MV,http://i1.hdslb.com/bfs/archive/6693c93ca440a05d19e696750eb710baabb851b4.jpg,2024-10-31,637795,2079,28700,4170,6102,13698,4597,2024-11-01
113388512483338,474702359,自来卷三木,五年！你知道我这五年怎么过的吗？,日常,http://i2.hdslb.com/bfs/archive/dcfdaa1004339ce5abec65f400d65b13943ab912.jpg,2024-10-29,701077,517,21058,648,1217,68,271,2024-11-01
113397253342987,110352985,GARNiDELiA,【GARNiDELiA官方MV】《极乐净土》再来一遍！PROGRESS版还满意吗？,MV,http://i2.hdslb.com/bfs/archive/7a55f7a085f5fac349fea8b802967bfb7c1df242.jpg,2024-10-30,411674,2532,57757,32159,18857,4326,5589,2024-11-01
