热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
22,配送行业或迎巨变,,2862637,https://m.baidu.com/s?word=%E9%85%8D%E9%80%81%E8%A1%8C%E4%B8%9A%E6%88%96%E8%BF%8E%E5%B7%A8%E5%8F%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,以色列特拉维夫传出巨大爆炸声,,2756981,https://m.baidu.com/s?word=%E4%BB%A5%E8%89%B2%E5%88%97%E7%89%B9%E6%8B%89%E7%BB%B4%E5%A4%AB%E4%BC%A0%E5%87%BA%E5%B7%A8%E5%A4%A7%E7%88%86%E7%82%B8%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,纽约华人与警察激烈冲突,,2646592,https://m.baidu.com/s?word=%E7%BA%BD%E7%BA%A6%E5%8D%8E%E4%BA%BA%E4%B8%8E%E8%AD%A6%E5%AF%9F%E6%BF%80%E7%83%88%E5%86%B2%E7%AA%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,周星驰：佩佩姐 江湖再见,美国时间7月17日，演员郑佩佩去世，享年78岁。众艺人发文悼念郑佩佩，周星驰：佩佩姐，江湖再见。,2518087,https://m.baidu.com/s?word=%E5%91%A8%E6%98%9F%E9%A9%B0%EF%BC%9A%E4%BD%A9%E4%BD%A9%E5%A7%90+%E6%B1%9F%E6%B9%96%E5%86%8D%E8%A7%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bd9e65af979859cdcaa9f432733ede02
26,黄河大学真要来了？,近日，据媒体消息，官方平台显示黄河大学项目一期工程已备案。对此，工作人员回应：这是第一步，多个手续走完之后才能开始施工。,2403592,https://m.baidu.com/s?word=%E9%BB%84%E6%B2%B3%E5%A4%A7%E5%AD%A6%E7%9C%9F%E8%A6%81%E6%9D%A5%E4%BA%86%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbffa88c0a0e7ea1de31d5d6a64b7fd4
27,刘涛IP地址在美国,7月19日，刘涛发长文悼念郑佩佩：感恩一生有缘与您相遇，我永远的知己妈妈。值得一提的是，刘涛的IP地址显示在美国。,2379088,https://m.baidu.com/s?word=%E5%88%98%E6%B6%9BIP%E5%9C%B0%E5%9D%80%E5%9C%A8%E7%BE%8E%E5%9B%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6eb57a76ef0f9c647d4dd2317dd0de31
28,女子举报公婆有近亿资产 官方回应,近日，四川南充一女子实名举报其公婆名下有巨额不明财产，引发关注。涉事单位：被举报人是他们单位的，但已退休多年，已展开调查。,2260560,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%BE%E6%8A%A5%E5%85%AC%E5%A9%86%E6%9C%89%E8%BF%91%E4%BA%BF%E8%B5%84%E4%BA%A7+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbbab42e56fb5e2abedc1501ef7df8c8
29,特朗普：若当选将结束拜登电车政策,近日，特朗普在提名演讲中抨击拜登的电动汽车政策：“我上任第一天就终结电动汽车指令。”,2177221,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E8%8B%A5%E5%BD%93%E9%80%89%E5%B0%86%E7%BB%93%E6%9D%9F%E6%8B%9C%E7%99%BB%E7%94%B5%E8%BD%A6%E6%94%BF%E7%AD%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/948fcd809d6b87a6a068872c75e752ae
30,35岁小伙扛楼一年多存了40万,,2073403,https://m.baidu.com/s?word=35%E5%B2%81%E5%B0%8F%E4%BC%99%E6%89%9B%E6%A5%BC%E4%B8%80%E5%B9%B4%E5%A4%9A%E5%AD%98%E4%BA%8640%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,医院院长与他人妻子通奸？官方回应,近日，一男子发视频称龙湖区第二人民医院院长与自己妻子存在不正当关系，引发关注。18日，官方发布通报：已成立调查组进行核查。,1926402,https://m.baidu.com/s?word=%E5%8C%BB%E9%99%A2%E9%99%A2%E9%95%BF%E4%B8%8E%E4%BB%96%E4%BA%BA%E5%A6%BB%E5%AD%90%E9%80%9A%E5%A5%B8%EF%BC%9F%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cba6b2a1a35f5164d8227e29c45945dd
32,中介擅自将千万别墅挂牌350万销售,,1881616,https://m.baidu.com/s?word=%E4%B8%AD%E4%BB%8B%E6%93%85%E8%87%AA%E5%B0%86%E5%8D%83%E4%B8%87%E5%88%AB%E5%A2%85%E6%8C%82%E7%89%8C350%E4%B8%87%E9%94%80%E5%94%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,我国三大航未受微软蓝屏影响,7月19日，因大范围系统故障，全球多地的航空、银行和媒体机构等运营受到影响。截至目前，我国三大航航班目前未受影响。,1704282,https://m.baidu.com/s?word=%E6%88%91%E5%9B%BD%E4%B8%89%E5%A4%A7%E8%88%AA%E6%9C%AA%E5%8F%97%E5%BE%AE%E8%BD%AF%E8%93%9D%E5%B1%8F%E5%BD%B1%E5%93%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80465feb0e086817818989e1a579d91d
34,日媒：核爆少女铜像被毁,,1665624,https://m.baidu.com/s?word=%E6%97%A5%E5%AA%92%EF%BC%9A%E6%A0%B8%E7%88%86%E5%B0%91%E5%A5%B3%E9%93%9C%E5%83%8F%E8%A2%AB%E6%AF%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,郑佩佩情感经历：曾为结婚退出演艺圈,,1525380,https://m.baidu.com/s?word=%E9%83%91%E4%BD%A9%E4%BD%A9%E6%83%85%E6%84%9F%E7%BB%8F%E5%8E%86%EF%BC%9A%E6%9B%BE%E4%B8%BA%E7%BB%93%E5%A9%9A%E9%80%80%E5%87%BA%E6%BC%94%E8%89%BA%E5%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,你的名字时隔8年重映,,1404911,https://m.baidu.com/s?word=%E4%BD%A0%E7%9A%84%E5%90%8D%E5%AD%97%E6%97%B6%E9%9A%948%E5%B9%B4%E9%87%8D%E6%98%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,朱忠明任上海市委副书记,据上海发布官方消息，日前，中共中央批准：朱忠明同志任上海市委委员、常委、副书记。,1360281,https://m.baidu.com/s?word=%E6%9C%B1%E5%BF%A0%E6%98%8E%E4%BB%BB%E4%B8%8A%E6%B5%B7%E5%B8%82%E5%A7%94%E5%89%AF%E4%B9%A6%E8%AE%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/93abcdc0d975ad69b35556d17d2e3cbf
38,女子吞服502后残留物堪比一次性竹筷,,1201203,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%90%9E%E6%9C%8D502%E5%90%8E%E6%AE%8B%E7%95%99%E7%89%A9%E5%A0%AA%E6%AF%94%E4%B8%80%E6%AC%A1%E6%80%A7%E7%AB%B9%E7%AD%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,英国每年13.3万男性过早死亡,,1102411,https://m.baidu.com/s?word=%E8%8B%B1%E5%9B%BD%E6%AF%8F%E5%B9%B413.3%E4%B8%87%E7%94%B7%E6%80%A7%E8%BF%87%E6%97%A9%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,吴艳妮巴黎奥运官网证件照,18日，巴黎奥运会官网更新了运动员资料，吴艳妮官网证件照曝光。不少网友表示：吴艳妮美翻了。不过也有网友表示：完全不像本人。,1075339,https://m.baidu.com/s?word=%E5%90%B4%E8%89%B3%E5%A6%AE%E5%B7%B4%E9%BB%8E%E5%A5%A5%E8%BF%90%E5%AE%98%E7%BD%91%E8%AF%81%E4%BB%B6%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e9d63aed6079b8ec1a8d96626744f4c
41,女子去餐厅用餐竟与服务员撞衫,,977318,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%8E%BB%E9%A4%90%E5%8E%85%E7%94%A8%E9%A4%90%E7%AB%9F%E4%B8%8E%E6%9C%8D%E5%8A%A1%E5%91%98%E6%92%9E%E8%A1%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,男子33万买到旧宝马获退1赔3,据报道，江苏一男子花费33万余元购买一辆宝马汽车，两年后才得知并非新车。经法院审理，经销商存在欺诈行为，最终判决退1赔3。,828579,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%9033%E4%B8%87%E4%B9%B0%E5%88%B0%E6%97%A7%E5%AE%9D%E9%A9%AC%E8%8E%B7%E9%80%801%E8%B5%943&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36e8d44b704ddd36d6b7eda7727f4180
43,至少79名中国人被菲扣押 中方回应,据中国驻菲律宾大使馆19日消息，中方就“菲方扣押至少79名中国公民”作出回应：继续跟进案件进展，全力维护中国公民合法权益。,742246,https://m.baidu.com/s?word=%E8%87%B3%E5%B0%9179%E5%90%8D%E4%B8%AD%E5%9B%BD%E4%BA%BA%E8%A2%AB%E8%8F%B2%E6%89%A3%E6%8A%BC+%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7dc7175b28ced3ae66ae3b76b60b8f75
44,感谢微软 提前放假,,676484,https://m.baidu.com/s?word=%E6%84%9F%E8%B0%A2%E5%BE%AE%E8%BD%AF+%E6%8F%90%E5%89%8D%E6%94%BE%E5%81%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,男子违法砍树503棵被判到荒漠植绿,,528065,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BF%9D%E6%B3%95%E7%A0%8D%E6%A0%91503%E6%A3%B5%E8%A2%AB%E5%88%A4%E5%88%B0%E8%8D%92%E6%BC%A0%E6%A4%8D%E7%BB%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,恩佐事件上升为外交风波,,402241,https://m.baidu.com/s?word=%E6%81%A9%E4%BD%90%E4%BA%8B%E4%BB%B6%E4%B8%8A%E5%8D%87%E4%B8%BA%E5%A4%96%E4%BA%A4%E9%A3%8E%E6%B3%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,晒背养生火了 医生提醒,,348609,https://m.baidu.com/s?word=%E6%99%92%E8%83%8C%E5%85%BB%E7%94%9F%E7%81%AB%E4%BA%86+%E5%8C%BB%E7%94%9F%E6%8F%90%E9%86%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,胡歌第一部戏是和郑佩佩演的,,276185,https://m.baidu.com/s?word=%E8%83%A1%E6%AD%8C%E7%AC%AC%E4%B8%80%E9%83%A8%E6%88%8F%E6%98%AF%E5%92%8C%E9%83%91%E4%BD%A9%E4%BD%A9%E6%BC%94%E7%9A%84&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,智利发生7.4级地震,,195932,https://m.baidu.com/s?word=%E6%99%BA%E5%88%A9%E5%8F%91%E7%94%9F7.4%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,小男孩发型神似宫崎骏动画角色,近日，一段视频显示，一男孩的头发被大风吹起，好像宫崎骏动画里的宗介。网友直呼：可可爱爱！,100000,https://m.baidu.com/s?word=%E5%B0%8F%E7%94%B7%E5%AD%A9%E5%8F%91%E5%9E%8B%E7%A5%9E%E4%BC%BC%E5%AE%AB%E5%B4%8E%E9%AA%8F%E5%8A%A8%E7%94%BB%E8%A7%92%E8%89%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f196d62cb75400499fbd561c024aecbb
