视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116749374593001,401742377,原神,《原神》动画短片——「最后的遗产」,手机游戏,http://i0.hdslb.com/bfs/archive/7643cfcbd6364efae92208ab8aeb5cc75ba6173a.jpg,2026-06-15,3393032,55987,451275,457373,154030,82419,38236,2026-06-15
116748552570821,3493260618106936,伤心欲茄222,《主任你说句话啊》,搞笑,http://i2.hdslb.com/bfs/archive/8bd2d7dd01d2bb0e46134221396a5ebb1a79045a.jpg,2026-06-15,1312321,697,137398,2583,6314,1384,2498,2026-06-15
116748384731561,1426844633,特崮斯,迈克尔杰克逊的billiejean，斗胆跳一段。,篮球,http://i2.hdslb.com/bfs/archive/d06b949e7976e0c255a0f4885cb8a3acf0165294.jpg,2026-06-14,2743941,1467,475021,80979,42617,7962,8236,2026-06-15
116753283747086,430426421,燕三嘤嘤嘤,泽连斯基劝降俄罗斯,人文历史,http://i1.hdslb.com/bfs/archive/6525afebeafbb6d3d096c21ca3a52e139af00ad3.jpg,2026-06-15,865599,6917,63281,14167,12107,953,3642,2026-06-15
116748552508416,24275198,清风最梦,躲在超市后门吸烟的二人《Night Smoker》,明星综合,http://i1.hdslb.com/bfs/archive/5ad6fd0412b663fb81a4ccddf62982316516bc4e.jpg,2026-06-14,1212655,3625,114209,14092,25526,36426,3956,2026-06-15
116752293822838,503058735,侯绿萝,【侯绿萝】新作上线，快来看看！,小剧场,http://i2.hdslb.com/bfs/archive/17fcdc6b0de5eafd940e9c02695b6b588453009b.jpg,2026-06-15,977650,419,81923,1818,6171,370,496,2026-06-15
116752109275369,1745584728,杰威尔音乐,【女儿殿下 | 官方MV 】周杰伦 疯疯癫癫 Hey 风度翩翩 Hey 陪我家公主玩变化万千 Hey,MV,http://i1.hdslb.com/bfs/archive/9f9433d891690581f48adfa70e2b0fc092aac264.jpg,2026-06-15,787381,2221,41568,23597,10605,11062,3936,2026-06-15
116735113959365,381653678,老板懂设计,包装“断头台”？,设计·创意,http://i1.hdslb.com/bfs/archive/b71cbeb50439dfa5c6881e541760497c604d0acb.jpg,2026-06-15,1281844,261,55323,629,1942,169,1497,2026-06-15
116747445208084,3546781006694901,玉玉__,你懂白鹿吗？——内娱嘉欣,娱乐粉丝创作,http://i1.hdslb.com/bfs/archive/b0e3f677673a83698198228b72e9ea8b69eb5cfa.jpg,2026-06-14,2353510,7578,158429,30289,33344,7942,5744,2026-06-15
413766998,15773384,哔哩哔哩电影,【闪灵】你的强来了！,欧美电影,http://i2.hdslb.com/bfs/archive/f9400fc9d2a75e06bd1c384004140e012ee6041f.png,2020-07-31,6227058,132864,70786,21228,4536,28155,19534,2026-06-15
116753300457414,39627524,食贫道,和阎鹤祥在甘肃武威，放最野的羊，吃最夯的肉！,日常,http://i1.hdslb.com/bfs/archive/eea97a1bfd30701c84e709b53644e243f3e399c8.jpg,2026-06-15,336341,3304,24071,9670,6187,1745,749,2026-06-15
116732178007836,1159076516,非凯J,洗衣机演奏一首《起风了》，以此纪念我的高中生活,演奏,http://i2.hdslb.com/bfs/archive/77250422542f6a41e3699f4e608ea69cbd013bc1.jpg,2026-06-11,3217632,3357,215562,43820,35060,21055,7564,2026-06-15
116752293891019,57863910,王者荣耀,孙悟空命格｜心魔六耳CG《自渡》——若此身本是虚妄，又怕什么魂飞魄散？,电子竞技,http://i0.hdslb.com/bfs/archive/f622f436d492c6b3638d6a3d062d65f4ea865169.jpg,2026-06-15,455348,4154,20540,1711,2963,7693,4218,2026-06-15
116751740179733,1955897084,鸣潮,峰峦叠嶂间，此城何处寻？,手机游戏,http://i2.hdslb.com/bfs/archive/0dd7257472d03c50150cd38ff7efb425c8cfd40a.jpg,2026-06-15,2559243,11223,131690,83136,28189,72980,29721,2026-06-15
116732328942306,3546945121421495,未曾去过须弥山,第一视角带你体验主播做的最正义的一集,日常,http://i2.hdslb.com/bfs/archive/97cea6d2ac7e02f27ba13e2b447e6c9f0a7c9d9a.jpg,2026-06-12,637679,1632,73462,12001,5614,165,2023,2026-06-15
116752243492511,1289012110,行走的大大大羊腿,在北美怎么收服黑帮成员给你干活，特工伪装消除势力范围,出行,http://i0.hdslb.com/bfs/archive/6770d6802e4d099961bc7392d8456221501fa356.jpg,2026-06-15,721307,163,36925,628,2069,203,504,2026-06-15
116732580665475,35675232,Y的生存手记,手机扫荡,综合,http://i1.hdslb.com/bfs/archive/09b799238d00b1b4ae90f2bfc40f201dea3e4498.png,2026-06-12,556993,661,69163,2341,15714,2619,1500,2026-06-15
116753048803308,3546896509438881,房飞逢-从头开始,真想如梦般美好,短片,http://i1.hdslb.com/bfs/archive/4881c883efd2807ecb65e2a49b2dd0ed36031794.jpg,2026-06-15,422023,972,36784,4661,1072,169,1269,2026-06-15
116752176387369,3546742700116050,杨齐家_,杨氏跑刀法,单机游戏,http://i0.hdslb.com/bfs/archive/c7b0616e8ff73714ae8551d92e0f61977492a5f5.jpg,2026-06-15,580150,3496,54529,8485,7458,613,31344,2026-06-15
