视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
116749374593001,401742377,原神,《原神》动画短片——「最后的遗产」,手机游戏,http://i0.hdslb.com/bfs/archive/7643cfcbd6364efae92208ab8aeb5cc75ba6173a.jpg,2026-06-15,3668790,59099,477123,488329,163430,84527,40006,2026-06-15
116747881416815,3546982547196414,dong哈哈丶,还挺能装的#情侣日常#抽象#搞笑#骑着小电驴兜风,健身,http://i0.hdslb.com/bfs/archive/9bd961c6b2d26d51f3e05d5f045d74c440c9950b.jpg,2026-06-14,1277985,584,70441,996,6124,2842,1015,2026-06-15
116751740179733,1955897084,鸣潮,峰峦叠嶂间，此城何处寻？,手机游戏,http://i2.hdslb.com/bfs/archive/0dd7257472d03c50150cd38ff7efb425c8cfd40a.jpg,2026-06-15,2600591,11317,133337,84343,28585,73345,30092,2026-06-15
116753283747086,430426421,燕三嘤嘤嘤,泽连斯基劝降俄罗斯,人文历史,http://i1.hdslb.com/bfs/archive/6525afebeafbb6d3d096c21ca3a52e139af00ad3.jpg,2026-06-15,1045748,7646,69961,15815,13062,1100,4110,2026-06-15
116748552570821,3493260618106936,伤心欲茄222,《主任你说句话啊》,搞笑,http://i2.hdslb.com/bfs/archive/8bd2d7dd01d2bb0e46134221396a5ebb1a79045a.jpg,2026-06-15,1576317,771,156079,2845,7247,1582,2762,2026-06-15
116752243492511,1289012110,行走的大大大羊腿,在北美怎么收服黑帮成员给你干活，特工伪装消除势力范围,出行,http://i0.hdslb.com/bfs/archive/6770d6802e4d099961bc7392d8456221501fa356.jpg,2026-06-15,936245,177,42776,765,2531,263,582,2026-06-15
116747445208084,3546781006694901,玉玉__,你懂白鹿吗？——内娱嘉欣,娱乐粉丝创作,http://i1.hdslb.com/bfs/archive/b0e3f677673a83698198228b72e9ea8b69eb5cfa.jpg,2026-06-14,2448993,7909,165470,31945,34768,8396,6033,2026-06-15
116753787060825,352637817,品诺美食开课啦,没想到开水也能直接加进肉馅里？这样包子馅里的汤汁反而更多？,美食制作,http://i1.hdslb.com/bfs/archive/378a1b54cfa0920e77014bbb87854906953d94cc.jpg,2026-06-15,340515,172,28160,1703,14231,1360,435,2026-06-15
116752109275369,1745584728,杰威尔音乐,【女儿殿下 | 官方MV 】周杰伦 疯疯癫癫 Hey 风度翩翩 Hey 陪我家公主玩变化万千 Hey,MV,http://i1.hdslb.com/bfs/archive/9f9433d891690581f48adfa70e2b0fc092aac264.jpg,2026-06-15,891571,2266,43776,24355,11138,11382,4030,2026-06-15
413766998,15773384,哔哩哔哩电影,【闪灵】你的强来了！,欧美电影,http://i2.hdslb.com/bfs/archive/f9400fc9d2a75e06bd1c384004140e012ee6041f.png,2020-07-31,6247552,132896,70932,21258,4631,28175,19567,2026-06-15
116748955156936,8878219,吃蛋挞的折棒,新三国up锐评神探狄仁杰01：全剧最大的谜团出现了,影视剪辑,http://i0.hdslb.com/bfs/archive/4079fd0ebde89e938ab366e21a800c2b4741033b.jpg,2026-06-15,756404,12283,66725,53188,13541,2794,7862,2026-06-15
116748552508416,24275198,清风最梦,躲在超市后门吸烟的二人《Night Smoker》,明星综合,http://i1.hdslb.com/bfs/archive/5ad6fd0412b663fb81a4ccddf62982316516bc4e.jpg,2026-06-14,1387078,4006,124596,15934,28465,38866,4344,2026-06-15
116748384731561,1426844633,特崮斯,迈克尔杰克逊的billiejean，斗胆跳一段。,篮球,http://i2.hdslb.com/bfs/archive/d06b949e7976e0c255a0f4885cb8a3acf0165294.jpg,2026-06-14,2940874,1542,506796,87331,46071,8551,8665,2026-06-15
116712112397979,1032385857,梦游牛油果官方频道,星际超级荒诞动画喜剧！《外星小偷里贝》第03话：上岸星球【UP动画】,小剧场,http://i2.hdslb.com/bfs/archive/bf2234cfac7b170ad622d34b94e81a6ca8687ce9.jpg,2026-06-11,6001830,4313,285143,51230,81974,25568,8055,2026-06-15
116732178007836,1159076516,非凯J,洗衣机演奏一首《起风了》，以此纪念我的高中生活,演奏,http://i2.hdslb.com/bfs/archive/77250422542f6a41e3699f4e608ea69cbd013bc1.jpg,2026-06-11,3308885,3407,220359,45085,35970,21501,7721,2026-06-15
116753300457414,39627524,食贫道,和阎鹤祥在甘肃武威，放最野的羊，吃最夯的肉！,日常,http://i1.hdslb.com/bfs/archive/eea97a1bfd30701c84e709b53644e243f3e399c8.jpg,2026-06-15,470248,3556,29189,10811,7181,1894,841,2026-06-15
116752293822838,503058735,侯绿萝,【侯绿萝】新作上线，快来看看！,小剧场,http://i2.hdslb.com/bfs/archive/17fcdc6b0de5eafd940e9c02695b6b588453009b.jpg,2026-06-15,1097038,428,88353,1995,6576,447,529,2026-06-15
116747311057858,474213246,王与也行,有一个人前来踢球,鬼畜剧场,http://i1.hdslb.com/bfs/archive/646bd7f8f790fb7343a8acb7ed8c08b3d76a7f91.jpg,2026-06-14,1179711,1122,50646,10434,10135,7444,1552,2026-06-15
116740532999919,401528493,喝茶喝到胃痛,人到底可以多倒霉,日常,http://i1.hdslb.com/bfs/archive/742d23c81be304e917d2189b1afb8eeb4596da66.jpg,2026-06-13,273817,566,35666,621,2710,389,1763,2026-06-15
116749659807076,268941858,磊哥游戏,开局直接当领主，还送4个全副武装牛马小弟【剑与王国】,手机游戏,http://i0.hdslb.com/bfs/archive/789c42aa10c5fc707f642d2e82ed8caaa81e3210.jpg,2026-06-15,741050,2072,89441,10211,13314,2762,3528,2026-06-15
116753367633164,10119428,小片片说大片,韩国巴掌战神诞生！一掌扇飞坏学生，打响年度第一爽剧！韩剧《铁拳教育》第一期,影视杂谈,http://i2.hdslb.com/bfs/archive/f5b07870e11ac6952226cbc38f8c57d90ba167c3.jpg,2026-06-15,367218,1668,21389,5097,6792,1085,793,2026-06-15
116752176387369,3546742700116050,杨齐家_,杨氏跑刀法,单机游戏,http://i0.hdslb.com/bfs/archive/c7b0616e8ff73714ae8551d92e0f61977492a5f5.jpg,2026-06-15,659825,3672,59605,9205,7927,701,34080,2026-06-15
116741707601636,3546917520804052,陈大成bill,看一看早餐的质量怎么样#早餐#食品安全,美食记录,http://i0.hdslb.com/bfs/archive/583ad17b29d55a6f06c98eb251ec63dd9dfe7823.jpg,2026-06-13,4287292,1348,217491,19652,43910,8620,3402,2026-06-15
116753753440760,57863910,王者荣耀,孙悟空命格｜心魔六耳玩法及命格体验爆料来袭！,电子竞技,http://i1.hdslb.com/bfs/archive/f5d8ac46a1ca217edb77d570311c314dd0a9aa87.jpg,2026-06-15,752206,4174,15815,582,2185,23269,7223,2026-06-15
116748049187177,405055946,花小龙oy,破晓将至，律己则安，终见黎明！,健身,http://i1.hdslb.com/bfs/archive/8622e6312c0448d70defa53d5ab3a0d9347f78be.jpg,2026-06-14,1348790,1068,130390,5379,4945,2754,3993,2026-06-15
116747982085473,4927859,增文居士,AI 西游记·狮驼岭（下）,影视剪辑,http://i2.hdslb.com/bfs/archive/3decbade36ecb260857b754b83df3ecb51e2d4c7.jpg,2026-06-14,752155,2599,32083,11428,8401,1597,1388,2026-06-15
116754441311592,441897078,火影忍者手游情报君,【萌黄一槽】日向雏田[八极宗师]全技能爆料！步步紧追，崩劲蓄积！,手机游戏,http://i2.hdslb.com/bfs/archive/0f0287c5de3775c70d85a808e707a64d6f07ce7a.jpg,2026-06-15,504409,2760,26983,2005,3206,8001,4827,2026-06-15
116720098416395,399573560,繁了个星a,喂子乔 我这有条多重人格排队玩平板的视频你想不想看..,搞笑,http://i0.hdslb.com/bfs/archive/c94e547ca9e6af9aff1753045ca96792797a9d76.jpg,2026-06-09,1287433,352,35922,557,11224,974,1029,2026-06-15
116729158044326,528461028,小钟Johnny,非洲最好的城市长啥样？美女扎堆，处处是风景，难怪吸引了几十万华人,出行,http://i2.hdslb.com/bfs/archive/6201804a655791a12a96830c4932713a88f4a2f4.jpg,2026-06-15,378474,1052,20584,5108,5659,1533,912,2026-06-15
116747881417488,1964343501,周咬金,浙江新条例，又引爆全网,财经商业,http://i1.hdslb.com/bfs/archive/413f1f57cb5f2edfd6f219d9dcac34830838fbaa.jpg,2026-06-14,689054,7181,77232,5411,5167,2149,4251,2026-06-15
116753048803308,3546896509438881,房飞逢-从头开始,真想如梦般美好,短片,http://i1.hdslb.com/bfs/archive/4881c883efd2807ecb65e2a49b2dd0ed36031794.jpg,2026-06-15,517495,1091,42249,5130,1263,212,1387,2026-06-15
116746640099094,1487316826,陈嘉伦整个路人,约会的是他们，怎么感到尴尬的是我…,搞笑,http://i1.hdslb.com/bfs/archive/cfdedda89bee86168368babe85c7480847acbfb8.jpg,2026-06-14,1571267,2680,75956,2616,6944,3576,2059,2026-06-15
