视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113331302041485,13663620,一枪超人CSGO,【超人杯】当5个C+面对三个顶级魔王，真假魔王篇,电子竞技,http://i1.hdslb.com/bfs/archive/ca64fe8bf81baa2c6d685c63b50eff1d1ebd6efc.jpg,2024-10-19,949732,18701,136229,127996,42738,18420,6441,2024-10-20
113334254833187,50329118,哔哩哔哩英雄联盟赛事,【2024全球总决赛】10月19日 TES vs T1,电子竞技,http://i1.hdslb.com/bfs/archive/7b495a2655ab20d701e10f1b91b0351058de559f.jpg,2024-10-19,2198341,26015,14121,3595,2750,1191,33594,2024-10-20
113327124513684,21619102,网易逆水寒,2.2赛季全新资料片CG首曝：九光寒林，启动！,手机游戏,http://i2.hdslb.com/bfs/archive/41277fc3239978d68ddb622fa6223324046fe5ce.jpg,2024-10-18,1210405,653,9812,2784,3455,1961,1342,2024-10-20
113331083939150,98627270,哔哩哔哩国创,假韩立们打架，真韩立一心修仙！【凡人修仙传】,国产动画,http://i1.hdslb.com/bfs/archive/e2ff37ab1d4d5ad679b55cb346f576bd2be8a14e.png,2024-10-19,3146744,48938,91388,113222,13533,1247,5798,2024-10-20
113322376564661,1277622605,明末渊虚之羽,《明末：渊虚之羽》全新实机，2025年发售！,单机游戏,http://i1.hdslb.com/bfs/archive/09e6a051fd6b332789eb860998a4c401a2af1e98.jpg,2024-10-17,5796450,10481,310005,52550,50743,63069,20518,2024-10-20
113334892368020,8599153,喵仙人ovo,锐评T1零封TES：气笑了！太丑陋了！挨打不还手！,电子竞技,http://i0.hdslb.com/bfs/archive/1a51b7dc58e1361777e2a0df55cf71223f03075a.jpg,2024-10-19,738577,3722,16669,1960,1380,1420,6875,2024-10-20
113315732790138,412719797,YouTube精彩视频-,瓶子进桶的时候，大哥自己也惊了：我居然还有这个天赋,日常,http://i1.hdslb.com/bfs/archive/d2e223ea5017612e87e7e9a70595150488449618.jpg,2024-10-16,3533771,346,383507,699,19894,1151,909,2024-10-20
113327443349641,43484780,蒙哥马利愛学习,那些神奇的动物视频！,动物二创,http://i0.hdslb.com/bfs/archive/d52a2bdac693094d6f3c3cc5552e686c725bf72c.jpg,2024-10-18,1457703,1351,68486,850,4780,575,544,2024-10-20
113327393087298,598464467,苏星河牛通,【苏星河】苹果新的抄袭对象？让贾维斯成真的国产系统！,软件应用,http://i2.hdslb.com/bfs/archive/40a0008a1950ba92ec6899db4e07c88873beae97.jpg,2024-10-18,1832272,1421,137785,3413,11643,2471,1210,2024-10-20
113331956354064,703186600,麻薯波比呀,美国大选将近，公开站台，马斯克为何豪赌懂王？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/e74c17b2e9097192ca25a315d91072eff6f3b171.jpg,2024-10-19,1149364,6520,80469,14336,7911,1321,2918,2024-10-20
113316856864488,27218150,刘哔电影,黄磊八大名菜，饕餮来了都不敢动筷子,娱乐杂谈,http://i2.hdslb.com/bfs/archive/dfc25c32f4f9d193c8633754097e6d4f0c4a0422.jpg,2024-10-16,6688546,39074,265431,73544,71901,135914,13585,2024-10-20
