热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,已故哈马斯领导人登上时代杂志封面,10月18日，已故哈马斯领导人辛瓦尔登上了美国《时代》周刊新一期封面，辛瓦尔头部的照片居于白色背景中央，被画上了红色的叉。,3979022,https://m.baidu.com/s?word=%E5%B7%B2%E6%95%85%E5%93%88%E9%A9%AC%E6%96%AF%E9%A2%86%E5%AF%BC%E4%BA%BA%E7%99%BB%E4%B8%8A%E6%97%B6%E4%BB%A3%E6%9D%82%E5%BF%97%E5%B0%81%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/523dc58004dec865d6fcac4ec21b1345
12,螃蟹身上有小孔是注水了？谣言,买来的螃蟹有“针眼” 是被人工打了东西吗？专家：螃蟹身上的小孔并非注水或注胶造成，给螃蟹打针注水会导致螃蟹死亡。,3863152,https://m.baidu.com/s?word=%E8%9E%83%E8%9F%B9%E8%BA%AB%E4%B8%8A%E6%9C%89%E5%B0%8F%E5%AD%94%E6%98%AF%E6%B3%A8%E6%B0%B4%E4%BA%86%EF%BC%9F%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4c60a5d41d7098825fc4d4f838d0e14a
13,菲律宾钩体病已致509人死亡,,3767256,https://m.baidu.com/s?word=%E8%8F%B2%E5%BE%8B%E5%AE%BE%E9%92%A9%E4%BD%93%E7%97%85%E5%B7%B2%E8%87%B4509%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,嫦娥六号月背样品首次向全球展出,10月14日至18日，第75届国际宇航大会（IAC）在意大利米兰召开，嫦娥六号从月球背面采样返回的月壤样品首次向全球展出。,3666861,https://m.baidu.com/s?word=%E5%AB%A6%E5%A8%A5%E5%85%AD%E5%8F%B7%E6%9C%88%E8%83%8C%E6%A0%B7%E5%93%81%E9%A6%96%E6%AC%A1%E5%90%91%E5%85%A8%E7%90%83%E5%B1%95%E5%87%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2bf03e95cc5b47a0cf48ef4d98c606c2
15,山西一地河道出现决口 官方回应,,3570978,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E4%B8%80%E5%9C%B0%E6%B2%B3%E9%81%93%E5%87%BA%E7%8E%B0%E5%86%B3%E5%8F%A3+%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,女子擅闯施工现场摔倒索赔被驳回,,3406348,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%93%85%E9%97%AF%E6%96%BD%E5%B7%A5%E7%8E%B0%E5%9C%BA%E6%91%94%E5%80%92%E7%B4%A2%E8%B5%94%E8%A2%AB%E9%A9%B3%E5%9B%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,兰博基尼遇故障 车主要退车被拒,,3363699,https://m.baidu.com/s?word=%E5%85%B0%E5%8D%9A%E5%9F%BA%E5%B0%BC%E9%81%87%E6%95%85%E9%9A%9C+%E8%BD%A6%E4%B8%BB%E8%A6%81%E9%80%80%E8%BD%A6%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,医保局回应医院给患者打欠条,,3299024,https://m.baidu.com/s?word=%E5%8C%BB%E4%BF%9D%E5%B1%80%E5%9B%9E%E5%BA%94%E5%8C%BB%E9%99%A2%E7%BB%99%E6%82%A3%E8%80%85%E6%89%93%E6%AC%A0%E6%9D%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,搅拌车鸣笛闯红灯撞碎轿车,,3179518,https://m.baidu.com/s?word=%E6%90%85%E6%8B%8C%E8%BD%A6%E9%B8%A3%E7%AC%9B%E9%97%AF%E7%BA%A2%E7%81%AF%E6%92%9E%E7%A2%8E%E8%BD%BF%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,韩方称朝鲜再次向韩放飞气球,当地时间19日晚，据韩国联合参谋本部消息，朝鲜当天晚上再次向韩国放飞气球。目前，朝鲜方面暂无回应。,3051375,https://m.baidu.com/s?word=%E9%9F%A9%E6%96%B9%E7%A7%B0%E6%9C%9D%E9%B2%9C%E5%86%8D%E6%AC%A1%E5%90%91%E9%9F%A9%E6%94%BE%E9%A3%9E%E6%B0%94%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9a2a1c934844c07f210578122c6e2318
21,男子连续驾车11个小时带着全家翻车,,2957262,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BF%9E%E7%BB%AD%E9%A9%BE%E8%BD%A611%E4%B8%AA%E5%B0%8F%E6%97%B6%E5%B8%A6%E7%9D%80%E5%85%A8%E5%AE%B6%E7%BF%BB%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,临沂妇幼保健院院长回应中介卖孩子,,2875965,https://m.baidu.com/s?word=%E4%B8%B4%E6%B2%82%E5%A6%87%E5%B9%BC%E4%BF%9D%E5%81%A5%E9%99%A2%E9%99%A2%E9%95%BF%E5%9B%9E%E5%BA%94%E4%B8%AD%E4%BB%8B%E5%8D%96%E5%AD%A9%E5%AD%90&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,潘展乐100米自由泳摘银,2024游泳世界杯上海站男子100米自由泳决赛，潘展乐46秒35夺得银牌。,2721229,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90100%E7%B1%B3%E8%87%AA%E7%94%B1%E6%B3%B3%E6%91%98%E9%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ccc8f1bc6f9cf43be85765ffef63224
24,钓友跳水狂游百米救落水大叔,,2686040,https://m.baidu.com/s?word=%E9%92%93%E5%8F%8B%E8%B7%B3%E6%B0%B4%E7%8B%82%E6%B8%B8%E7%99%BE%E7%B1%B3%E6%95%91%E8%90%BD%E6%B0%B4%E5%A4%A7%E5%8F%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,火车票纸质报销凭证将成历史,近日，我国发布公告从今年11月1日起，铁路客运领域将推广使用全面数字化的电子发票为旅客和单位报销铁路客票提供便利。,2530955,https://m.baidu.com/s?word=%E7%81%AB%E8%BD%A6%E7%A5%A8%E7%BA%B8%E8%B4%A8%E6%8A%A5%E9%94%80%E5%87%AD%E8%AF%81%E5%B0%86%E6%88%90%E5%8E%86%E5%8F%B2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a560e8b3ca6fe5cf1cd686320fad5ff6
26,驾校教练摸女学员大腿被开除,,2481010,https://m.baidu.com/s?word=%E9%A9%BE%E6%A0%A1%E6%95%99%E7%BB%83%E6%91%B8%E5%A5%B3%E5%AD%A6%E5%91%98%E5%A4%A7%E8%85%BF%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,韩国一份拌饭均价57元人民币,"近日，韩国大众餐食拌饭在首尔地区餐馆的平均售价9月环比上涨0.7%，每碗超1.1万韩元（约合57.42元人民币）。
",2376432,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E4%B8%80%E4%BB%BD%E6%8B%8C%E9%A5%AD%E5%9D%87%E4%BB%B757%E5%85%83%E4%BA%BA%E6%B0%91%E5%B8%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee325ad969dc1cd3f583ff999eb09c00
28,全球首个渐冻症治疗药物上市,近日，渤健公司生产的药物托夫生注射液在国内获批上市，该药物专门用于治疗渐冻症。不过，该药只适用于SOD1基因型的患者。,2251195,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E9%A6%96%E4%B8%AA%E6%B8%90%E5%86%BB%E7%97%87%E6%B2%BB%E7%96%97%E8%8D%AF%E7%89%A9%E4%B8%8A%E5%B8%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2853ff19d8536edd0fc3cbc58a7970de
29,樊振东许昕率上海队夺三连冠,19日，全国乒乓球锦标赛男团决赛，上海队3比1击败黑龙江队。樊振东、周恺和许昕连赢三盘，帮助上海男团实现3连冠。,2165432,https://m.baidu.com/s?word=%E6%A8%8A%E6%8C%AF%E4%B8%9C%E8%AE%B8%E6%98%95%E7%8E%87%E4%B8%8A%E6%B5%B7%E9%98%9F%E5%A4%BA%E4%B8%89%E8%BF%9E%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8d31b2956f239e7304ec009f80963082
30,中国人将在月球上用榫卯工艺盖房,“月壤砖”是我国科学家模拟月壤成分烧制而成的，呈榫卯结构，有利于未来拼装建造月球基地。,2084675,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%B0%86%E5%9C%A8%E6%9C%88%E7%90%83%E4%B8%8A%E7%94%A8%E6%A6%AB%E5%8D%AF%E5%B7%A5%E8%89%BA%E7%9B%96%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77fb28aa1224b08affe8404a245e5435
31,景德镇一仓库发生火灾浓烟滚滚,10月19日，江西景德镇一仓库发生火灾浓烟滚滚，引发关注。应急局：系存放装修材料仓库起火。,1937056,https://m.baidu.com/s?word=%E6%99%AF%E5%BE%B7%E9%95%87%E4%B8%80%E4%BB%93%E5%BA%93%E5%8F%91%E7%94%9F%E7%81%AB%E7%81%BE%E6%B5%93%E7%83%9F%E6%BB%9A%E6%BB%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b3a8238254785052bae806f4917fb86e
32,河南通报“医院勾结代孕机构”事件,10月18日，河南省夏邑县官方通报“医院勾结代孕机构”事件：责令医院停业，5人被采取刑事强制措施。,1879272,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E9%80%9A%E6%8A%A5%E2%80%9C%E5%8C%BB%E9%99%A2%E5%8B%BE%E7%BB%93%E4%BB%A3%E5%AD%95%E6%9C%BA%E6%9E%84%E2%80%9D%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c0665a35b745be554854b451aa2937d
33,巴勒斯坦球员一家10口遇袭,,1751555,https://m.baidu.com/s?word=%E5%B7%B4%E5%8B%92%E6%96%AF%E5%9D%A6%E7%90%83%E5%91%98%E4%B8%80%E5%AE%B610%E5%8F%A3%E9%81%87%E8%A2%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,68岁大爷从木工转行网剧6年拍40部,,1663372,https://m.baidu.com/s?word=68%E5%B2%81%E5%A4%A7%E7%88%B7%E4%BB%8E%E6%9C%A8%E5%B7%A5%E8%BD%AC%E8%A1%8C%E7%BD%91%E5%89%A76%E5%B9%B4%E6%8B%8D40%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,新疆阿克陶县发生3.1级地震,,1595177,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E9%98%BF%E5%85%8B%E9%99%B6%E5%8E%BF%E5%8F%91%E7%94%9F3.1%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,百万粉丝网红“麻辣烫”被封禁,,1419863,https://m.baidu.com/s?word=%E7%99%BE%E4%B8%87%E7%B2%89%E4%B8%9D%E7%BD%91%E7%BA%A2%E2%80%9C%E9%BA%BB%E8%BE%A3%E7%83%AB%E2%80%9D%E8%A2%AB%E5%B0%81%E7%A6%81&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,费德勒在苏州河畔骑自行车,网球大师费德勒现身上海，在苏州河畔骑自行车：每次来都像回家！,1309521,https://m.baidu.com/s?word=%E8%B4%B9%E5%BE%B7%E5%8B%92%E5%9C%A8%E8%8B%8F%E5%B7%9E%E6%B2%B3%E7%95%94%E9%AA%91%E8%87%AA%E8%A1%8C%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31c50723b786181a730d6da4b4a4054e
38,重庆一女子模仿机器人真假难辨,,1270396,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E5%A5%B3%E5%AD%90%E6%A8%A1%E4%BB%BF%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%9C%9F%E5%81%87%E9%9A%BE%E8%BE%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,湖南龙山一护士离世捐献器官,,1163241,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E9%BE%99%E5%B1%B1%E4%B8%80%E6%8A%A4%E5%A3%AB%E7%A6%BB%E4%B8%96%E6%8D%90%E7%8C%AE%E5%99%A8%E5%AE%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,美国脑死亡男子捐赠器官手术中苏醒,,1038730,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%84%91%E6%AD%BB%E4%BA%A1%E7%94%B7%E5%AD%90%E6%8D%90%E8%B5%A0%E5%99%A8%E5%AE%98%E6%89%8B%E6%9C%AF%E4%B8%AD%E8%8B%8F%E9%86%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,就辛瓦尔之死 哈梅内伊首次发声,10月19日，伊朗最高领袖哈梅内伊称：辛瓦尔之死会给抵抗以色列的阵线带来痛苦，但阵线不会消失，哈马斯还活着，会继续存在。,983263,https://m.baidu.com/s?word=%E5%B0%B1%E8%BE%9B%E7%93%A6%E5%B0%94%E4%B9%8B%E6%AD%BB+%E5%93%88%E6%A2%85%E5%86%85%E4%BC%8A%E9%A6%96%E6%AC%A1%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f125e6e0973e3a9cd2f3656448079c2
42,Faker从未在S赛BO5输给LPL,19日，2024英雄联盟全球总决赛将继续进行，这也是LPL战队第9次在S赛中面对Faker，此前8次交手LPL全部失利。,865059,https://m.baidu.com/s?word=Faker%E4%BB%8E%E6%9C%AA%E5%9C%A8S%E8%B5%9BBO5%E8%BE%93%E7%BB%99LPL&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3ebad6da766af5ba409c0f099561573
43,日首相官邸被冲撞 作案者穿防护服,当地时间10月19日，日本一名男子开车冲撞首相官邸前护栏。据悉，该男子作案时身穿防护服，曾参与反对核电站重启的活动。,745681,https://m.baidu.com/s?word=%E6%97%A5%E9%A6%96%E7%9B%B8%E5%AE%98%E9%82%B8%E8%A2%AB%E5%86%B2%E6%92%9E+%E4%BD%9C%E6%A1%88%E8%80%85%E7%A9%BF%E9%98%B2%E6%8A%A4%E6%9C%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1cf62c4d0c94c25eb0ec08bec9968247
44,车主高速遇到陪跑 分开时打双闪告别,近日，浙江一男子用视频记录高速陪跑的分别一刻，两车在高速上陪跑三个多小时，分别时车辆打双闪，挥手告别。,629080,https://m.baidu.com/s?word=%E8%BD%A6%E4%B8%BB%E9%AB%98%E9%80%9F%E9%81%87%E5%88%B0%E9%99%AA%E8%B7%91+%E5%88%86%E5%BC%80%E6%97%B6%E6%89%93%E5%8F%8C%E9%97%AA%E5%91%8A%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/042e51948f8cd18718e21b5b0ed58d35
45,双胞胎宝妈怀上三胞胎：压力很大,近日，贵州宝妈孟女士怀了三胞胎，此前她已生下一对双胞胎儿子 。当事人表示：压力很大，不过双方父母都会支援一些。,558287,https://m.baidu.com/s?word=%E5%8F%8C%E8%83%9E%E8%83%8E%E5%AE%9D%E5%A6%88%E6%80%80%E4%B8%8A%E4%B8%89%E8%83%9E%E8%83%8E%EF%BC%9A%E5%8E%8B%E5%8A%9B%E5%BE%88%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b47afc32499c10b0af915f1b0c43955
46,我维和医疗分队参加联黎部队演练,,450567,https://m.baidu.com/s?word=%E6%88%91%E7%BB%B4%E5%92%8C%E5%8C%BB%E7%96%97%E5%88%86%E9%98%9F%E5%8F%82%E5%8A%A0%E8%81%94%E9%BB%8E%E9%83%A8%E9%98%9F%E6%BC%94%E7%BB%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,付航决赛现场公布自己已婚,在最新一期的《喜剧之王单口季》中，脱口秀演员付航获得总决赛冠军。在比赛现场，付航也公布了自己的已婚身份。,383307,https://m.baidu.com/s?word=%E4%BB%98%E8%88%AA%E5%86%B3%E8%B5%9B%E7%8E%B0%E5%9C%BA%E5%85%AC%E5%B8%83%E8%87%AA%E5%B7%B1%E5%B7%B2%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9eb849d098d7a795dd3d258b3befe002
48,四川一地山体滑坡 村活动中心被冲垮,,273241,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E5%9C%B0%E5%B1%B1%E4%BD%93%E6%BB%91%E5%9D%A1+%E6%9D%91%E6%B4%BB%E5%8A%A8%E4%B8%AD%E5%BF%83%E8%A2%AB%E5%86%B2%E5%9E%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,轿车压黄线左转撞上摩托车 多人倒地,,162001,https://m.baidu.com/s?word=%E8%BD%BF%E8%BD%A6%E5%8E%8B%E9%BB%84%E7%BA%BF%E5%B7%A6%E8%BD%AC%E6%92%9E%E4%B8%8A%E6%91%A9%E6%89%98%E8%BD%A6+%E5%A4%9A%E4%BA%BA%E5%80%92%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,黄磊：能娱乐一下别人也是好的,近日，黄磊在接受记者采访时，提到自己近期遇到的一些舆论风波，黄磊称：舆论能娱乐一下别人也是好的，努力地善意地去做事就够了。,100000,https://m.baidu.com/s?word=%E9%BB%84%E7%A3%8A%EF%BC%9A%E8%83%BD%E5%A8%B1%E4%B9%90%E4%B8%80%E4%B8%8B%E5%88%AB%E4%BA%BA%E4%B9%9F%E6%98%AF%E5%A5%BD%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dce744f919a2a7508de740d67ed92e05
