热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
15,“臭肉事件”后昆明市委书记发声,近日，发生的校园食品安全事件，引起社会广泛关注。昆明：要深刻汲取教训，千方百计确保校园食品安全，全力守护学生健康成长。,3522987,https://m.baidu.com/s?word=%E2%80%9C%E8%87%AD%E8%82%89%E4%BA%8B%E4%BB%B6%E2%80%9D%E5%90%8E%E6%98%86%E6%98%8E%E5%B8%82%E5%A7%94%E4%B9%A6%E8%AE%B0%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a62d10262e9ece378cbfd28c4cdd7c61
16,加沙民众：我们已是活死人,近期，加沙中北部多处难民营、学校、医院等频繁被以军袭击。加沙民众：每一天都有屠杀发生，这就是我们的生活，我们已是活死人了。,3413749,https://m.baidu.com/s?word=%E5%8A%A0%E6%B2%99%E6%B0%91%E4%BC%97%EF%BC%9A%E6%88%91%E4%BB%AC%E5%B7%B2%E6%98%AF%E6%B4%BB%E6%AD%BB%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7c69c4d7b13b916f8c8478a108f3dbee
17,中国居家养老比例远超90%,,3345005,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%B1%85%E5%AE%B6%E5%85%BB%E8%80%81%E6%AF%94%E4%BE%8B%E8%BF%9C%E8%B6%8590%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,网友偶遇机器狗载重物爬泰山,,3290832,https://m.baidu.com/s?word=%E7%BD%91%E5%8F%8B%E5%81%B6%E9%81%87%E6%9C%BA%E5%99%A8%E7%8B%97%E8%BD%BD%E9%87%8D%E7%89%A9%E7%88%AC%E6%B3%B0%E5%B1%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,美国脑死亡男子捐赠器官手术中苏醒,近日，美国肯塔基州36岁患者Hoover被宣告脑死亡后，却在器官捐赠手术中苏醒。涉事医院和器官捐赠机构正在接受调查。,3102436,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E8%84%91%E6%AD%BB%E4%BA%A1%E7%94%B7%E5%AD%90%E6%8D%90%E8%B5%A0%E5%99%A8%E5%AE%98%E6%89%8B%E6%9C%AF%E4%B8%AD%E8%8B%8F%E9%86%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56d438cafde0accbbb0b6e7e3e452f20
20,医生提醒模仿向佐摸鼻梁有风险,"最近，港星向佐在电影《门前宝地》中的摸鼻梁动作，成了网友们“研究”的对象。医生提醒：不建议这样做，盲目模仿有风险。
",3098430,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E6%8F%90%E9%86%92%E6%A8%A1%E4%BB%BF%E5%90%91%E4%BD%90%E6%91%B8%E9%BC%BB%E6%A2%81%E6%9C%89%E9%A3%8E%E9%99%A9&sa=fyb_news,http://k.sinaimg.cn/n/sinakd20241013s/400/w1280h720/20241013/94a1-dedb94a87a12d7402779c17438a276dc.jpg/w700d1q75cms.jpg
21,央视曝光证书挂靠陷阱,近日，央视曝光证书挂靠陷阱：骗子说花几千办证书就能赚几万元。对此，民警表示：一旦上当，都会对个人产生影响。,2998454,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E6%9B%9D%E5%85%89%E8%AF%81%E4%B9%A6%E6%8C%82%E9%9D%A0%E9%99%B7%E9%98%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/91a29e83cea58057fd109d718cc304f3
22,男子连续驾车11个小时带着全家翻车,,2888827,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BF%9E%E7%BB%AD%E9%A9%BE%E8%BD%A611%E4%B8%AA%E5%B0%8F%E6%97%B6%E5%B8%A6%E7%9D%80%E5%85%A8%E5%AE%B6%E7%BF%BB%E8%BD%A6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,兰博基尼遇故障 车主要退车被拒,,2764916,https://m.baidu.com/s?word=%E5%85%B0%E5%8D%9A%E5%9F%BA%E5%B0%BC%E9%81%87%E6%95%85%E9%9A%9C+%E8%BD%A6%E4%B8%BB%E8%A6%81%E9%80%80%E8%BD%A6%E8%A2%AB%E6%8B%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,广州一豪宅卖出4.61亿元天价,,2679516,https://m.baidu.com/s?word=%E5%B9%BF%E5%B7%9E%E4%B8%80%E8%B1%AA%E5%AE%85%E5%8D%96%E5%87%BA4.61%E4%BA%BF%E5%85%83%E5%A4%A9%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,68岁大爷从木工转行网剧6年拍40部,,2530677,https://m.baidu.com/s?word=68%E5%B2%81%E5%A4%A7%E7%88%B7%E4%BB%8E%E6%9C%A8%E5%B7%A5%E8%BD%AC%E8%A1%8C%E7%BD%91%E5%89%A76%E5%B9%B4%E6%8B%8D40%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,以军首次公布辛瓦尔地下隧道画面,当地时间19日，以军方首次公布辛瓦尔在地下隧道行动的视频画面。以军发言人哈加里说，这些视频是以军几个月前在加沙地带发现的。,2444079,https://m.baidu.com/s?word=%E4%BB%A5%E5%86%9B%E9%A6%96%E6%AC%A1%E5%85%AC%E5%B8%83%E8%BE%9B%E7%93%A6%E5%B0%94%E5%9C%B0%E4%B8%8B%E9%9A%A7%E9%81%93%E7%94%BB%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fac18de59683d083c94ca9d286c7b2a4
27,车主高速遇到陪跑 分开时打双闪告别,近日，浙江一男子用视频记录高速陪跑的分别一刻，两车在高速上陪跑三个多小时，分别时车辆打双闪，挥手告别。,2331833,https://m.baidu.com/s?word=%E8%BD%A6%E4%B8%BB%E9%AB%98%E9%80%9F%E9%81%87%E5%88%B0%E9%99%AA%E8%B7%91+%E5%88%86%E5%BC%80%E6%97%B6%E6%89%93%E5%8F%8C%E9%97%AA%E5%91%8A%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/042e51948f8cd18718e21b5b0ed58d35
28,小鹿以20票差距输给付航,10月19日，《喜剧之王单口季》总决赛落下帷幕，付航以392票的总票数获得冠军，小鹿与之相差20票屈居亚军。,2220712,https://m.baidu.com/s?word=%E5%B0%8F%E9%B9%BF%E4%BB%A520%E7%A5%A8%E5%B7%AE%E8%B7%9D%E8%BE%93%E7%BB%99%E4%BB%98%E8%88%AA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afb0e5de4efc262ad7b02c9c94d2e97f
29,皇马2:1塞尔塔 姆巴佩轰世界波,,2138764,https://m.baidu.com/s?word=%E7%9A%87%E9%A9%AC2%3A1%E5%A1%9E%E5%B0%94%E5%A1%94+%E5%A7%86%E5%B7%B4%E4%BD%A9%E8%BD%B0%E4%B8%96%E7%95%8C%E6%B3%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,中国人将在月球上用榫卯工艺盖房,“月壤砖”是我国科学家模拟月壤成分烧制而成的，呈榫卯结构，有利于未来拼装建造月球基地。,2017193,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E4%BA%BA%E5%B0%86%E5%9C%A8%E6%9C%88%E7%90%83%E4%B8%8A%E7%94%A8%E6%A6%AB%E5%8D%AF%E5%B7%A5%E8%89%BA%E7%9B%96%E6%88%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77fb28aa1224b08affe8404a245e5435
31,驾校教练摸女学员大腿被开除,,1968809,https://m.baidu.com/s?word=%E9%A9%BE%E6%A0%A1%E6%95%99%E7%BB%83%E6%91%B8%E5%A5%B3%E5%AD%A6%E5%91%98%E5%A4%A7%E8%85%BF%E8%A2%AB%E5%BC%80%E9%99%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,媒体：充电桩不能是“充电坑”,,1829067,https://m.baidu.com/s?word=%E5%AA%92%E4%BD%93%EF%BC%9A%E5%85%85%E7%94%B5%E6%A1%A9%E4%B8%8D%E8%83%BD%E6%98%AF%E2%80%9C%E5%85%85%E7%94%B5%E5%9D%91%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,重庆一女子模仿机器人真假难辨,,1734953,https://m.baidu.com/s?word=%E9%87%8D%E5%BA%86%E4%B8%80%E5%A5%B3%E5%AD%90%E6%A8%A1%E4%BB%BF%E6%9C%BA%E5%99%A8%E4%BA%BA%E7%9C%9F%E5%81%87%E9%9A%BE%E8%BE%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,深圳一楼盘超2000人抢192套房,,1668691,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E6%A5%BC%E7%9B%98%E8%B6%852000%E4%BA%BA%E6%8A%A2192%E5%A5%97%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,昆明通报学校臭肉事件：校长免职,10月19日，昆明官渡区发布通报：针对官渡区长丰学校臭肉事件，已成立联合调查组调查，涉事学校校长已被免职。,1519129,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E9%80%9A%E6%8A%A5%E5%AD%A6%E6%A0%A1%E8%87%AD%E8%82%89%E4%BA%8B%E4%BB%B6%EF%BC%9A%E6%A0%A1%E9%95%BF%E5%85%8D%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae19bf45fc85a5ffcdd84fe4ed87f87d
36,男子躲飓风丢掉宠物狗或被判5年,,1418820,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E8%BA%B2%E9%A3%93%E9%A3%8E%E4%B8%A2%E6%8E%89%E5%AE%A0%E7%89%A9%E7%8B%97%E6%88%96%E8%A2%AB%E5%88%A45%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,尤长靖总决赛第一,,1383940,https://m.baidu.com/s?word=%E5%B0%A4%E9%95%BF%E9%9D%96%E6%80%BB%E5%86%B3%E8%B5%9B%E7%AC%AC%E4%B8%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,奈雪三个月关掉89家直营店,,1262831,https://m.baidu.com/s?word=%E5%A5%88%E9%9B%AA%E4%B8%89%E4%B8%AA%E6%9C%88%E5%85%B3%E6%8E%8989%E5%AE%B6%E7%9B%B4%E8%90%A5%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,当地调查哥读北大弟辍学卖苹果事件,,1193322,https://m.baidu.com/s?word=%E5%BD%93%E5%9C%B0%E8%B0%83%E6%9F%A5%E5%93%A5%E8%AF%BB%E5%8C%97%E5%A4%A7%E5%BC%9F%E8%BE%8D%E5%AD%A6%E5%8D%96%E8%8B%B9%E6%9E%9C%E4%BA%8B%E4%BB%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,昆明长丰学校食堂承包商被罚578万,近日，针对昆明官渡区长丰学校食堂臭肉事件，官渡区组织成立联合调查组调查，依法责令食堂停止经营，并处以共计578万元的罚款。,1067357,https://m.baidu.com/s?word=%E6%98%86%E6%98%8E%E9%95%BF%E4%B8%B0%E5%AD%A6%E6%A0%A1%E9%A3%9F%E5%A0%82%E6%89%BF%E5%8C%85%E5%95%86%E8%A2%AB%E7%BD%9A578%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/affad944d6faa1f3f09bba8e13b84a88
41,男子买白酒打开是空瓶 厂家回应,,918576,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B9%B0%E7%99%BD%E9%85%92%E6%89%93%E5%BC%80%E6%98%AF%E7%A9%BA%E7%93%B6+%E5%8E%82%E5%AE%B6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,国足主帅谈下课：感觉不被尊重,近日，国足主帅伊万在接受采访被问下课问题时，他回答道：问我下不下课的确不尊重，我拿过三个国家的联赛冠军。,861968,https://m.baidu.com/s?word=%E5%9B%BD%E8%B6%B3%E4%B8%BB%E5%B8%85%E8%B0%88%E4%B8%8B%E8%AF%BE%EF%BC%9A%E6%84%9F%E8%A7%89%E4%B8%8D%E8%A2%AB%E5%B0%8A%E9%87%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5ab2de92442d0a5e28103ba0d7f47bf7
43,双胞胎宝妈怀上三胞胎：压力很大,近日，贵州宝妈孟女士怀了三胞胎，此前她已生下一对双胞胎儿子 。当事人表示：压力很大，不过双方父母都会支援一些。,726817,https://m.baidu.com/s?word=%E5%8F%8C%E8%83%9E%E8%83%8E%E5%AE%9D%E5%A6%88%E6%80%80%E4%B8%8A%E4%B8%89%E8%83%9E%E8%83%8E%EF%BC%9A%E5%8E%8B%E5%8A%9B%E5%BE%88%E5%A4%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9b47afc32499c10b0af915f1b0c43955
44,“消失”的大主播们赶在双11前回归,,603689,https://m.baidu.com/s?word=%E2%80%9C%E6%B6%88%E5%A4%B1%E2%80%9D%E7%9A%84%E5%A4%A7%E4%B8%BB%E6%92%AD%E4%BB%AC%E8%B5%B6%E5%9C%A8%E5%8F%8C11%E5%89%8D%E5%9B%9E%E5%BD%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,被高校保安打死幼犬主人发声,,559915,https://m.baidu.com/s?word=%E8%A2%AB%E9%AB%98%E6%A0%A1%E4%BF%9D%E5%AE%89%E6%89%93%E6%AD%BB%E5%B9%BC%E7%8A%AC%E4%B8%BB%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,985毕业男子捡垃圾8年实现财务自由,,483981,https://m.baidu.com/s?word=985%E6%AF%95%E4%B8%9A%E7%94%B7%E5%AD%90%E6%8D%A1%E5%9E%83%E5%9C%BE8%E5%B9%B4%E5%AE%9E%E7%8E%B0%E8%B4%A2%E5%8A%A1%E8%87%AA%E7%94%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,男子偷完手机进派出所求助被刑拘,,346244,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%81%B7%E5%AE%8C%E6%89%8B%E6%9C%BA%E8%BF%9B%E6%B4%BE%E5%87%BA%E6%89%80%E6%B1%82%E5%8A%A9%E8%A2%AB%E5%88%91%E6%8B%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,潘展乐说不完美才是日常,,219113,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90%E8%AF%B4%E4%B8%8D%E5%AE%8C%E7%BE%8E%E6%89%8D%E6%98%AF%E6%97%A5%E5%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,就辛瓦尔之死 哈梅内伊首次发声,10月19日，伊朗最高领袖哈梅内伊称：辛瓦尔之死会给抵抗以色列的阵线带来痛苦，但阵线不会消失，哈马斯还活着，会继续存在。,171868,https://m.baidu.com/s?word=%E5%B0%B1%E8%BE%9B%E7%93%A6%E5%B0%94%E4%B9%8B%E6%AD%BB+%E5%93%88%E6%A2%85%E5%86%85%E4%BC%8A%E9%A6%96%E6%AC%A1%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5f125e6e0973e3a9cd2f3656448079c2
50,潘展乐100米自由泳摘银,2024游泳世界杯上海站男子100米自由泳决赛，潘展乐46秒35夺得银牌。,100000,https://m.baidu.com/s?word=%E6%BD%98%E5%B1%95%E4%B9%90100%E7%B1%B3%E8%87%AA%E7%94%B1%E6%B3%B3%E6%91%98%E9%93%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4ccc8f1bc6f9cf43be85765ffef63224
