视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
1706748464,585267,-纯黑-,纯黑《黑神话：悟空》全程无伤攻略解说 第三期,单机游戏,http://i1.hdslb.com/bfs/archive/09a981c6ea8856d84252fd55af5f431e33aacaee.jpg,2024-08-28,1191851,16393,187219,215314,48283,9924,4187,2024-08-28
1806690375,22083989,节操Pro,游戏加速100倍+极限模式+一格物品栏通关MC!,单机游戏,http://i1.hdslb.com/bfs/archive/77ae8a8388c9134ba1276a2f614b195541c4309a.jpg,2024-08-28,762398,8311,185080,167503,47624,4872,2816,2024-08-28
1256694384,178029850,杜海皇,小潮team的收藏品大选！,搞笑,http://i2.hdslb.com/bfs/archive/12e52d55b06ae11347f4269639ca204f3a332dab.jpg,2024-08-28,1083690,22521,128763,58120,30597,1576,3411,2024-08-28
1756742712,10897366,小精灵real,太突然了，全部随机毫无准备直接出国旅行！！【青春旅行团03】,日常,http://i2.hdslb.com/bfs/archive/6399fcd33313710f20eb7807a0fee5fb5650097f.jpg,2024-08-27,1505359,28801,222394,167750,56458,12523,5535,2024-08-28
1856625417,161775300,明日方舟,【明日方舟×迷宫饭】SideStory「泰拉饭」活动宣传PV,手机游戏,http://i2.hdslb.com/bfs/archive/be1617881f279a80617d4821c0930902c484105c.jpg,2024-08-28,1583037,17149,151900,50886,21737,77277,15810,2024-08-28
1856568060,437957199,RAY的模型世界,离谱！我们真的把正义高达装进了魔蟹！MG1/100蟹壳完成！【RAY】,模玩·周边,http://i1.hdslb.com/bfs/archive/699fe136b82a8965384547f113d4005ea0d551ff.jpg,2024-08-28,281191,4072,70579,95906,32949,20660,3347,2024-08-28
1556603006,163637592,老师好我叫何同学,为了让大家多喝水，我做了这个…,日常,http://i1.hdslb.com/bfs/archive/37ee9fee2363174b6ca4b03d07cf2f9de9187677.jpg,2024-08-27,2985584,2807,357976,32275,34033,6738,2390,2024-08-28
1606726882,13575288,大龙也丢啦GG,假如二郎神是来花果山娶亲,鬼畜剧场,http://i0.hdslb.com/bfs/archive/c8434d2b1677c433508ce0770567621f219ce51d.jpg,2024-08-27,440242,2120,56473,8605,16507,10124,964,2024-08-28
1206611206,14890801,大炒面制造者Cen,「你 问 我 打 ？」,单机游戏,http://i0.hdslb.com/bfs/archive/670af397ffd1ce61500e95885eb4219ca98aca12.jpg,2024-08-28,690251,14077,97573,49507,21415,599,2366,2024-08-28
1456537972,3546630773016865,时代少年团,【时代少年团】《浅炸一下吧！》51:再少年一夏,明星综合,http://i0.hdslb.com/bfs/archive/6159bf2d6dd4e8e650b23d1723ba6189c4772d03.jpg,2024-08-28,877480,226540,57547,18737,14252,2339,4675,2024-08-28
113033187754856,77050543,太阳游戏百科全说,黑神话终章剧情反转，二郎神对悟空的心结之谜！,单机游戏,http://i2.hdslb.com/bfs/archive/8a6298c92e7ce85b345dacec3c5e16d04333e175.jpg,2024-08-27,1211403,2002,132160,3474,15950,3147,3210,2024-08-28
113031560496181,3546661064280077,惠老板和鸵鸟,一个专业的饲养员，第一要素就是跑得快，一定要比鸵鸟跑得快每小时80公里的时速和摩托一样快！,野生动物,http://i2.hdslb.com/bfs/archive/1db9c9be206c56f141636c10aeeae4d506e009f0.jpg,2024-08-27,2724112,378,80375,1023,3503,587,368,2024-08-28
113021410215225,26552807,疑似正派,菩提祖师只教真本事。,单机游戏,http://i1.hdslb.com/bfs/archive/55ce7651a937f348d5263fde4b860f4709de9036.jpg,2024-08-25,1481262,1804,119099,20763,28737,32306,1503,2024-08-28
1556534802,546777369,佳哆宝,第一次和男朋友旅游的尴尬瞬间,小剧场,http://i0.hdslb.com/bfs/archive/ddf9b743902b3e99c6a03d18b6bb8b205622acf1.jpg,2024-08-27,1973461,286,105741,806,3537,435,343,2024-08-28
1506696886,289189019,戏京同志,美国有钱人为什么不run到东方过安全日子？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/4119f9752ce2f469842f3c025d1e3ed80203ee21.jpg,2024-08-27,1156027,6385,49225,5753,9345,2370,4877,2024-08-28
113009984800407,3493139083955113,y极简,“你是说让这小猴子顶替我师兄？他配吗？”,影视剪辑,http://i0.hdslb.com/bfs/archive/89a4678b45b732fe161344c1db8691917c0a53a9.jpg,2024-08-23,8436416,3613,530178,57458,156197,18699,8454,2024-08-28
1956595960,2511872,狙击手Apex,黑神话给女友开自动闪避，她以为自己是绝世高手,单机游戏,http://i0.hdslb.com/bfs/archive/2013a40a11fb0fe2fbd9478139817d9beb81ba2c.jpg,2024-08-27,1539359,795,74950,1459,3386,6915,2756,2024-08-28
1756603737,508103429,帕姆的收藏夹,虚一直构｜《难不倒的椒师傅》,手机游戏,http://i2.hdslb.com/bfs/archive/0b7e338b819952b9f73fef3520aff45751ab4079.jpg,2024-08-28,468139,6366,77865,22913,16545,11394,2751,2024-08-28
1456747348,1869712375,山城小栗旬的理发日记,你们有没有见过被客人坑的理发师？？？,美妆护肤,http://i0.hdslb.com/bfs/archive/bc0ada107918910d736faf34789c06282e2e04d3.jpg,2024-08-28,2184940,1543,168254,2829,5940,2843,862,2024-08-28
1606739902,3546556999403542,高先森1988,来自劳动人民的智慧 教给你各式各样的绳子打结法！,科学科普,http://i1.hdslb.com/bfs/archive/7d1727d64b2311d1717b665366724374f2c734b0.jpg,2024-08-25,1088387,371,98137,6859,124685,1043,393,2024-08-28
1556710333,544336675,真探唐仁杰,北京.塔斯汀 厨子探店¥98,美食侦探,http://i0.hdslb.com/bfs/archive/8bc7ecb71aa3f930b623d178de4870664c4d2901.jpg,2024-08-28,875754,1681,56363,897,1873,2880,4692,2024-08-28
1906574270,9596327,卡慕SaMa,当MC玩家变得越近越弱，越远越强？,单机游戏,http://i2.hdslb.com/bfs/archive/235748594c57e0c827a7ce0b00b571c47a380d85.jpg,2024-08-28,739770,2996,84994,11228,8693,413,504,2024-08-28
1306505743,39627524,食贫道,对话黑帮老大，马来西亚的三大民族究竟多割裂？,美食侦探,http://i1.hdslb.com/bfs/archive/67ba48ca60deb216020b8046a7862fa3b521418f.jpg,2024-08-27,795586,21545,71398,79760,21359,5258,3656,2024-08-28
1256637997,1048741619,发条人vall,“机器人在机械舞比赛中获得了第二名”,街舞,http://i1.hdslb.com/bfs/archive/e24b950773b8d4d05c6682340f55621393f7462f.jpg,2024-08-26,2167087,1419,282377,9088,26463,4874,1904,2024-08-28
113033573565492,633193,离谱的东仔,深度拆解《黑神话悟空》数据 揭秘玩家看不到的内容 白衣秀士废案？所有boss大对决 谁才是最强BOSS,单机游戏,http://i0.hdslb.com/bfs/archive/7139d3ea43f3366350bfaac55a759df1744e84b2.jpg,2024-08-27,1191765,1486,62631,1421,8329,1453,1071,2024-08-28
1456679345,441897078,火影忍者手游情报君,以势不可挡的雷霆之击，守护整个忍界！,手机游戏,http://i1.hdslb.com/bfs/archive/8bb619e29d46abccedb349c5e3d7246b630f90a2.jpg,2024-08-28,790610,2276,38452,2806,3946,14049,5046,2024-08-28
113024245433824,1857422784,蒙蒙土著,播一天黑神话狂赚85万？别想了，你没机会,单机游戏,http://i0.hdslb.com/bfs/archive/6f985a81fe73f06bb77a22f1ad00b8a53fd8d4d2.jpg,2024-08-26,1950322,937,130774,4349,13637,3704,4370,2024-08-28
1256523401,296092268,碎嘴企鹅,《黑神话有中文至于吗，我看得懂英文啊》,搞笑,http://i2.hdslb.com/bfs/archive/476cabb94a951fb34911576706f5296e680cd9cc.jpg,2024-08-27,1198647,1960,196346,8882,8041,688,2948,2024-08-28
113032046904670,129581654,可达波昂棒,黑神话摄影师 | 小西天「亢金龙」海报级摄影【第三期】,单机游戏,http://i1.hdslb.com/bfs/archive/ebfe558e33fe29aa6c12112a98888ae835d969d6.jpg,2024-08-27,1325626,735,131584,13318,17733,8001,3100,2024-08-28
1306559413,2196881,KID大魔王,《黑神话悟空》隐藏珍玩定颜珠！千万不要去拿！,网络游戏,http://i2.hdslb.com/bfs/archive/e757428d3f9dbc139c49e0ae3c75f2092078c59c.jpg,2024-08-27,1098112,924,43076,560,4549,1992,3253,2024-08-28
113037885309350,350882304,原神高玩专家-向晚,"火神「玛薇卡」大战愚人众第一席「队长」CG！神级别的较量太可怕了！提瓦特最强人类之战？队长看起来仅略占下风,太强了",手机游戏,http://i1.hdslb.com/bfs/archive/c88a85220be5bfbd5dc674bcd6ba715ea7a0aedd.jpg,2024-08-28,595753,2342,18550,4610,5804,5709,7711,2024-08-28
1606544454,17223352,1900影剧室,全员卧底！二郎神究竟为悟空付出了多少?《黑神话：悟空》精讲 第一回,影视杂谈,http://i0.hdslb.com/bfs/archive/c780ab6ebb063ef2547e73facc767b96d180d879.jpg,2024-08-27,678909,1977,33932,9471,10766,3500,3182,2024-08-28
113033439348959,511773941,圣魂赛娜,残疫赛娜出装教学！终极无敌大招刷新流！,网络游戏,http://i2.hdslb.com/bfs/archive/37b8e51facc5f288e32fc6f50298e503bf4ec387.jpg,2024-08-27,685570,259,59985,12181,3755,1628,642,2024-08-28
1156550219,3493260093819171,李维刚的日常,和大表哥花巨款包下一口深山悬崖老塘，两天两夜都没抽干，血赚还是血亏？,美食侦探,http://i0.hdslb.com/bfs/archive/e073ab93d9a9d5832d8c5df1419cc7740a49c6e8.jpg,2024-08-27,865165,4324,98165,34496,3568,723,3845,2024-08-28
113030855656275,3493083847067740,树下的大树,我在极限模式建造了150万效率刷铁机，直接实现铁块自由！,单机游戏,http://i2.hdslb.com/bfs/archive/00c49ea2d057bd835d3fb2ede9e04ce5f92640b2.jpg,2024-08-26,728457,2668,118389,42145,24508,1645,1592,2024-08-28
113021930177488,7612168,未知老D,令人恐惧！正式揭开灵吉菩萨的真面目【黑神话悟空】震撼解读02,单机游戏,http://i0.hdslb.com/bfs/archive/7c09839f4902cd571842ee3e4ff8de0a475ae1d0.jpg,2024-08-25,3367816,7377,122844,33519,39859,15021,8128,2024-08-28
1706617636,323024456,雨琪在芬兰,芬兰表妹一家第一次来四川，坐高铁去自贡吃盐帮菜全兔宴惊到瞳孔地震！深夜炫串嗨到半夜！逛恐龙博物馆简直震撼，玩转方特乐园开心到裂开！,美食记录,http://i0.hdslb.com/bfs/archive/c9d4c92f2fd0a6d89ff833ff67dce6d7d67de760.jpg,2024-08-28,353777,4764,38409,25055,4074,386,1027,2024-08-28
113027852601878,3546739594234119,孤独醒来,大型记录片《英雄杨树朋》持续为你播出,人文历史,http://i1.hdslb.com/bfs/archive/d1017d33dd8bbcc37f2f9da36acea3dbc4c9202d.jpg,2024-08-26,1743629,4963,457202,19878,10995,328,860,2024-08-28
113035217733881,45322045,B站方块,游科的饼实现了多少？03,单机游戏,http://i1.hdslb.com/bfs/archive/a7f9635a18c28981861e063c2eff852c500a6b23.jpg,2024-08-28,360685,1249,5838,1770,1134,120,845,2024-08-28
1306629222,11498155,安森垚,西游记到底是谁写的？,人文历史,http://i1.hdslb.com/bfs/archive/4ee2c5601e3eea2566382e6b01590852f2ede533.jpg,2024-08-28,301187,1932,29847,16059,6833,1990,11458,2024-08-28
113022785816065,421327768,阿铭铭丶,全国第1人，残障玩家用嘴打过黑神话虎先锋,单机游戏,http://i0.hdslb.com/bfs/archive/2fc3db095b0182d2bdb950d32d5ba2187ddc0f8d.jpg,2024-08-25,2800974,10055,571120,344299,60844,54966,10619,2024-08-28
1256596138,946974,影视飓风,一弹成名，见证历史的相机？索尼A93体验,数码,http://i1.hdslb.com/bfs/archive/84482b6f6cddddac95fe14bd1671b6e0362f52ce.jpg,2024-08-28,406012,2699,41395,12122,6608,2108,1266,2024-08-28
1056671638,72270557,芳斯塔芙,如何科学地食用唐僧,科学科普,http://i2.hdslb.com/bfs/archive/702b681c7529df978f8ea7fcb3f050b354225699.jpg,2024-08-27,1009580,5139,83521,7005,9138,3412,3079,2024-08-28
1856539281,125526,-LKs-,什么脑回路能做出这样的抽象设计?【图一乐】,日常,http://i1.hdslb.com/bfs/archive/329f070855fceb1189c80e9b6c7230bc6b801b03.jpg,2024-08-28,482612,6937,39753,7882,4591,842,939,2024-08-28
113020688663627,6177908,里奥达芬奇,此处禁飞，像武侠一样起舞吧！无伤小黄龙,单机游戏,http://i2.hdslb.com/bfs/archive/68b04f421303c703a4213813dcbcd8c03c0d8b94.jpg,2024-08-25,2348302,4425,209155,122498,48325,60572,10274,2024-08-28
1856742809,3493127159548137,俞涛不光会做九转大肠,大伙评价一下我这个吃牛排的动作标准吗？,美食记录,http://i0.hdslb.com/bfs/archive/63015ad25cce7afec3e09e4797526dd7eba493bc.jpg,2024-08-28,304692,252,40367,677,1080,314,650,2024-08-28
