热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
12,四川3名学生骑1辆摩托致1死？假,近日，网传“绵阳三名初中生发生车祸一人当场死亡”的消息引发关注。经核实，该信息为谣言，绵阳近期未发生此类事故。,6864078,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D3%E5%90%8D%E5%AD%A6%E7%94%9F%E9%AA%911%E8%BE%86%E6%91%A9%E6%89%98%E8%87%B41%E6%AD%BB%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ee631784745e1e6865771b9ab013c3a3
13,白鹿转型失败,白鹿《北上》演技遭群嘲，浮夸表演引热议，或无法助其转型。,6747788,https://m.baidu.com/s?word=%E7%99%BD%E9%B9%BF%E8%BD%AC%E5%9E%8B%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b363683de0f78ca01ef325dc2ff99c2f
14,泽连斯基：愿在美领导下尽快和谈,当地时间3月4日，泽连斯基表示，他对此前在白宫与美国总统特朗普的会晤没有取得成果感到遗憾，愿尽快开启谈判以实现持久和平。,6680631,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E6%84%BF%E5%9C%A8%E7%BE%8E%E9%A2%86%E5%AF%BC%E4%B8%8B%E5%B0%BD%E5%BF%AB%E5%92%8C%E8%B0%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/106b3594d7bfdb0230c344acd037de2f
15,教育部部长回应DeepSeek热,教育部部长怀进鹏：DeepSeek和机器人在最近一段时间引起国内外广泛关注，DeepSeek和机器人也是教育重大机遇。,6518324,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%E9%83%A8%E9%95%BF%E5%9B%9E%E5%BA%94DeepSeek%E7%83%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b991dd99a57b5b0c918342375ec91d9
16,肖战创华语片泰国最佳票房,,6498906,https://m.baidu.com/s?word=%E8%82%96%E6%88%98%E5%88%9B%E5%8D%8E%E8%AF%AD%E7%89%87%E6%B3%B0%E5%9B%BD%E6%9C%80%E4%BD%B3%E7%A5%A8%E6%88%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,《哪吒2》成中国首部观影人次破3亿电影,,6349717,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E6%88%90%E4%B8%AD%E5%9B%BD%E9%A6%96%E9%83%A8%E8%A7%82%E5%BD%B1%E4%BA%BA%E6%AC%A1%E7%A0%B43%E4%BA%BF%E7%94%B5%E5%BD%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女子盗录《哪吒2》被罚1.5万,近日，一女子盗录《哪吒2》浏览量超35万，被罚1.5万。女子承认自己曾在1月31日盗录《哪吒2》。,6205033,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%9B%97%E5%BD%95%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E8%A2%AB%E7%BD%9A1.5%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14664f3dac9c9a78b6ea036340f5e4d0
19,政府工作报告：发放育儿补贴,政府工作报告说，制定促进生育政策，发放育儿补贴，大力发展托幼一体服务，增加普惠托育服务供给。,6190829,https://m.baidu.com/s?word=%E6%94%BF%E5%BA%9C%E5%B7%A5%E4%BD%9C%E6%8A%A5%E5%91%8A%EF%BC%9A%E5%8F%91%E6%94%BE%E8%82%B2%E5%84%BF%E8%A1%A5%E8%B4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb0c53df88cfff377481cb646a2af115
20,特朗普称要在美挖矿 会彻底弃乌吗,特朗普演讲大谈中国，声称要在美挖矿，彻底放弃乌克兰？,6005168,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E8%A6%81%E5%9C%A8%E7%BE%8E%E6%8C%96%E7%9F%BF+%E4%BC%9A%E5%BD%BB%E5%BA%95%E5%BC%83%E4%B9%8C%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03b85ca8cc743b4cdf472066b5c31fac
21,中医说健不健康看眼睛就知道了,,5981478,https://m.baidu.com/s?word=%E4%B8%AD%E5%8C%BB%E8%AF%B4%E5%81%A5%E4%B8%8D%E5%81%A5%E5%BA%B7%E7%9C%8B%E7%9C%BC%E7%9D%9B%E5%B0%B1%E7%9F%A5%E9%81%93%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,大润发宣布正式易主,近日，大润发母公司高鑫零售发布公告称，阿里出售高鑫零售的买卖协议已于2025年2月27日在香港完成。至此，大润发正式易主。,5811807,https://m.baidu.com/s?word=%E5%A4%A7%E6%B6%A6%E5%8F%91%E5%AE%A3%E5%B8%83%E6%AD%A3%E5%BC%8F%E6%98%93%E4%B8%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bc275e9565812614414d4b987e6ca79
23,霍启刚：香港饮水要思源,全国人大代表霍启刚接受采访时表示，饮水要思源，按照《政府工作报告》做好中国香港服务国家大局的工作，是报答国家和人民的方法。,5771819,https://m.baidu.com/s?word=%E9%9C%8D%E5%90%AF%E5%88%9A%EF%BC%9A%E9%A6%99%E6%B8%AF%E9%A5%AE%E6%B0%B4%E8%A6%81%E6%80%9D%E6%BA%90&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/247260365715d19943874aa8dc0dd04f
24,烟花三月下扬州已经具象化了,惠风和畅，万物萌动，第一波春花已经上线。眼下，我国南方地区各类春花陆续进入最佳观赏期，“烟花三月下扬州”已经具象化了。,5646176,https://m.baidu.com/s?word=%E7%83%9F%E8%8A%B1%E4%B8%89%E6%9C%88%E4%B8%8B%E6%89%AC%E5%B7%9E%E5%B7%B2%E7%BB%8F%E5%85%B7%E8%B1%A1%E5%8C%96%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/859a8f920e8211d8a722275728496cfd
25,日本山火肆虐 部分避难所接近饱和,当地时间2月26日，日本东北部的岩手县大船渡市再次发生山火。截至3月4日，过火面积已超过2600公顷，部分避难所接近饱和。,5530685,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%B1%B1%E7%81%AB%E8%82%86%E8%99%90+%E9%83%A8%E5%88%86%E9%81%BF%E9%9A%BE%E6%89%80%E6%8E%A5%E8%BF%91%E9%A5%B1%E5%92%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cddd4144bf8a61b3bf94a29819ee91ed
26,日本男子将外甥女遗体藏入水泥10年,,5434000,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E7%94%B7%E5%AD%90%E5%B0%86%E5%A4%96%E7%94%A5%E5%A5%B3%E9%81%97%E4%BD%93%E8%97%8F%E5%85%A5%E6%B0%B4%E6%B3%A510%E5%B9%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,陈坤送锦旗感谢医生治愈左手指骨,,5367417,https://m.baidu.com/s?word=%E9%99%88%E5%9D%A4%E9%80%81%E9%94%A6%E6%97%97%E6%84%9F%E8%B0%A2%E5%8C%BB%E7%94%9F%E6%B2%BB%E6%84%88%E5%B7%A6%E6%89%8B%E6%8C%87%E9%AA%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,29.9元小米直饮杯被炒至198元,,5271812,https://m.baidu.com/s?word=29.9%E5%85%83%E5%B0%8F%E7%B1%B3%E7%9B%B4%E9%A5%AE%E6%9D%AF%E8%A2%AB%E7%82%92%E8%87%B3198%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,桑延这身材拿什么输,,5123641,https://m.baidu.com/s?word=%E6%A1%91%E5%BB%B6%E8%BF%99%E8%BA%AB%E6%9D%90%E6%8B%BF%E4%BB%80%E4%B9%88%E8%BE%93&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,空军副司令王伟谈六代机难掩喜悦,记者提问说起六代机，空军副司令王伟喜悦根本藏不住：你们都看到啦？,5069464,https://m.baidu.com/s?word=%E7%A9%BA%E5%86%9B%E5%89%AF%E5%8F%B8%E4%BB%A4%E7%8E%8B%E4%BC%9F%E8%B0%88%E5%85%AD%E4%BB%A3%E6%9C%BA%E9%9A%BE%E6%8E%A9%E5%96%9C%E6%82%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38a7ffd43651360e43f36d6d0379b42d
31,《哪吒2》观影人次破3亿刷新纪录,据网络平台数据，截至3月5日18时25分，电影《哪吒之魔童闹海》观影人次破3亿，成为中国影史首部观影人次破3亿电影！,4947454,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E8%A7%82%E5%BD%B1%E4%BA%BA%E6%AC%A1%E7%A0%B43%E4%BA%BF%E5%88%B7%E6%96%B0%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc3eabc716877d92cfbb89749d931e57
32,建议每周上班不超44小时,政协委员吕国泉：建议保障职工休息权益，可明确“双休制”为基准，允许特殊行业申请弹性工时，但须保障周均工时不超过44小时。,4856493,https://m.baidu.com/s?word=%E5%BB%BA%E8%AE%AE%E6%AF%8F%E5%91%A8%E4%B8%8A%E7%8F%AD%E4%B8%8D%E8%B6%8544%E5%B0%8F%E6%97%B6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/04ed9647c7a45730d6294bf54d8830de
33,台积电被“整碗端走”台湾还剩下什么,,4794378,https://m.baidu.com/s?word=%E5%8F%B0%E7%A7%AF%E7%94%B5%E8%A2%AB%E2%80%9C%E6%95%B4%E7%A2%97%E7%AB%AF%E8%B5%B0%E2%80%9D%E5%8F%B0%E6%B9%BE%E8%BF%98%E5%89%A9%E4%B8%8B%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,特朗普：美国会得到格陵兰岛,当地时间4日，美国总统特朗普在国会联席会议演讲中表示，美国支持格陵兰的未来选择并将欢迎格陵兰岛加入美国。,4675138,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E7%BE%8E%E5%9B%BD%E4%BC%9A%E5%BE%97%E5%88%B0%E6%A0%BC%E9%99%B5%E5%85%B0%E5%B2%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bdc527b3057a3a507156e3fb2aa5c5c7
35,离婚冷静期有可能删除吗,为何说离婚冷静期是“给癌症患者开退烧药”？离婚冷静期以个案强制全体，未来可能删除吗？,4557445,https://m.baidu.com/s?word=%E7%A6%BB%E5%A9%9A%E5%86%B7%E9%9D%99%E6%9C%9F%E6%9C%89%E5%8F%AF%E8%83%BD%E5%88%A0%E9%99%A4%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a6c39b91c70ac4ff190b4360657da0e2
36,王大陆的暴力有迹可循,,4418856,https://m.baidu.com/s?word=%E7%8E%8B%E5%A4%A7%E9%99%86%E7%9A%84%E6%9A%B4%E5%8A%9B%E6%9C%89%E8%BF%B9%E5%8F%AF%E5%BE%AA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,特朗普考虑放弃北约领导权,据英国《每日邮报》4日报道，美国总统特朗普正考虑放弃对北约的领导权，此前他坚持要求欧洲盟友对欧洲大陆的安全承担更多责任。,4384800,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E8%80%83%E8%99%91%E6%94%BE%E5%BC%83%E5%8C%97%E7%BA%A6%E9%A2%86%E5%AF%BC%E6%9D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a61769d5c0ce8cfc5a294731724f26a9
38,四胞胎姐妹组团来医院看妈妈生二胎,,4253522,https://m.baidu.com/s?word=%E5%9B%9B%E8%83%9E%E8%83%8E%E5%A7%90%E5%A6%B9%E7%BB%84%E5%9B%A2%E6%9D%A5%E5%8C%BB%E9%99%A2%E7%9C%8B%E5%A6%88%E5%A6%88%E7%94%9F%E4%BA%8C%E8%83%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,赌王何鸿燊豪宅突发火灾,,4114723,https://m.baidu.com/s?word=%E8%B5%8C%E7%8E%8B%E4%BD%95%E9%B8%BF%E7%87%8A%E8%B1%AA%E5%AE%85%E7%AA%81%E5%8F%91%E7%81%AB%E7%81%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,短剧顶流何健麒被定为劣迹演员,被前女友公开指控出轨、劈腿，并讽刺为“时间管理大师”一天之后，短剧“顶流”何健麒被定位为“微短剧劣迹演员”。,4042954,https://m.baidu.com/s?word=%E7%9F%AD%E5%89%A7%E9%A1%B6%E6%B5%81%E4%BD%95%E5%81%A5%E9%BA%92%E8%A2%AB%E5%AE%9A%E4%B8%BA%E5%8A%A3%E8%BF%B9%E6%BC%94%E5%91%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bba3018585bf07bc743138d8f7eacd17
41,网红“红绿灯的黄”已断更5个月,,3997410,https://m.baidu.com/s?word=%E7%BD%91%E7%BA%A2%E2%80%9C%E7%BA%A2%E7%BB%BF%E7%81%AF%E7%9A%84%E9%BB%84%E2%80%9D%E5%B7%B2%E6%96%AD%E6%9B%B45%E4%B8%AA%E6%9C%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,82岁老人写在烟盒上的建议获采纳,3月4日，一年一度的全国两会拉开了帷幕。湖南湘乡一位82岁的老人写在烟盒上的字食品安全建议，被写进了食品安全条例当中。,3856154,https://m.baidu.com/s?word=82%E5%B2%81%E8%80%81%E4%BA%BA%E5%86%99%E5%9C%A8%E7%83%9F%E7%9B%92%E4%B8%8A%E7%9A%84%E5%BB%BA%E8%AE%AE%E8%8E%B7%E9%87%87%E7%BA%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/af9dcfb22b3c70670553b2a5d352bda5
43,蔡少芬谈与张晋17年婚姻,,3730749,https://m.baidu.com/s?word=%E8%94%A1%E5%B0%91%E8%8A%AC%E8%B0%88%E4%B8%8E%E5%BC%A0%E6%99%8B17%E5%B9%B4%E5%A9%9A%E5%A7%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,中方：美若损害中国利益 必奉陪到底,3月5日，外交部发言人林剑回应美再对华加征关税：美方如果别有所图，执意损害中国利益，我们必将奉陪到底。,3603120,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%EF%BC%9A%E7%BE%8E%E8%8B%A5%E6%8D%9F%E5%AE%B3%E4%B8%AD%E5%9B%BD%E5%88%A9%E7%9B%8A+%E5%BF%85%E5%A5%89%E9%99%AA%E5%88%B0%E5%BA%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e669f2aaf1a9ddfbb1a1c6ae82e33d0e
45,阿朵cos敖闰了,,3536087,https://m.baidu.com/s?word=%E9%98%BF%E6%9C%B5cos%E6%95%96%E9%97%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,张凯丽谈女演员年龄困境,,3406973,https://m.baidu.com/s?word=%E5%BC%A0%E5%87%AF%E4%B8%BD%E8%B0%88%E5%A5%B3%E6%BC%94%E5%91%98%E5%B9%B4%E9%BE%84%E5%9B%B0%E5%A2%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,19岁女孩1天2瓶饮料胖到230斤,,3340500,https://m.baidu.com/s?word=19%E5%B2%81%E5%A5%B3%E5%AD%A91%E5%A4%A92%E7%93%B6%E9%A5%AE%E6%96%99%E8%83%96%E5%88%B0230%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,护士用留置针扎耳洞,,3298612,https://m.baidu.com/s?word=%E6%8A%A4%E5%A3%AB%E7%94%A8%E7%95%99%E7%BD%AE%E9%92%88%E6%89%8E%E8%80%B3%E6%B4%9E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,完全截瘫患者在上海走起来了,,3167062,https://m.baidu.com/s?word=%E5%AE%8C%E5%85%A8%E6%88%AA%E7%98%AB%E6%82%A3%E8%80%85%E5%9C%A8%E4%B8%8A%E6%B5%B7%E8%B5%B0%E8%B5%B7%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,专家解读财政赤字率首次触碰4%,,3100000,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E8%A7%A3%E8%AF%BB%E8%B4%A2%E6%94%BF%E8%B5%A4%E5%AD%97%E7%8E%87%E9%A6%96%E6%AC%A1%E8%A7%A6%E7%A2%B04%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
