视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114108271690568,703186600,麻薯波比呀,泽圣大闹白宫后果初显，美国宣布暂停对乌援助？,社科·法律·心理,http://i2.hdslb.com/bfs/archive/13078d0c51fea617c77744fb7218a241446c9ed6.jpg,2025-03-05,300513,2397,30842,9062,4297,444,1360,2025-03-05
114103792173925,33824345,M木糖M,我在接龙游戏开发里拿了MVP,单机游戏,http://i2.hdslb.com/bfs/archive/ba90c666b6acca51f41dc9e309dceea727c54cba.jpg,2025-03-05,616301,1007,47970,8894,9098,1295,851,2025-03-05
114096426978906,3546630773016865,时代少年团,宋亚轩直播全程回顾：春日欢乐颂【2025时代少年团系列直播】,综艺,http://i2.hdslb.com/bfs/archive/c8a5a1bcc2bbfe464cf8ca51cd9e4e7229f8116a.png,2025-03-04,856913,5795,12563,3531,3540,1296,1992,2025-03-05
114108422684936,447317111,Meetfood觅食,请Ed Sheeran黄老板，在中国吃个饭，什么体验？,美食侦探,http://i2.hdslb.com/bfs/archive/d17a4a943acf693e9da3e8303e1157a770bd676c.jpg,2025-03-05,296922,1528,33940,13347,4183,2381,1175,2025-03-05
114103557293555,321422126,进击的金厂长,《人 类 最 不 爽 的 一 集》,搞笑,http://i1.hdslb.com/bfs/archive/bd04b467f2605142a238f39beb4a6fc6fbaa19af.jpg,2025-03-04,1368229,2476,95974,15916,11610,2112,721,2025-03-05
114109244837515,743226,花岗岩工作室,如何靠收破烂捡出合成营？【军事榨菜25】,人文历史,http://i1.hdslb.com/bfs/archive/05b0acd36f04e5695e7f79e275311714640d8728.jpg,2025-03-05,108501,785,14107,6545,2684,243,530,2025-03-05
114105352523264,3816626,Linksphotograph,为了追寻苹果壁纸，我站在了地球的大脑上,出行,http://i0.hdslb.com/bfs/archive/a5fd32752b64c3b45e3220d4dc035da1ea2c79f7.jpg,2025-03-05,82958,995,10573,7610,3280,1329,629,2025-03-05
114102819096212,316627722,世界见闻录,真正的多样性灭绝者？美国如何利用好莱坞大搞全球文化渗透控制？,财经商业,http://i1.hdslb.com/bfs/archive/f67960322f8ed52ae45cf98621ffb3eb87484bd6.jpg,2025-03-05,103384,886,9844,1381,2129,131,651,2025-03-05
114097500786723,3493260093819171,李维刚的日常,学校虽小，梦想很大，希望孩子们快乐学习，茁壮成长。,三农,http://i1.hdslb.com/bfs/archive/177ebc38913554da9619ff538864e8921dfdb8b3.jpg,2025-03-04,595925,2383,140959,121672,8581,2073,3009,2025-03-05
114097903371658,470962000,落九川,骑老奶奶过马路的真人游戏就离谱,搞笑,http://i2.hdslb.com/bfs/archive/ee9aaf6b012f54798753a698f783160ca1c4f42c.jpg,2025-03-04,1490786,770,43602,2631,6372,592,707,2025-03-05
