视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114438396972828,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2025演唱会：「希望有羽毛和翅膀」,手机游戏,http://i1.hdslb.com/bfs/archive/9e4b0175002deec488995339d9c78f753864a83d.jpg,2025-05-02,1130034,4773,143023,57026,33101,15731,9754,2025-05-03
114420411866863,1967781264,张戴夫要疯,一顿神奇的晚餐,汪星人,http://i2.hdslb.com/bfs/archive/56dcf5c75e9fc44bc2d08bea7ad41e49501ac499.jpg,2025-04-29,787129,227,46283,2744,2611,466,284,2025-05-03
114430947958373,1223615155,牛战士历险记本人,斗虫只因甲,手工,http://i1.hdslb.com/bfs/archive/13daaa6967f694c35fb79ec19f93c56dc49a5bd5.jpg,2025-05-02,905192,219,51797,4191,1331,156,330,2025-05-03
114427978317933,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第17集【总第141集】,国产动画,http://i1.hdslb.com/bfs/archive/b1884ee7448de61613f7823f0a339e52ff22e2ac.jpg,2025-05-03,465696,12162,18046,19369,2262,210,1487,2025-05-03
114433716133752,5970160,小潮院长,坏人4,搞笑,http://i0.hdslb.com/bfs/archive/6978ccbe72805dafbeef444e117febd105b8a9a1.jpg,2025-05-02,2794819,28910,251376,137561,85409,5352,7041,2025-05-03
114432894043395,1642855700,贤哥作坊,肖申克的失败救赎,影视剪辑,http://i2.hdslb.com/bfs/archive/ec45c4536203a2b76c59fa00797b8d9da29f34df.jpg,2025-05-01,1028755,3693,111437,4573,25004,14596,999,2025-05-03
114437675552469,405370021,尴尬的铁根er,《迎接对抗路的新王》,网络游戏,http://i1.hdslb.com/bfs/archive/2e02b0857149f164b68cd61f3a1e3f00c5188b53.jpg,2025-05-02,1752555,1702,86383,2323,5169,1160,1950,2025-05-03
114425797282803,7584632,哔哩哔哩纪录片,【纪录片】你好，12315 第八集 有序的烟火,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/b4fba82a3d759f33a0384439c71c833cd6c79bbc.png,2025-05-02,980369,875,1894,523,736,117,171,2025-05-03
114426132825708,698284510,罗臣臣与孙空空,下午拎着2个番茄，当时只道是寻常。,搞笑,http://i2.hdslb.com/bfs/archive/1931fd66ce563ff7b788746d88d3176fced384b3.jpg,2025-04-30,2298759,930,180895,25161,28091,7732,1977,2025-05-03
114430092248647,295238147,6老铁2333,【亿万级特效！】猫核老鼠：巅峰对决！（全程高能！）,鬼畜剧场,http://i2.hdslb.com/bfs/archive/6b20242e52a1d7e5949048d5ce7ed9829d199e9a.jpg,2025-05-01,3173052,5647,270456,67296,62464,17899,1921,2025-05-03
114438044715995,2033323516,延边刺客呀,咱们的阳泉刘总结婚了，一键三连啊哥,搞笑,http://i2.hdslb.com/bfs/archive/7e2344180517622908eade54d1a785af2d9b9b16.jpg,2025-05-02,631574,1494,73993,35929,3603,2297,1720,2025-05-03
114411251439005,546195,老番茄,月下歌王  夜游出道,单机游戏,http://i2.hdslb.com/bfs/archive/534477fb5996e567c0573837d08c2921f39663e5.jpg,2025-04-28,3204242,452,101355,3104,7018,812,744,2025-05-03
114433665863874,6689054,sss技巧吐槽,兜 帽 难 藏 泪 3,同人·手书,http://i1.hdslb.com/bfs/archive/bccdd01e56c64d479af464649b23383c845acdf9.jpg,2025-05-02,727602,8509,109687,55422,29356,15219,3771,2025-05-03
114421015781235,501254580,海鲈国国王,威海海鲈国国王路亚钓鱼大冒险！,出行,http://i1.hdslb.com/bfs/archive/3a33179ba298c42d17d3bf0ccae770e3666ccc7d.jpg,2025-04-29,1729259,1091,64310,1738,5374,756,864,2025-05-03
114426199932969,98627270,哔哩哔哩国创,【独家】《鲲吞天下之掌门归来》第2集 分崩离析【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/8761db44c3a1b258f9b2975c7a24f4d51804fab5.jpg,2025-05-01,467443,1679,9123,6968,1557,330,1021,2025-05-03
114423633027046,3546744728062696,珑师傅_,玉器有缺口，居然有讲究？,人文历史,http://i2.hdslb.com/bfs/archive/46091ff6f17993b3070f933596378b012b0e5355.jpg,2025-04-30,3890527,831,137982,3833,34625,1388,874,2025-05-03
114424824201425,3546888255048212,特厨隋坡,新人博主来B站的第一天，来看看全聚德！,美食侦探,http://i0.hdslb.com/bfs/archive/6d91c51dfd6cb6bc4c913643c527049dba63db59.jpg,2025-05-01,3815578,7792,379384,211835,37853,14144,14908,2025-05-03
114419707154627,546195,老番茄,史上最骚超级英雄②【老番茄】,单机游戏,http://i2.hdslb.com/bfs/archive/dd2bcf739e60cddffb0e4bd0e128ed4a2868145f.jpg,2025-05-02,1146796,2553,101136,22698,18083,1015,1192,2025-05-03
114436786363201,1742004653,寅山,绝世男闺蜜吗？让我来试试你的强度吧,搞笑,http://i2.hdslb.com/bfs/archive/b190651f46114217492c5a62e56c5f915cab304d.jpg,2025-05-02,519712,357,54056,1653,4500,1276,624,2025-05-03
114436350217952,97213827,潜艇伟伟迷,【植物大战僵尸杂交版】周年庆,单机游戏,http://i0.hdslb.com/bfs/archive/78ec6a5f42d6493ece967dd63edb18ce06353a4d.jpg,2025-05-02,616238,3645,48795,13806,12002,1049,1787,2025-05-03
114436199161631,192090,小透明明TM,1095天，我为世界最疯狂的灵魂！造了一座博物馆？！,人文历史,http://i1.hdslb.com/bfs/archive/805c2fb449c7827cf7761852b11f6151dec511ed.jpg,2025-05-02,772789,1349,58922,17143,15456,3085,2034,2025-05-03
114436417264890,3546811866286462,涂鸦阿纲AGANG,教你画涂鸦字母“N”,绘画,http://i2.hdslb.com/bfs/archive/0d4396712f7db6285aeb76914807a6ad0674351f.jpg,2025-05-02,1005576,184,35592,586,1255,90,447,2025-05-03
114432642451510,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2025演唱会：「不乱不破」,手机游戏,http://i1.hdslb.com/bfs/archive/5106121cc4e01ef081cbca526bd171a3756c79bc.jpg,2025-05-01,2308789,60428,245137,64330,48260,29027,10956,2025-05-03
114433481249571,278392178,星空_-,五一世界线漫展假面骑士团,仿妆cos,http://i1.hdslb.com/bfs/archive/c79b0b4cec5653d14b0504d4b0ccac3f3d826ac2.jpg,2025-05-01,573847,563,58146,2512,12768,4667,926,2025-05-03
114425646286540,32307803,动饼动饼,铠甲勇士刑天同人第一章：战神归来,特摄,http://i2.hdslb.com/bfs/archive/7f05fb555ea60a3eb0fbdafa7e5d7968f4975e7c.jpg,2025-05-01,1358086,1979,165879,117558,45586,13630,4148,2025-05-03
114439403604226,8878219,吃蛋挞的折棒,三国杀up锐评新三国98：与其寻找一个主公，不如为自己创造一个主公！,桌游棋牌,http://i2.hdslb.com/bfs/archive/a7df077b135bdd2e5d478f67c8ae566355e31481.jpg,2025-05-03,73983,4097,6562,4745,980,98,877,2025-05-03
114438162095428,14229967,一数,【高考最后十课】立体几何篇！2025高考冲刺！,校园学习,http://i1.hdslb.com/bfs/archive/6cce760767869d024f7fc464f9f5a0cfac5a451f.jpg,2025-05-02,301996,3332,31566,7600,11227,1421,2210,2025-05-03
114439672041334,680447,马里奥红叔,当你能变成MC中「任何生物」!!？愚者第一期！,单机游戏,http://i0.hdslb.com/bfs/archive/62626a90a965f0fb7af7361362c3cca0073152fb.jpg,2025-05-03,165107,1041,30309,10000,4388,411,352,2025-05-03
114409204618839,355595678,changying20056,历时五年，我终于做出了全网最详细の世界历史地图动画，只为向你讲述世界文明的发展轨迹,人文历史,http://i2.hdslb.com/bfs/archive/56ce811e1f1eb7c7047ec99105158fb7df3d4d40.jpg,2025-04-30,737643,5464,61311,54304,62563,4606,1771,2025-05-03
114428448087107,4323652,禾月,《一拳三国》1-100集五小时蹲坑版,综合,http://i1.hdslb.com/bfs/archive/52038a8b4dc23e299d45f4553da969ee3486ca41.jpg,2025-05-01,628382,1421,19623,5511,36592,390,278,2025-05-03
114415026377804,525382468,人间放映厅,“我想为日本赎罪”，日本逃兵留在中国，60年来免费给中国人看病,影视杂谈,http://i1.hdslb.com/bfs/archive/db8d28ef519b9105bedb7efe7125d33543f9a615.jpg,2025-05-01,1164088,595,33929,2657,12310,271,718,2025-05-03
114420579568638,508103429,帕姆的收藏夹,星穹铁道演唱会 | 「呵，米哈游可没这么大的面子」,手机游戏,http://i2.hdslb.com/bfs/archive/59f4943d88606955f336a32fd6a8bf8bd9d58914.jpg,2025-05-02,882333,2257,88620,14061,18332,8165,2441,2025-05-03
114437725884377,3546615862266028,果腹后羿雪饼,终极觉醒之猛男专场,日常,http://i1.hdslb.com/bfs/archive/9e51407cd9071522bcc82f8aa5ea60c1ca78a341.jpg,2025-05-02,251149,206,11019,621,902,178,279,2025-05-03
114430511748018,3546764346919052,大唐茄子,在朝鲜，如何培养一名特工？详细揭秘高官千金变美女特工的全过程。,人文历史,http://i2.hdslb.com/bfs/archive/dc4d813db0af531ff39fb8558860558309dd59cc.jpg,2025-05-01,3031907,1476,71086,10581,32823,1639,1397,2025-05-03
114403332589011,1103386119,蚊葱大冒险,回到家，居然和性转之后的自己同居了【P1~3】,音游,http://i2.hdslb.com/bfs/archive/76124c87a69269435e5db6039020a57d67614b55.jpg,2025-04-26,276258,2195,40434,1845,18627,642,1476,2025-05-03
114438111757732,346563107,波士顿圆脸,舍不得👊US🔥：玩手机玩出的白宫大地震,社科·法律·心理,http://i2.hdslb.com/bfs/archive/ff4e0cc58e9678109592783a0d43c2c475714a09.jpg,2025-05-02,654457,2847,43218,2744,4259,452,1150,2025-05-03
114430662811477,502838973,小亿乱拍大片,用格莱美慢镜头打开劳动人民的二十四小时#光芒闪耀的你 #格莱美慢镜头 #五一 #劳动者是最美的人,时尚潮流,http://i0.hdslb.com/bfs/archive/29b3f47c51c0dd5430837505e09d700959e24021.jpg,2025-05-01,2501008,77431,598678,193890,95400,5697,5770,2025-05-03
