热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,马斯克离开白宫后 特朗普开始挖苦他,当地时间5月1日，特朗普在亚拉巴马大学毕业典礼上面向毕业生发表演讲时，出人意料地“挖苦”埃隆·马斯克。,6948874,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E7%A6%BB%E5%BC%80%E7%99%BD%E5%AE%AB%E5%90%8E+%E7%89%B9%E6%9C%97%E6%99%AE%E5%BC%80%E5%A7%8B%E6%8C%96%E8%8B%A6%E4%BB%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/62d9545a0cd1528d78ede0afc2697f16
11,中央广播电视总台：未邀请韩团巡演,近日，有韩国媒体报道宣称“中国中央广播电视总台邀请韩偶像团体演出”，引发关注。对此，总台亚太总站回应表示：此消息不实。,6849637,https://m.baidu.com/s?word=%E4%B8%AD%E5%A4%AE%E5%B9%BF%E6%92%AD%E7%94%B5%E8%A7%86%E6%80%BB%E5%8F%B0%EF%BC%9A%E6%9C%AA%E9%82%80%E8%AF%B7%E9%9F%A9%E5%9B%A2%E5%B7%A1%E6%BC%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6e9562864d32f5336f5868a6cc64c51
12,被意大利人骂秦腔穷 中国小伙回击,近日，一段中国小伙在意大利开店被外国人骂秦腔穷的视频引起关注，小伙当场指鼻子一顿猛烈输出，对方秒怂。,6757463,https://m.baidu.com/s?word=%E8%A2%AB%E6%84%8F%E5%A4%A7%E5%88%A9%E4%BA%BA%E9%AA%82%E7%A7%A6%E8%85%94%E7%A9%B7+%E4%B8%AD%E5%9B%BD%E5%B0%8F%E4%BC%99%E5%9B%9E%E5%87%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f98b2fbd177b031e90c866a37e754247
13,8连鞭！赵心童第二阶段零封奥沙利文,5月2日，世界斯诺克锦标赛半决赛第二阶段中国选手赵心童连胜8局，零封“火箭”奥沙利文！二人比分来到12比4，赵心童领先！,6662235,https://m.baidu.com/s?word=8%E8%BF%9E%E9%9E%AD%EF%BC%81%E8%B5%B5%E5%BF%83%E7%AB%A5%E7%AC%AC%E4%BA%8C%E9%98%B6%E6%AE%B5%E9%9B%B6%E5%B0%81%E5%A5%A5%E6%B2%99%E5%88%A9%E6%96%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/49dcfb53a9c0ce5aa165327375736146
14,车站回应被困动车4小时有何补偿,5月1日，哈尔滨铁路局D7987次列车出现晚点情况，有乘客称封闭4个小时以上。2日，12306回应称相关车次确实出现晚点。,6570757,https://m.baidu.com/s?word=%E8%BD%A6%E7%AB%99%E5%9B%9E%E5%BA%94%E8%A2%AB%E5%9B%B0%E5%8A%A8%E8%BD%A64%E5%B0%8F%E6%97%B6%E6%9C%89%E4%BD%95%E8%A1%A5%E5%81%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d79d7a4d0cc8b91e79d82451c2fc3c6f
15,全球粮食价格升至两年新高,,6464271,https://m.baidu.com/s?word=%E5%85%A8%E7%90%83%E7%B2%AE%E9%A3%9F%E4%BB%B7%E6%A0%BC%E5%8D%87%E8%87%B3%E4%B8%A4%E5%B9%B4%E6%96%B0%E9%AB%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,孙俪新剧与董子健拥抱的戏火了,,6375163,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E6%96%B0%E5%89%A7%E4%B8%8E%E8%91%A3%E5%AD%90%E5%81%A5%E6%8B%A5%E6%8A%B1%E7%9A%84%E6%88%8F%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,镇干部回应火海中徒手掰车门救人,5月1日，广东韶关一镇干部钟威火海中徒手掰车门救出被困者，事后他表示“当时只想着救人”。,6287127,https://m.baidu.com/s?word=%E9%95%87%E5%B9%B2%E9%83%A8%E5%9B%9E%E5%BA%94%E7%81%AB%E6%B5%B7%E4%B8%AD%E5%BE%92%E6%89%8B%E6%8E%B0%E8%BD%A6%E9%97%A8%E6%95%91%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d58d860cb4d4baeceed7182936cf21d6
18,阿根廷近海发生7.4级地震,中国地震台网正式测定：05月02日20时58分在德雷克海峡发生7.4级地震，震源深度10千米。,6192770,https://m.baidu.com/s?word=%E9%98%BF%E6%A0%B9%E5%BB%B7%E8%BF%91%E6%B5%B7%E5%8F%91%E7%94%9F7.4%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b0a69c1ee1a71b9f6311f9c189ebb3e
19,河南一酒店婚庆燃放爆竹致外墙着火,,6084199,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E4%B8%80%E9%85%92%E5%BA%97%E5%A9%9A%E5%BA%86%E7%87%83%E6%94%BE%E7%88%86%E7%AB%B9%E8%87%B4%E5%A4%96%E5%A2%99%E7%9D%80%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,全红婵陈芋汐夺冠,5月2日，2025年世界泳联跳水世界杯总决赛，中国队全红婵和陈芋汐以350.88分夺女子双人十米台冠军，默契十足。,5999603,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E9%99%88%E8%8A%8B%E6%B1%90%E5%A4%BA%E5%86%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/36a420e788bfde62d70c98dc369c1c29
21,成都蓉城1-0上海申花登顶榜首,5月2日晚，2025赛季中超联赛第10轮成都蓉城坐镇主场1-0战胜上海申花，在积分榜上反超申花，登顶中超积分榜首。,5893708,https://m.baidu.com/s?word=%E6%88%90%E9%83%BD%E8%93%89%E5%9F%8E1-0%E4%B8%8A%E6%B5%B7%E7%94%B3%E8%8A%B1%E7%99%BB%E9%A1%B6%E6%A6%9C%E9%A6%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/149c1613adc1a9f9345d542fd25de5c0
22,美启动新一代通用疫苗平台研发计划,,5798243,https://m.baidu.com/s?word=%E7%BE%8E%E5%90%AF%E5%8A%A8%E6%96%B0%E4%B8%80%E4%BB%A3%E9%80%9A%E7%94%A8%E7%96%AB%E8%8B%97%E5%B9%B3%E5%8F%B0%E7%A0%94%E5%8F%91%E8%AE%A1%E5%88%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,主刀医生能离开患者几分钟？医生发声,近日，中日友好医院胸外科前副主任医师肖飞事件引发广泛关注。有网友疑惑主刀医生能离开患者几分钟？医生为网友解答。,5707356,https://m.baidu.com/s?word=%E4%B8%BB%E5%88%80%E5%8C%BB%E7%94%9F%E8%83%BD%E7%A6%BB%E5%BC%80%E6%82%A3%E8%80%85%E5%87%A0%E5%88%86%E9%92%9F%EF%BC%9F%E5%8C%BB%E7%94%9F%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17744fd65fbea9454fe9064a65b395b2
24,章泽天近照曝光 与杨天真在国外徒步,5月2日，杨天真晒与章泽天国外徒步合照，章泽天罕见亮相，状态良好，二人在不丹享受徒步之旅。,5612816,https://m.baidu.com/s?word=%E7%AB%A0%E6%B3%BD%E5%A4%A9%E8%BF%91%E7%85%A7%E6%9B%9D%E5%85%89+%E4%B8%8E%E6%9D%A8%E5%A4%A9%E7%9C%9F%E5%9C%A8%E5%9B%BD%E5%A4%96%E5%BE%92%E6%AD%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cb72825662a89dd1de1f298d78642921
25,韩国140天历经3位代理总统,,5510962,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD140%E5%A4%A9%E5%8E%86%E7%BB%8F3%E4%BD%8D%E4%BB%A3%E7%90%86%E6%80%BB%E7%BB%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,12306回应：晚点无赔偿,,5424857,https://m.baidu.com/s?word=12306%E5%9B%9E%E5%BA%94%EF%BC%9A%E6%99%9A%E7%82%B9%E6%97%A0%E8%B5%94%E5%81%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,#请汇报五一假期出游实况#,,5324722,https://m.baidu.com/s?word=%23%E8%AF%B7%E6%B1%87%E6%8A%A5%E4%BA%94%E4%B8%80%E5%81%87%E6%9C%9F%E5%87%BA%E6%B8%B8%E5%AE%9E%E5%86%B5%23&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/444846eeb217ede8c838d13ae8c9c9b0.jpg
28,5亿遗产高中生坠亡案再诉被驳,,5222317,https://m.baidu.com/s?word=5%E4%BA%BF%E9%81%97%E4%BA%A7%E9%AB%98%E4%B8%AD%E7%94%9F%E5%9D%A0%E4%BA%A1%E6%A1%88%E5%86%8D%E8%AF%89%E8%A2%AB%E9%A9%B3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,员工称撒蛤蜊是给游客提供情绪价值,,5132577,https://m.baidu.com/s?word=%E5%91%98%E5%B7%A5%E7%A7%B0%E6%92%92%E8%9B%A4%E8%9C%8A%E6%98%AF%E7%BB%99%E6%B8%B8%E5%AE%A2%E6%8F%90%E4%BE%9B%E6%83%85%E7%BB%AA%E4%BB%B7%E5%80%BC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,福建一隧道4辆车发生事故,五一期间，有车主途经宁光高速南平路段时，在一处隧道内连续躲避事故的视频，一条隧道4辆车发生事故。,5025317,https://m.baidu.com/s?word=%E7%A6%8F%E5%BB%BA%E4%B8%80%E9%9A%A7%E9%81%934%E8%BE%86%E8%BD%A6%E5%8F%91%E7%94%9F%E4%BA%8B%E6%95%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/607e242666eaf6b0db813a153f7492c2
31,程子龙朱子锋跳水世界杯夺得冠军,,4939619,https://m.baidu.com/s?word=%E7%A8%8B%E5%AD%90%E9%BE%99%E6%9C%B1%E5%AD%90%E9%94%8B%E8%B7%B3%E6%B0%B4%E4%B8%96%E7%95%8C%E6%9D%AF%E5%A4%BA%E5%BE%97%E5%86%A0%E5%86%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,世界第一高坝首蓄成功,,4835020,https://m.baidu.com/s?word=%E4%B8%96%E7%95%8C%E7%AC%AC%E4%B8%80%E9%AB%98%E5%9D%9D%E9%A6%96%E8%93%84%E6%88%90%E5%8A%9F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,3男孩从汽车天窗探出身体 交警回应,,4764837,https://m.baidu.com/s?word=3%E7%94%B7%E5%AD%A9%E4%BB%8E%E6%B1%BD%E8%BD%A6%E5%A4%A9%E7%AA%97%E6%8E%A2%E5%87%BA%E8%BA%AB%E4%BD%93+%E4%BA%A4%E8%AD%A6%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,董力婚后瞒着阿诺和初恋单独吃饭,董力自曝婚后和初恋单独吃过饭，一旁阿诺高情商回应：一点都不嫉妒。,4638649,https://m.baidu.com/s?word=%E8%91%A3%E5%8A%9B%E5%A9%9A%E5%90%8E%E7%9E%92%E7%9D%80%E9%98%BF%E8%AF%BA%E5%92%8C%E5%88%9D%E6%81%8B%E5%8D%95%E7%8B%AC%E5%90%83%E9%A5%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a9354a48894b3b799a7aba9fed46e4be
35,西安雷雨交加出现超大闪电,西安出现超大闪电及雷雨，雷电从南郊秦岭方向传来，城区多区受影响。,4547153,https://m.baidu.com/s?word=%E8%A5%BF%E5%AE%89%E9%9B%B7%E9%9B%A8%E4%BA%A4%E5%8A%A0%E5%87%BA%E7%8E%B0%E8%B6%85%E5%A4%A7%E9%97%AA%E7%94%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70b471070e74bcadc035e6b5a9c0b32b
36,胖东来向胖都来寄律师函,5月1日，浙江嘉兴一家名为胖都来的卖场举办开业活动。2日，胖东来方面回应称，已经取证并向对方邮寄律师函。,4479313,https://m.baidu.com/s?word=%E8%83%96%E4%B8%9C%E6%9D%A5%E5%90%91%E8%83%96%E9%83%BD%E6%9D%A5%E5%AF%84%E5%BE%8B%E5%B8%88%E5%87%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/82534826657573062d13530b7abba5ca
37,游客抽烟致河南一景区卫生间着火,,4371436,https://m.baidu.com/s?word=%E6%B8%B8%E5%AE%A2%E6%8A%BD%E7%83%9F%E8%87%B4%E6%B2%B3%E5%8D%97%E4%B8%80%E6%99%AF%E5%8C%BA%E5%8D%AB%E7%94%9F%E9%97%B4%E7%9D%80%E7%81%AB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,乘客动车上被困超4小时 12306回应,,4285315,https://m.baidu.com/s?word=%E4%B9%98%E5%AE%A2%E5%8A%A8%E8%BD%A6%E4%B8%8A%E8%A2%AB%E5%9B%B0%E8%B6%854%E5%B0%8F%E6%97%B6+12306%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,中国驻巴基斯坦大使会见巴总理,5月1日，姜再冬大使会见巴基斯坦总理夏巴兹，就当前巴印局势交换意见，巴基斯坦副总理兼外长达尔和我馆徐航天公参等在座。,4160846,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E9%A9%BB%E5%B7%B4%E5%9F%BA%E6%96%AF%E5%9D%A6%E5%A4%A7%E4%BD%BF%E4%BC%9A%E8%A7%81%E5%B7%B4%E6%80%BB%E7%90%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eb0d904b2f28db35ce082092f42dec71
40,李在明案5月15日首次重审公审,,4082100,https://m.baidu.com/s?word=%E6%9D%8E%E5%9C%A8%E6%98%8E%E6%A1%885%E6%9C%8815%E6%97%A5%E9%A6%96%E6%AC%A1%E9%87%8D%E5%AE%A1%E5%85%AC%E5%AE%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,黄晓明陈梦家庭聚餐同框,近日，有网友晒出与黄晓明、陈梦表兄妹聚餐动态，二人长相神似，桌上摆满海鲜，菜品十分丰盛。,3968386,https://m.baidu.com/s?word=%E9%BB%84%E6%99%93%E6%98%8E%E9%99%88%E6%A2%A6%E5%AE%B6%E5%BA%AD%E8%81%9A%E9%A4%90%E5%90%8C%E6%A1%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f4101757a0f9188735c678176c77438
42,百岁老书翁守着百年旧书店,,3870347,https://m.baidu.com/s?word=%E7%99%BE%E5%B2%81%E8%80%81%E4%B9%A6%E7%BF%81%E5%AE%88%E7%9D%80%E7%99%BE%E5%B9%B4%E6%97%A7%E4%B9%A6%E5%BA%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,省长夜访 走进一家咖啡店,五一假期首日，云南省委副书记、省长王予波在昆明市调研时强调，要打响特色夜间经济品牌，更好促进文旅消费，夜访了一家咖啡店。,3784805,https://m.baidu.com/s?word=%E7%9C%81%E9%95%BF%E5%A4%9C%E8%AE%BF+%E8%B5%B0%E8%BF%9B%E4%B8%80%E5%AE%B6%E5%92%96%E5%95%A1%E5%BA%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88c690a65aaef97ebc4e7e30483a9cb4
44,三亚有游客骑摩托艇出海与向导失散,,3702221,https://m.baidu.com/s?word=%E4%B8%89%E4%BA%9A%E6%9C%89%E6%B8%B8%E5%AE%A2%E9%AA%91%E6%91%A9%E6%89%98%E8%89%87%E5%87%BA%E6%B5%B7%E4%B8%8E%E5%90%91%E5%AF%BC%E5%A4%B1%E6%95%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,Bin说BLG回来了,,3581436,https://m.baidu.com/s?word=Bin%E8%AF%B4BLG%E5%9B%9E%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,全红婵再现神级采访,近日，全红婵在备战世界杯期间与小朋友互动时，再现神级采访，幽默回应怕跳台等问题，并透露已收获百余金牌。,3506555,https://m.baidu.com/s?word=%E5%85%A8%E7%BA%A2%E5%A9%B5%E5%86%8D%E7%8E%B0%E7%A5%9E%E7%BA%A7%E9%87%87%E8%AE%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c4ef08dc7d98472d9923ac73c478b6d3
47,饶毅再谈协和：医生培养不是越久越好,5月2日，北大教授饶毅再谈协和：医生培养不是在医学院的年限越久越好、学位越多越好，毕业之后的实习、实践也很重要。,3417678,https://m.baidu.com/s?word=%E9%A5%B6%E6%AF%85%E5%86%8D%E8%B0%88%E5%8D%8F%E5%92%8C%EF%BC%9A%E5%8C%BB%E7%94%9F%E5%9F%B9%E5%85%BB%E4%B8%8D%E6%98%AF%E8%B6%8A%E4%B9%85%E8%B6%8A%E5%A5%BD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/459b18328449ef9aa006e2b4f922b663
48,湖南省军区司令员调整,4月29日，湖南省军区司令员调整，林佳春接任。其曾任陕西省军区副司令员等职，前任为王宇。,3325718,https://m.baidu.com/s?word=%E6%B9%96%E5%8D%97%E7%9C%81%E5%86%9B%E5%8C%BA%E5%8F%B8%E4%BB%A4%E5%91%98%E8%B0%83%E6%95%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ffa1971271f65264887b64c49f53b49
49,娜扎33岁生日 杨迪晒合照陈哲远急了,5月2日，是古力娜扎庆33岁生日，杨迪晒两人合照，陈哲远火速评论，小分队太有节目。网友表示：娜扎生日被爱包围了。,3200966,https://m.baidu.com/s?word=%E5%A8%9C%E6%89%8E33%E5%B2%81%E7%94%9F%E6%97%A5+%E6%9D%A8%E8%BF%AA%E6%99%92%E5%90%88%E7%85%A7%E9%99%88%E5%93%B2%E8%BF%9C%E6%80%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7286911ee30b75f992c49fb82a79e0b
50,北京男篮时隔10年再进CBA总决赛,5月2日，北京北汽横扫山西，与广厦会师决赛，隔10年再进CBA总决赛。,3148661,https://m.baidu.com/s?word=%E5%8C%97%E4%BA%AC%E7%94%B7%E7%AF%AE%E6%97%B6%E9%9A%9410%E5%B9%B4%E5%86%8D%E8%BF%9BCBA%E6%80%BB%E5%86%B3%E8%B5%9B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/37219fe0a104834538127268c143110a
