视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114433716133752,5970160,小潮院长,坏人4,搞笑,http://i0.hdslb.com/bfs/archive/6978ccbe72805dafbeef444e117febd105b8a9a1.jpg,2025-05-02,2141584,27378,230481,125490,64464,4983,6781,2025-05-02
114437675552469,405370021,尴尬的铁根er,《迎接对抗路的新王》,网络游戏,http://i1.hdslb.com/bfs/archive/2e02b0857149f164b68cd61f3a1e3f00c5188b53.jpg,2025-05-02,870752,1398,51472,1745,2316,750,1490,2025-05-02
114430092248647,295238147,6老铁2333,【亿万级特效！】猫核老鼠：巅峰对决！（全程高能！）,鬼畜剧场,http://i2.hdslb.com/bfs/archive/6b20242e52a1d7e5949048d5ce7ed9829d199e9a.jpg,2025-05-01,2911673,5219,250079,61144,57277,16317,1837,2025-05-02
114425797282803,7584632,哔哩哔哩纪录片,【纪录片】你好，12315 第八集 有序的烟火,社会·美食·旅行,http://i0.hdslb.com/bfs/archive/b4fba82a3d759f33a0384439c71c833cd6c79bbc.png,2025-05-02,653781,737,1482,385,512,69,143,2025-05-02
114426132825708,698284510,罗臣臣与孙空空,下午拎着2个番茄，当时只道是寻常。,搞笑,http://i2.hdslb.com/bfs/archive/1931fd66ce563ff7b788746d88d3176fced384b3.jpg,2025-04-30,1741008,757,144095,19791,22498,6209,1565,2025-05-02
114424824201425,3546888255048212,特厨隋坡,新人博主来B站的第一天，来看看全聚德！,美食侦探,http://i0.hdslb.com/bfs/archive/6d91c51dfd6cb6bc4c913643c527049dba63db59.jpg,2025-05-01,3671420,7467,366160,204745,36810,13933,14577,2025-05-02
114438396972828,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2025演唱会：「希望有羽毛和翅膀」,手机游戏,http://i1.hdslb.com/bfs/archive/9e4b0175002deec488995339d9c78f753864a83d.jpg,2025-05-02,659791,3835,91883,42013,21616,11821,7884,2025-05-02
114425646286540,32307803,动饼动饼,铠甲勇士刑天同人第一章：战神归来,特摄,http://i2.hdslb.com/bfs/archive/7f05fb555ea60a3eb0fbdafa7e5d7968f4975e7c.jpg,2025-05-01,1276512,1895,156394,111684,43268,13031,4003,2025-05-02
114430662811477,502838973,小亿乱拍大片,用格莱美慢镜头打开劳动人民的二十四小时#光芒闪耀的你 #格莱美慢镜头 #五一 #劳动者是最美的人,时尚潮流,http://i0.hdslb.com/bfs/archive/29b3f47c51c0dd5430837505e09d700959e24021.jpg,2025-05-01,2430286,72296,576387,184842,90775,5448,5550,2025-05-02
114426199932969,98627270,哔哩哔哩国创,【独家】《鲲吞天下之掌门归来》第2集 分崩离析【5月国创】,国产动画,http://i1.hdslb.com/bfs/archive/8761db44c3a1b258f9b2975c7a24f4d51804fab5.jpg,2025-05-01,433544,1612,8685,6666,1476,305,971,2025-05-02
114433665863874,6689054,sss技巧吐槽,兜 帽 难 藏 泪 3,同人·手书,http://i1.hdslb.com/bfs/archive/bccdd01e56c64d479af464649b23383c845acdf9.jpg,2025-05-02,487985,6134,80922,46841,22656,12378,3135,2025-05-02
114432642451510,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》2025演唱会：「不乱不破」,手机游戏,http://i1.hdslb.com/bfs/archive/5106121cc4e01ef081cbca526bd171a3756c79bc.jpg,2025-05-01,2194547,57366,237588,62738,46419,28389,10690,2025-05-02
114436199161631,192090,小透明明TM,1095天，我为世界最疯狂的灵魂！造了一座博物馆？！,人文历史,http://i1.hdslb.com/bfs/archive/805c2fb449c7827cf7761852b11f6151dec511ed.jpg,2025-05-02,617069,1223,49593,14395,11843,2601,1778,2025-05-02
114426200003223,8536064,机智的呆狗,【逆天P图】不要找大神给你P图！？,搞笑,http://i2.hdslb.com/bfs/archive/4acf556efb924c3ab5786c4c2e820d9cfd9dce9a.jpg,2025-04-30,6245593,1296,113519,45141,127540,1371,1598,2025-05-02
114419707154627,546195,老番茄,史上最骚超级英雄②【老番茄】,单机游戏,http://i2.hdslb.com/bfs/archive/dd2bcf739e60cddffb0e4bd0e128ed4a2868145f.jpg,2025-05-02,961042,2384,89128,20399,15946,909,1145,2025-05-02
114423633027046,3546744728062696,珑师傅_,玉器有缺口，居然有讲究？,人文历史,http://i2.hdslb.com/bfs/archive/46091ff6f17993b3070f933596378b012b0e5355.jpg,2025-04-30,3595727,797,129779,3510,32734,1298,828,2025-05-02
114423012266673,12350157,无糖冰可可,第一次委托VLOG来了 以后可能再也不约了…,日常,http://i0.hdslb.com/bfs/archive/59ff404065ff5ba249e1662a40895bd982d1fc4b.jpg,2025-04-30,866426,127,43529,1620,2774,741,769,2025-05-02
114432894043395,1642855700,贤哥作坊,肖申克的失败救赎,影视剪辑,http://i2.hdslb.com/bfs/archive/ec45c4536203a2b76c59fa00797b8d9da29f34df.jpg,2025-05-01,467144,355,56487,2216,13577,8874,577,2025-05-02
114429907767016,1694701700,Dem_P,不移动+极限模式+半颗心+随机神种+手机版通关MC!,单机游戏,http://i2.hdslb.com/bfs/archive/76849c2762449274196995ca6145d212df121c62.jpg,2025-05-01,1297177,8631,169790,75924,38320,2361,3564,2025-05-02
