热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,地球是否进入地震活跃期,3月29日，缅甸发生7.9级地震，专家表示目前全球地震活动比往年低，尚不能确定地球已进入地震活跃期。,7021676,https://m.baidu.com/s?word=%E5%9C%B0%E7%90%83%E6%98%AF%E5%90%A6%E8%BF%9B%E5%85%A5%E5%9C%B0%E9%9C%87%E6%B4%BB%E8%B7%83%E6%9C%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f51b43568877714fa81aeff2abe5cd5e
11,防水冲锋衣会致女性不孕？假,近日，“防水冲锋衣中含有PFAS会致女性不孕”的话题引发关注。据专业人士指出，此言论为谣言并无科学依据。,6983191,https://m.baidu.com/s?word=%E9%98%B2%E6%B0%B4%E5%86%B2%E9%94%8B%E8%A1%A3%E4%BC%9A%E8%87%B4%E5%A5%B3%E6%80%A7%E4%B8%8D%E5%AD%95%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c1e96bbb92d43d2c7455bcb2494d76f9
12,新郎没拉裤子拉链 新娘手动闭链,,6826476,https://m.baidu.com/s?word=%E6%96%B0%E9%83%8E%E6%B2%A1%E6%8B%89%E8%A3%A4%E5%AD%90%E6%8B%89%E9%93%BE+%E6%96%B0%E5%A8%98%E6%89%8B%E5%8A%A8%E9%97%AD%E9%93%BE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
13,荷兰警方：持刀伤人的男子是乌克兰人,,6779252,https://m.baidu.com/s?word=%E8%8D%B7%E5%85%B0%E8%AD%A6%E6%96%B9%EF%BC%9A%E6%8C%81%E5%88%80%E4%BC%A4%E4%BA%BA%E7%9A%84%E7%94%B7%E5%AD%90%E6%98%AF%E4%B9%8C%E5%85%8B%E5%85%B0%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,10岁女孩高烧去世 被诊断为7种疾病,,6628104,https://m.baidu.com/s?word=10%E5%B2%81%E5%A5%B3%E5%AD%A9%E9%AB%98%E7%83%A7%E5%8E%BB%E4%B8%96+%E8%A2%AB%E8%AF%8A%E6%96%AD%E4%B8%BA7%E7%A7%8D%E7%96%BE%E7%97%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,云南曲靖市会泽县发生4.4级地震,3月29日18时50分，在云南曲靖市会泽县（北纬27.00度，东经103.42度）发生4.4级地震，震源深度10千米。,6545319,https://m.baidu.com/s?word=%E4%BA%91%E5%8D%97%E6%9B%B2%E9%9D%96%E5%B8%82%E4%BC%9A%E6%B3%BD%E5%8E%BF%E5%8F%91%E7%94%9F4.4%E7%BA%A7%E5%9C%B0%E9%9C%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fa770c76a76972df1476d921fa1d4ea9
16,爸爸没事就对女儿装的监控喊两句,,6462424,https://m.baidu.com/s?word=%E7%88%B8%E7%88%B8%E6%B2%A1%E4%BA%8B%E5%B0%B1%E5%AF%B9%E5%A5%B3%E5%84%BF%E8%A3%85%E7%9A%84%E7%9B%91%E6%8E%A7%E5%96%8A%E4%B8%A4%E5%8F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
17,成品油需求变天了,24年中石化三项业务营收约1.5万亿，约占总营收的49%。但由于交通领域电动化的趋势，成品油消费量预计在25年将继续走低。,6348110,https://m.baidu.com/s?word=%E6%88%90%E5%93%81%E6%B2%B9%E9%9C%80%E6%B1%82%E5%8F%98%E5%A4%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/08d67a233433f99029623ddb0c7453d1
18,戚薇二胎产子画面曝光,近日，戚薇二胎产子画面曝光。Lucky看到弟弟的样子好温馨，一家人氛围太好了。,6278528,https://m.baidu.com/s?word=%E6%88%9A%E8%96%87%E4%BA%8C%E8%83%8E%E4%BA%A7%E5%AD%90%E7%94%BB%E9%9D%A2%E6%9B%9D%E5%85%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a2fcd76bbf4961baeafe6025f43293ab
19,《哪吒2》冲TOP4,据网络平台数据，目前位居全球影史票房榜第5名的电影《哪吒之魔童闹海》总票房已破154亿元，正冲击全球票房TOP4。,6125560,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%86%B2TOP4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/421972cfbce4c6fc4e4f63036ac80c8f
20,蒙牛净利润暴跌98%,,6077388,https://m.baidu.com/s?word=%E8%92%99%E7%89%9B%E5%87%80%E5%88%A9%E6%B6%A6%E6%9A%B4%E8%B7%8C98%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
21,黄金价格的终极目标是多少,,5934454,https://m.baidu.com/s?word=%E9%BB%84%E9%87%91%E4%BB%B7%E6%A0%BC%E7%9A%84%E7%BB%88%E6%9E%81%E7%9B%AE%E6%A0%87%E6%98%AF%E5%A4%9A%E5%B0%91&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,李乃文用一支笔变于和伟,近日，在电视剧《棋士》宣传现场，演员李乃文用一支笔模仿自己经典表情包，网友：李乃文终究没放过于和伟。,5898335,https://m.baidu.com/s?word=%E6%9D%8E%E4%B9%83%E6%96%87%E7%94%A8%E4%B8%80%E6%94%AF%E7%AC%94%E5%8F%98%E4%BA%8E%E5%92%8C%E4%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c3a40e103d858656c44e13ddab16040c
23,“超级食物”开始在中国走红,西方“超级食物”概念在中国掀起热潮，与中国“药食同源”的文化理念高度契合。社交平台上“超级食物”话题浏览量达4.3亿。,5718167,https://m.baidu.com/s?word=%E2%80%9C%E8%B6%85%E7%BA%A7%E9%A3%9F%E7%89%A9%E2%80%9D%E5%BC%80%E5%A7%8B%E5%9C%A8%E4%B8%AD%E5%9B%BD%E8%B5%B0%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30a7e09d69eddc93b09e18beab3929f2
24,演员喻恩泰凭“眼技”引发热议,,5651837,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E5%96%BB%E6%81%A9%E6%B3%B0%E5%87%AD%E2%80%9C%E7%9C%BC%E6%8A%80%E2%80%9D%E5%BC%95%E5%8F%91%E7%83%AD%E8%AE%AE&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,救人溺亡外卖员父母70岁孩子13岁,近日，四川绵阳一外卖员凌晨送外卖时，跳4米高河堤救起落水者，自己却不幸溺亡。当地正为其申报见义勇为，并处理善后事宜。,5512562,https://m.baidu.com/s?word=%E6%95%91%E4%BA%BA%E6%BA%BA%E4%BA%A1%E5%A4%96%E5%8D%96%E5%91%98%E7%88%B6%E6%AF%8D70%E5%B2%81%E5%AD%A9%E5%AD%9013%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d88a9409cfce16a7e2d35785d9c190e8
26,王宝强这段不像演的,近日，王宝强在《棋士》中骑自行车的片段引起网友热议：说他这段不像是演的，像极了自己练车的样子。,5460885,https://m.baidu.com/s?word=%E7%8E%8B%E5%AE%9D%E5%BC%BA%E8%BF%99%E6%AE%B5%E4%B8%8D%E5%83%8F%E6%BC%94%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64b9dcc59727320880fd6894540d2934
27,男子天天吃“粗粮”血糖一路飙升,,5308856,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%A4%A9%E5%A4%A9%E5%90%83%E2%80%9C%E7%B2%97%E7%B2%AE%E2%80%9D%E8%A1%80%E7%B3%96%E4%B8%80%E8%B7%AF%E9%A3%99%E5%8D%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,香港歌手李国祥去世,3月29日，香港资深男歌手李国祥去世，享年60岁，好友周启生证实了这一噩耗。他曾以《余情未了》火遍全国。,5254412,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF%E6%AD%8C%E6%89%8B%E6%9D%8E%E5%9B%BD%E7%A5%A5%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/13e5a43c1446f2723d5590b465dc51eb
29,失踪的清华毕业生罗生门已身亡,3月29日，荷兰警方此前在NieuweMeer水域展开搜索时发现一具遗体，经当地警方调查确认，这具遗体属于失踪的罗生门。,5123281,https://m.baidu.com/s?word=%E5%A4%B1%E8%B8%AA%E7%9A%84%E6%B8%85%E5%8D%8E%E6%AF%95%E4%B8%9A%E7%94%9F%E7%BD%97%E7%94%9F%E9%97%A8%E5%B7%B2%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b8059821be303025efd9827f08855ce4
30,缅甸华人：曼德勒现在就像一座孤岛,,5092976,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E5%8D%8E%E4%BA%BA%EF%BC%9A%E6%9B%BC%E5%BE%B7%E5%8B%92%E7%8E%B0%E5%9C%A8%E5%B0%B1%E5%83%8F%E4%B8%80%E5%BA%A7%E5%AD%A4%E5%B2%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,女子游泳被教练偷拍发网上宣传,近日，女子与朋友游泳，被教练偷拍泳装发布至网络做宣传引流。当事人称：对方答应全额退款又否认。健身中心回应：先删帖再谈赔偿。,4931470,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B8%B8%E6%B3%B3%E8%A2%AB%E6%95%99%E7%BB%83%E5%81%B7%E6%8B%8D%E5%8F%91%E7%BD%91%E4%B8%8A%E5%AE%A3%E4%BC%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d4f6a44fa98e0d35e3889f7c2782e693
32,海南航空回应空姐被乘客偷拍,,4884684,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E8%88%AA%E7%A9%BA%E5%9B%9E%E5%BA%94%E7%A9%BA%E5%A7%90%E8%A2%AB%E4%B9%98%E5%AE%A2%E5%81%B7%E6%8B%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,郑州一家“无声餐厅”火爆出圈,郑州一家“无声餐厅”火爆出圈，店内聘用多位听障员工，负责各种工作。店长表示，听障员工工资和大家一样。,4711240,https://m.baidu.com/s?word=%E9%83%91%E5%B7%9E%E4%B8%80%E5%AE%B6%E2%80%9C%E6%97%A0%E5%A3%B0%E9%A4%90%E5%8E%85%E2%80%9D%E7%81%AB%E7%88%86%E5%87%BA%E5%9C%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/241f25ebea5494d744ecf21ce2d9b860
34,缅甸政府部门大楼倒塌 多名官员伤亡,3月28日，缅甸首都内比都外交部、劳动部等多个政府部门建筑物因强震倒塌，已有多名官员伤亡。,4635091,https://m.baidu.com/s?word=%E7%BC%85%E7%94%B8%E6%94%BF%E5%BA%9C%E9%83%A8%E9%97%A8%E5%A4%A7%E6%A5%BC%E5%80%92%E5%A1%8C+%E5%A4%9A%E5%90%8D%E5%AE%98%E5%91%98%E4%BC%A4%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5d9bd1ae206f9daaecf8d7c3a5a6969
35,两个小孩热情拥抱下一秒掉入泥坑,近日，广东两个小孩见面热情拥抱，不料下一秒掉入泥坑。,4566195,https://m.baidu.com/s?word=%E4%B8%A4%E4%B8%AA%E5%B0%8F%E5%AD%A9%E7%83%AD%E6%83%85%E6%8B%A5%E6%8A%B1%E4%B8%8B%E4%B8%80%E7%A7%92%E6%8E%89%E5%85%A5%E6%B3%A5%E5%9D%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/246982d6d1183510c3fbd7dfefd1d870
36,12岁少女失联7天  多方合力寻人,,4438387,https://m.baidu.com/s?word=12%E5%B2%81%E5%B0%91%E5%A5%B3%E5%A4%B1%E8%81%947%E5%A4%A9++%E5%A4%9A%E6%96%B9%E5%90%88%E5%8A%9B%E5%AF%BB%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,两名儿童小区内遇车祸1死1伤,3月26日，四川仪陇县一小区内两名儿童玩耍时，被转弯车辆碾压。一名儿童骨折送医，另一名已无生命迹象。警方表示，已介入处理。,4365397,https://m.baidu.com/s?word=%E4%B8%A4%E5%90%8D%E5%84%BF%E7%AB%A5%E5%B0%8F%E5%8C%BA%E5%86%85%E9%81%87%E8%BD%A6%E7%A5%B81%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9cdb17afb1bc462a755e406ebedd0257
38,曝4位门童粉丝泰国去世,28日，缅甸发生7.9级地震，泰国震感强烈。韩国男团门童原定于29日在曼谷的演唱会取消，被曝4位粉丝在泰国地震中去世。,4203538,https://m.baidu.com/s?word=%E6%9B%9D4%E4%BD%8D%E9%97%A8%E7%AB%A5%E7%B2%89%E4%B8%9D%E6%B3%B0%E5%9B%BD%E5%8E%BB%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cdb24fb40be75b9f5af986d13b9627db
39,王蓉说被淘汰有一点不服气,,4107502,https://m.baidu.com/s?word=%E7%8E%8B%E8%93%89%E8%AF%B4%E8%A2%AB%E6%B7%98%E6%B1%B0%E6%9C%89%E4%B8%80%E7%82%B9%E4%B8%8D%E6%9C%8D%E6%B0%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,于东来称超市都在卖垃圾商品,28日，于东来谈及中国超市行业现状。他认为不是市场不好，而是从业者没有认真对待职业，超市行业几乎都是在卖垃圾商品。,4072099,https://m.baidu.com/s?word=%E4%BA%8E%E4%B8%9C%E6%9D%A5%E7%A7%B0%E8%B6%85%E5%B8%82%E9%83%BD%E5%9C%A8%E5%8D%96%E5%9E%83%E5%9C%BE%E5%95%86%E5%93%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/016960a1a6ef24f17d62f998ebb2728e
41,《中国情歌大会》首次公演,,3975730,https://m.baidu.com/s?word=%E3%80%8A%E4%B8%AD%E5%9B%BD%E6%83%85%E6%AD%8C%E5%A4%A7%E4%BC%9A%E3%80%8B%E9%A6%96%E6%AC%A1%E5%85%AC%E6%BC%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,女子一次次给骗子送钱一次次失败,,3887059,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E4%B8%80%E6%AC%A1%E6%AC%A1%E7%BB%99%E9%AA%97%E5%AD%90%E9%80%81%E9%92%B1%E4%B8%80%E6%AC%A1%E6%AC%A1%E5%A4%B1%E8%B4%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,国资委：将对整车央企战略性重组,29日，国务院国资委相关负责人在中国电动汽车百人会论坛上表示，下一步将对整车央企进行战略性重组，提高产业集中度。,3721858,https://m.baidu.com/s?word=%E5%9B%BD%E8%B5%84%E5%A7%94%EF%BC%9A%E5%B0%86%E5%AF%B9%E6%95%B4%E8%BD%A6%E5%A4%AE%E4%BC%81%E6%88%98%E7%95%A5%E6%80%A7%E9%87%8D%E7%BB%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0bdd5ca2fed3bbf8a3ff1254814458ce
44,韩国救山火消防员盒饭只有米饭泡菜,近日，韩国东南部地区遭遇了严重的山火，消防员扑救山火，盒饭只有泡菜不见肉，这体力能撑得住？,3651257,https://m.baidu.com/s?word=%E9%9F%A9%E5%9B%BD%E6%95%91%E5%B1%B1%E7%81%AB%E6%B6%88%E9%98%B2%E5%91%98%E7%9B%92%E9%A5%AD%E5%8F%AA%E6%9C%89%E7%B1%B3%E9%A5%AD%E6%B3%A1%E8%8F%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6fe16eb8d6f373daf21d562febbe63a7
45,研究员称缅甸强震“并非意外事件”,,3597689,https://m.baidu.com/s?word=%E7%A0%94%E7%A9%B6%E5%91%98%E7%A7%B0%E7%BC%85%E7%94%B8%E5%BC%BA%E9%9C%87%E2%80%9C%E5%B9%B6%E9%9D%9E%E6%84%8F%E5%A4%96%E4%BA%8B%E4%BB%B6%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,妹妹发现植物人哥哥去世后崩溃大哭,妹妹精心照顾植物人哥哥12年，早上起床发现哥哥去世，妹妹崩溃大哭。半月前哥哥过生日，妹妹称“也许是他最后一个生日吧”。,3445076,https://m.baidu.com/s?word=%E5%A6%B9%E5%A6%B9%E5%8F%91%E7%8E%B0%E6%A4%8D%E7%89%A9%E4%BA%BA%E5%93%A5%E5%93%A5%E5%8E%BB%E4%B8%96%E5%90%8E%E5%B4%A9%E6%BA%83%E5%A4%A7%E5%93%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/be594ab1dfe324ec6c5362f483ae0f74
47,河南老板坚持19年留司机吃卤面,,3324735,https://m.baidu.com/s?word=%E6%B2%B3%E5%8D%97%E8%80%81%E6%9D%BF%E5%9D%9A%E6%8C%8119%E5%B9%B4%E7%95%99%E5%8F%B8%E6%9C%BA%E5%90%83%E5%8D%A4%E9%9D%A2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,用户吐槽小米试驾服务 雷军秒道歉,,3283858,https://m.baidu.com/s?word=%E7%94%A8%E6%88%B7%E5%90%90%E6%A7%BD%E5%B0%8F%E7%B1%B3%E8%AF%95%E9%A9%BE%E6%9C%8D%E5%8A%A1+%E9%9B%B7%E5%86%9B%E7%A7%92%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,被妻子举报出轨女学生的副教授已停职,3月27日，湖南文理学院生命与环境科学学院副教授林某被妻子网上实名举报出轨女学生，引发关注。校方回应：林某已停职停课。,3162054,https://m.baidu.com/s?word=%E8%A2%AB%E5%A6%BB%E5%AD%90%E4%B8%BE%E6%8A%A5%E5%87%BA%E8%BD%A8%E5%A5%B3%E5%AD%A6%E7%94%9F%E7%9A%84%E5%89%AF%E6%95%99%E6%8E%88%E5%B7%B2%E5%81%9C%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bbbab42e56fb5e2abedc1501ef7df8c8
50,曼谷中国女孩讲述25楼逃生经历,当地时间28日，缅甸中部发生7.9级地震，曼谷中国女孩讲述从25楼逃生经历。,3100000,https://m.baidu.com/s?word=%E6%9B%BC%E8%B0%B7%E4%B8%AD%E5%9B%BD%E5%A5%B3%E5%AD%A9%E8%AE%B2%E8%BF%B025%E6%A5%BC%E9%80%83%E7%94%9F%E7%BB%8F%E5%8E%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1bf8d377432a386a5b86c9668a72badb
