视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114244771124680,5294454,逗比的雀巢,陪伴我10年的员工离开了....,搞笑,http://i2.hdslb.com/bfs/archive/6d1f90e6659d96951faacc4b7ce7fb2a983e385c.jpg,2025-03-29,2903290,10762,411775,399885,134593,22792,12379,2025-03-29
114243361904155,314791153,面筋哥-程书林,面筋哥程书林讣告！,日常,http://i0.hdslb.com/bfs/archive/be0d730074daac0fb35ce13f3992349b1b74237a.jpg,2025-03-29,2988575,44539,214701,107488,23099,43827,25487,2025-03-29
114244368471173,163637592,老师好我叫何同学,我们仿拍了一段时间暂停……,日常,http://i2.hdslb.com/bfs/archive/96b3c94be7da8a21142cfa203438855939da6380.jpg,2025-03-29,1823375,819,155022,13616,16007,1804,819,2025-03-29
114242690744364,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第12集【总第136集】,国产动画,http://i2.hdslb.com/bfs/archive/a45f52998b52ca85376be71e9fd4e93dab055718.jpg,2025-03-29,2841780,60293,71312,81588,9331,1110,6897,2025-03-29
114235006784118,15167172,毒影子,《黑神话：哪吒》5分钟实机演示,单机游戏,http://i0.hdslb.com/bfs/archive/7b6002898a8c2f809d8e48670b08bfd1a6cbbb19.jpg,2025-03-28,2430859,4253,105937,61990,44815,15350,2633,2025-03-29
114243563228115,1577804,某幻君,这个游戏出现在21世纪还是太危险了！！,单机游戏,http://i1.hdslb.com/bfs/archive/c2fbb1e3c0d2b4634752e884695b8e2ef6881c70.jpg,2025-03-29,807928,6171,63127,19875,17692,1461,1460,2025-03-29
114240476157340,1895195099,江寻千,这里的女孩不嫁人，永远都跟妈妈在一起,影视剪辑,http://i0.hdslb.com/bfs/archive/d4684205808986fc283d30ad9a34019dd63470cc.jpg,2025-03-28,775542,2450,105674,50440,26461,6759,4536,2025-03-29
114239805133632,3546656066767180,凯哥超爱玩,告诉俺娘！俺不是孬种！,综合,http://i0.hdslb.com/bfs/archive/8d429cb54367a99bdc9c2f6d7a17e2a0d8e62268.jpg,2025-03-28,1932637,2132,283759,23789,37099,5805,2350,2025-03-29
114239469520937,1187371734,WCT世界追逐大赛,WCT赛道内的首次中美对抗——四届中国总冠军跑酷侠 VS 美国跑酷蓝队,竞技体育,http://i2.hdslb.com/bfs/archive/303b3fc4c93afbcd867ed78d9cbde80d2355c9c8.jpg,2025-03-28,848673,2479,55040,2982,11331,3534,1560,2025-03-29
114227222152554,15773384,哔哩哔哩电影,【焚城】辐射危机！刘德华莫文蔚上演末日救援,国产电影,http://i1.hdslb.com/bfs/archive/500542e40e9131dd37d7103d789fe048be4662ed.png,2025-03-28,712108,4877,5231,1205,2699,626,759,2025-03-29
