热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
20,张艺谋刘德华都打不过熊出没,《熊出没》为今年的春节档带来了惊喜，截至2月13日18:41，该系列电影第十部票房力压张艺谋和刘德华的作品，位列第三。,3003510,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E8%B0%8B%E5%88%98%E5%BE%B7%E5%8D%8E%E9%83%BD%E6%89%93%E4%B8%8D%E8%BF%87%E7%86%8A%E5%87%BA%E6%B2%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/1624fd05490de10fe666dbfd99752a92
21,9岁弟弟遇害 姐姐追凶26年,1992年底，李海玉9岁弟弟李焕平被易某华从学校带走杀害。李海玉为亡弟追凶26年，曾和嫌疑人网聊三年套取信息。,2954903,https://m.baidu.com/s?word=9%E5%B2%81%E5%BC%9F%E5%BC%9F%E9%81%87%E5%AE%B3+%E5%A7%90%E5%A7%90%E8%BF%BD%E5%87%B626%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5d28a8e445176be6765ffd33b8e91ec3
22,航拍春节返程：密密麻麻灯火通明,近日，春节假期迎来返程高峰。航拍各地春节高速返程现场：密密麻麻灯火通明，像一条盘旋的“巨龙”。,2842078,https://m.baidu.com/s?word=%E8%88%AA%E6%8B%8D%E6%98%A5%E8%8A%82%E8%BF%94%E7%A8%8B%EF%BC%9A%E5%AF%86%E5%AF%86%E9%BA%BB%E9%BA%BB%E7%81%AF%E7%81%AB%E9%80%9A%E6%98%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc67271f0a4cbca0a080e7f5b0d76f4c
23,被路边的垃圾桶送花了,,2768680,https://m.baidu.com/s?word=%E8%A2%AB%E8%B7%AF%E8%BE%B9%E7%9A%84%E5%9E%83%E5%9C%BE%E6%A1%B6%E9%80%81%E8%8A%B1%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,小尼把春晚梗带回家了,2月14日，尼格买提在家庭聚会现场解说自己牌对不上一事，再次翻牌这个火爆“出圈”的春晚梗。,2685207,https://m.baidu.com/s?word=%E5%B0%8F%E5%B0%BC%E6%8A%8A%E6%98%A5%E6%99%9A%E6%A2%97%E5%B8%A6%E5%9B%9E%E5%AE%B6%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/09289bf6518702e7337f63e3dca885e1
25,舅舅的舅舅的舅舅叫什么？,近日，湖南郴州一家小辈外甥和三代舅舅同堂的视频引发大量网友讨论。有网友打趣问道“舅舅的舅舅的舅舅该叫什么？”,2550475,https://m.baidu.com/s?word=%E8%88%85%E8%88%85%E7%9A%84%E8%88%85%E8%88%85%E7%9A%84%E8%88%85%E8%88%85%E5%8F%AB%E4%BB%80%E4%B9%88%EF%BC%9F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/642cb458f20f93e7f96ffa14a9876425
26,《我们一起摇太阳》将退出春节档,,2447122,https://m.baidu.com/s?word=%E3%80%8A%E6%88%91%E4%BB%AC%E4%B8%80%E8%B5%B7%E6%91%87%E5%A4%AA%E9%98%B3%E3%80%8B%E5%B0%86%E9%80%80%E5%87%BA%E6%98%A5%E8%8A%82%E6%A1%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,李刚仁就挥拳打孙兴慜道歉,,2340803,https://m.baidu.com/s?word=%E6%9D%8E%E5%88%9A%E4%BB%81%E5%B0%B1%E6%8C%A5%E6%8B%B3%E6%89%93%E5%AD%99%E5%85%B4%E6%85%9C%E9%81%93%E6%AD%89&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,新姑爷第一次上门 不料压塌老丈人床,近日，一男子第一次去老丈人家就把家里的床压塌了，后来老丈人找了几块砖头把床垫了起来，引发关注。,2299337,https://m.baidu.com/s?word=%E6%96%B0%E5%A7%91%E7%88%B7%E7%AC%AC%E4%B8%80%E6%AC%A1%E4%B8%8A%E9%97%A8+%E4%B8%8D%E6%96%99%E5%8E%8B%E5%A1%8C%E8%80%81%E4%B8%88%E4%BA%BA%E5%BA%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ec03e48f8ebc57e31063ab7d1abcfb42
29,《第二十条》路演 王骁被骂,近日，电影《第二十条》路演中王骁被台下观众大吼，怒斥他拖延时间，催促其尽快离场。,2100640,https://m.baidu.com/s?word=%E3%80%8A%E7%AC%AC%E4%BA%8C%E5%8D%81%E6%9D%A1%E3%80%8B%E8%B7%AF%E6%BC%94+%E7%8E%8B%E9%AA%81%E8%A2%AB%E9%AA%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8ab46d6ec2bbe77e2f654e1613bc4ba3
30,雪乡景区今日24时起闭园,近日，因受气温回升和极端天气影响，为保障游客的人身安全，雪乡景区将于2024年2月15日24时起闭园。,2026619,https://m.baidu.com/s?word=%E9%9B%AA%E4%B9%A1%E6%99%AF%E5%8C%BA%E4%BB%8A%E6%97%A524%E6%97%B6%E8%B5%B7%E9%97%AD%E5%9B%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7eff041c5f3746afb744032043975f1
31,全国统一的春节噩梦，两个字,大年初五，你家开始吃剩菜了吗？其实有一大年俗，近年来越来越显著了——除了年夜饭，春节其他时间都在吃年夜饭吃剩的饭菜。,1908783,https://m.baidu.com/s?word=%E5%85%A8%E5%9B%BD%E7%BB%9F%E4%B8%80%E7%9A%84%E6%98%A5%E8%8A%82%E5%99%A9%E6%A2%A6%EF%BC%8C%E4%B8%A4%E4%B8%AA%E5%AD%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/35db020774ba08608ad66fb4e075562c
32,乌克兰全境拉响防空警报,15日凌晨5时许，乌克兰全境拉响防空警报。乌克兰空军称，俄军对乌克兰发动导弹袭击。,1832755,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E5%85%A8%E5%A2%83%E6%8B%89%E5%93%8D%E9%98%B2%E7%A9%BA%E8%AD%A6%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7079819e3a20186c6f9b93ec3e116965
33,五台山景区桶装水是从厕所水管接的,近日，有游客发视频称，五台山的桶装水是在厕所接的。景区对此回应称，这其实是地下泉水，工作人员自己也在喝，会反馈这种情况。,1769927,https://m.baidu.com/s?word=%E4%BA%94%E5%8F%B0%E5%B1%B1%E6%99%AF%E5%8C%BA%E6%A1%B6%E8%A3%85%E6%B0%B4%E6%98%AF%E4%BB%8E%E5%8E%95%E6%89%80%E6%B0%B4%E7%AE%A1%E6%8E%A5%E7%9A%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9109f4ecca9ad9f6b7ea3151524f9f6f
34,农村老人沉迷刷APP挣钱,在数字化时代，农村老人通过刷APP赚钱的现象普遍，反映了他们在经济压力下的困境。政府和社会应加强对他们的关爱和扶持。,1652972,https://m.baidu.com/s?word=%E5%86%9C%E6%9D%91%E8%80%81%E4%BA%BA%E6%B2%89%E8%BF%B7%E5%88%B7APP%E6%8C%A3%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e74486ba7b04a40bf4beb1538294e6e6
35,灵顺寺凌晨3点全是人：根本挤不上,2月14日是大年初五，全民迎财神的日子。网友分享凌晨3点到北高峰山脚下，准备走游步道爬山上财神庙，现场已经人山人海。,1522162,https://m.baidu.com/s?word=%E7%81%B5%E9%A1%BA%E5%AF%BA%E5%87%8C%E6%99%A83%E7%82%B9%E5%85%A8%E6%98%AF%E4%BA%BA%EF%BC%9A%E6%A0%B9%E6%9C%AC%E6%8C%A4%E4%B8%8D%E4%B8%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0fb350e48555b0542017c0f627d98d11
36,李银河：人生获得快乐的三种途径,14日，李银河发布视频向大家分享书籍《人类简史》，书中提到人获得快乐有三种途径：通过生物系统、通过精神系统与放弃追求快乐。,1433071,https://m.baidu.com/s?word=%E6%9D%8E%E9%93%B6%E6%B2%B3%EF%BC%9A%E4%BA%BA%E7%94%9F%E8%8E%B7%E5%BE%97%E5%BF%AB%E4%B9%90%E7%9A%84%E4%B8%89%E7%A7%8D%E9%80%94%E5%BE%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/acc4fab144033feb92046e5bedcb13c2
37,钟楚曦侯雯元情人节官宣,,1369634,https://m.baidu.com/s?word=%E9%92%9F%E6%A5%9A%E6%9B%A6%E4%BE%AF%E9%9B%AF%E5%85%83%E6%83%85%E4%BA%BA%E8%8A%82%E5%AE%98%E5%AE%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,专家提醒过年剩菜宁可剩荤不剩素,,1290191,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%E6%8F%90%E9%86%92%E8%BF%87%E5%B9%B4%E5%89%A9%E8%8F%9C%E5%AE%81%E5%8F%AF%E5%89%A9%E8%8D%A4%E4%B8%8D%E5%89%A9%E7%B4%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,杭州西湖2天捞起17部手机,,1138241,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E8%A5%BF%E6%B9%962%E5%A4%A9%E6%8D%9E%E8%B5%B717%E9%83%A8%E6%89%8B%E6%9C%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,出岛机票紧张票价过万 海南官方回应,近日海南出岛机票紧张的情况，海南官方表示，2024年春运海南客流大增，部分航线票价在万元左右，建议到附近城市转机。,1085413,https://m.baidu.com/s?word=%E5%87%BA%E5%B2%9B%E6%9C%BA%E7%A5%A8%E7%B4%A7%E5%BC%A0%E7%A5%A8%E4%BB%B7%E8%BF%87%E4%B8%87+%E6%B5%B7%E5%8D%97%E5%AE%98%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/30392ad2d5596fd60247a245f1ac5358
41,81岁拜登不接受认知测试 马斯克发声,近日，白宫证实81岁的拜登不会接受认知测试。马斯克对此发声：对于控制核按钮的人来说，通过基本的认知测试不应该是可选项。,955178,https://m.baidu.com/s?word=81%E5%B2%81%E6%8B%9C%E7%99%BB%E4%B8%8D%E6%8E%A5%E5%8F%97%E8%AE%A4%E7%9F%A5%E6%B5%8B%E8%AF%95+%E9%A9%AC%E6%96%AF%E5%85%8B%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3c1b37b4bac011422af9c50361953b43
42,白敬亭谈演汪新50多岁的感受,近日，白敬亭在接受专访时谈到自己眼中的汪新，小白说希望自己给汪新加一些幽默感，并表示演50多岁的人物很考验表演的拿捏度。,818271,https://m.baidu.com/s?word=%E7%99%BD%E6%95%AC%E4%BA%AD%E8%B0%88%E6%BC%94%E6%B1%AA%E6%96%B050%E5%A4%9A%E5%B2%81%E7%9A%84%E6%84%9F%E5%8F%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/67f1af68a015e097dbc6fd097e7e8004
43,庆余年第二季 谐音梗,近日，电视剧《庆余年》官方发布视频，第二季大量谐音梗来袭，“饭碗”CP送上全糖祝福！,715298,https://m.baidu.com/s?word=%E5%BA%86%E4%BD%99%E5%B9%B4%E7%AC%AC%E4%BA%8C%E5%AD%A3+%E8%B0%90%E9%9F%B3%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/db689a3c3d109a10f259057d2a5900a5
44,贾玲路演现场拳击动作好帅,2月14日，电影《热辣滚烫》上海路演，贾玲现场展示拳击动作，干净利落、飒气十足！,604890,https://m.baidu.com/s?word=%E8%B4%BE%E7%8E%B2%E8%B7%AF%E6%BC%94%E7%8E%B0%E5%9C%BA%E6%8B%B3%E5%87%BB%E5%8A%A8%E4%BD%9C%E5%A5%BD%E5%B8%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/10ae94d05415f4818ec7ea2e15bcdaaf
45,雷佳音透露张艺谋每天徒步5公里,,539151,https://m.baidu.com/s?word=%E9%9B%B7%E4%BD%B3%E9%9F%B3%E9%80%8F%E9%9C%B2%E5%BC%A0%E8%89%BA%E8%B0%8B%E6%AF%8F%E5%A4%A9%E5%BE%92%E6%AD%A55%E5%85%AC%E9%87%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,八旬奶奶爱捡废品女儿一起陪着,12日，女儿回安徽妈妈家拜年，发现年过八旬的妈妈捡废品消磨时间。女儿见阻拦无用就陪着一起捡，还被妈妈嫌弃。,438051,https://m.baidu.com/s?word=%E5%85%AB%E6%97%AC%E5%A5%B6%E5%A5%B6%E7%88%B1%E6%8D%A1%E5%BA%9F%E5%93%81%E5%A5%B3%E5%84%BF%E4%B8%80%E8%B5%B7%E9%99%AA%E7%9D%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dab9652b47f6a65b396115cf7ae59e57
47,被父母还回来的小时候收的红包,小时候的红包，原来还真的有家长是帮忙保管啊，可惜我的压岁钱我爸妈却再也没有还给我，他们说都给我交学费了，嘤嘤嘤。,394945,https://m.baidu.com/s?word=%E8%A2%AB%E7%88%B6%E6%AF%8D%E8%BF%98%E5%9B%9E%E6%9D%A5%E7%9A%84%E5%B0%8F%E6%97%B6%E5%80%99%E6%94%B6%E7%9A%84%E7%BA%A2%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86e15f06f3f6891d7a594602a82e6610
48,女司机发生剐蹭多名男司机帮指挥,2月12日，湖南衡阳俩女司机乡道上会车发生剐蹭后不敢开了，十几个男司机上前指挥。,200170,https://m.baidu.com/s?word=%E5%A5%B3%E5%8F%B8%E6%9C%BA%E5%8F%91%E7%94%9F%E5%89%90%E8%B9%AD%E5%A4%9A%E5%90%8D%E7%94%B7%E5%8F%B8%E6%9C%BA%E5%B8%AE%E6%8C%87%E6%8C%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d8d17a611afe59ca3372a410754b8bf9
49,春节档票房破60亿,截至2月15日11时11分，春节档总票房突破60亿！《热辣滚烫》《飞驰人生2》《熊出没·逆转时空》暂列档期票房前三位。,159982,https://m.baidu.com/s?word=%E6%98%A5%E8%8A%82%E6%A1%A3%E7%A5%A8%E6%88%BF%E7%A0%B460%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5730d41ac38d0c87ac5571e09bd6e748
50,闭园前一天的冰雪大世界,近日，冰雪大世界园区宣布将于2月15日24时起闭园。直击闭园前一天的冰雪大世界：大滑梯依然要排队三个小时，有人退了高铁票。,100000,https://m.baidu.com/s?word=%E9%97%AD%E5%9B%AD%E5%89%8D%E4%B8%80%E5%A4%A9%E7%9A%84%E5%86%B0%E9%9B%AA%E5%A4%A7%E4%B8%96%E7%95%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5c3022123b838dc0e7aa72763dce935b
