视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113847788640334,5294454,逗比的雀巢,必须打动观众,搞笑,http://i2.hdslb.com/bfs/archive/a79e76d4c86b28ed8424223cc0945dbacfb76fb0.jpg,2025-01-18,2069416,9747,287962,170074,60143,14998,6078,2025-01-18
113837588087757,113362335,宝剑嫂,我们用3天，完成了这一年所有遗憾！！！【青春旅行团06】,搞笑,http://i2.hdslb.com/bfs/archive/d3a95cb7d3db166e9dc9b56cabd7263de9a17232.jpg,2025-01-17,2679298,50137,280157,325087,124987,17325,8409,2025-01-18
113848593947506,546189,小Q不是导盲犬,会议解说：2025第一波硬核发言，耿爽“直言”回应美国谬论,社科·法律·心理,http://i2.hdslb.com/bfs/archive/6f94e9678158342d08f540d4456d922c5673aa30.jpg,2025-01-18,763169,11263,48239,9159,8123,2624,3573,2025-01-18
113845926363621,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第1集【总第125集】,国产动画,http://i0.hdslb.com/bfs/archive/2c22ae7dccc33c7d3b34eaf6f137dbeeff8903c7.jpg,2025-01-18,3805716,103564,99410,114090,15162,6000,6093,2025-01-18
113836715673722,3546641202153849,肖肖生活百宝箱,我就说多上网能学到真东西吧！,日常,http://i0.hdslb.com/bfs/archive/988a97bf4b8afd23de972a36c26e328cbfe5dd36.jpg,2025-01-16,2423119,837,294115,21214,325852,12147,1696,2025-01-18
113842705207235,3546741475379844,摄影恩哥,这是博主的巅峰之作，全网破3000w观看的一期作品，剪视频写文案花了17个小时，希望能给大家带来一些摄影的提升和领悟。,日常,http://i1.hdslb.com/bfs/archive/274a814c29da719b719c2487271e9c9a4e89abd7.jpg,2025-01-17,1816195,1019,218439,7344,33260,2746,6989,2025-01-18
113847687971667,27717433,原野郎中,爬山是你的谎言【大擂台】,单机游戏,http://i2.hdslb.com/bfs/archive/1aa60c8c81d1cb767d9a306a70ead8b70de2ad47.jpg,2025-01-18,593378,31480,99861,63319,26894,2985,3318,2025-01-18
113842537371622,456664753,央视新闻,耿爽当面戳穿美方谎言！“这次中方可以说得更直白些”,环球,http://i1.hdslb.com/bfs/archive/364d3c89c2169686ed101ed099849f96d20037df.jpg,2025-01-17,1634957,9310,168109,51537,24763,13040,5934,2025-01-18
113844919796454,2053879295,颜小白靓仔,一命通关一个iwanna到底有多难？,单机游戏,http://i0.hdslb.com/bfs/archive/ff7dcc49b7479d80ef4ae6419c80bec5e000ce1a.jpg,2025-01-17,762931,500,124093,52740,9090,582,995,2025-01-18
113847352430506,302338318,李炮炮儿,你们坐过最长时间的绿皮是多久,搞笑,http://i0.hdslb.com/bfs/archive/c3b0c703273ffc02e441a3aac4e1f83585c6086e.jpg,2025-01-18,989586,612,130935,2078,4540,1154,1204,2025-01-18
113848543675238,161775300,明日方舟,《明日方舟》SideStory「相见欢」活动宣传PV,手机游戏,http://i2.hdslb.com/bfs/archive/307b905eaebdd377427893cc19afd650f4c43718.jpg,2025-01-18,836889,9056,52230,19229,9129,9446,6610,2025-01-18
113849080551864,53737196,食事史馆,100 分钟 二战饮食大合集（您归家路上的口袋书）,人文历史,http://i0.hdslb.com/bfs/archive/2551b78e03dc4ae99c7f92d1fe434b3be174f622.jpg,2025-01-18,320487,1025,20843,7477,18469,744,578,2025-01-18
113844181600273,50063223,备胎说车,健身7个月，从240斤减到160，我想和你分享的3个“基石理念”,汽车生活,http://i0.hdslb.com/bfs/archive/3ead9c7942e5bd91c453011988ae7aadacde6f3c.jpg,2025-01-17,746579,4626,36171,26280,20854,3064,4704,2025-01-18
113831883835127,1098173832,宋云生-,吃人全家？,搞笑,http://i2.hdslb.com/bfs/archive/59e90c3d7236cf7097e25d278abaa9bf9eb3c5a9.jpg,2025-01-17,3598970,429,145548,1081,4991,470,442,2025-01-18
