视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
113847788640334,5294454,逗比的雀巢,必须打动观众,搞笑,http://i2.hdslb.com/bfs/archive/a79e76d4c86b28ed8424223cc0945dbacfb76fb0.jpg,2025-01-18,3749641,12897,426531,249592,104466,22629,7633,2025-01-19
113854482744207,346563107,波士顿圆脸,单亲妈妈三个孩子、名校学子两份零工 他们都靠卖血生存,环球,http://i1.hdslb.com/bfs/archive/29d76a221a6af773b859e3820e081e2b7fcb1a05.jpg,2025-01-19,325785,6766,36480,8932,4581,2690,4345,2025-01-19
113852435994875,1636034895,绝区零,《绝区零》耀嘉音MV丨乐园游梦记,原创音乐,http://i1.hdslb.com/bfs/archive/6ac1506ece0e7cf8c22af420894a54378a84081e.jpg,2025-01-19,1058373,4149,167229,94545,46045,24484,9511,2025-01-19
113845943141125,98627270,哔哩哔哩国创,【独家】《凡人修仙传之外海风云》第2集【总第126集】,国产动画,http://i1.hdslb.com/bfs/archive/3b0e138c15b1f8e2f1807c8c3effa47fd454170d.jpg,2025-01-18,2707663,41539,74076,93342,11200,1671,8308,2025-01-19
113853660660196,57863910,王者荣耀,蛇年限定皮肤CG《愿照九天》|“诸神降临，天佑人间，所念必至，所愿必成”,电子竞技,http://i0.hdslb.com/bfs/archive/653cda8982fe0f605f74443bd02fc3ba96089079.jpg,2025-01-19,788234,13932,53131,8996,6954,30363,6159,2025-01-19
113852771467701,699603717,恋与深空,他向你袒露一个秘密——「夏以昼·触痛讯号」PV公开！,手机游戏,http://i0.hdslb.com/bfs/archive/91f4d829ae144b31cb435496c5473cae92c18adc.jpg,2025-01-19,625933,1115,28148,5699,5529,5664,3804,2025-01-19
113832437482830,250508441,淘宝,美为丑加冕！2025淘宝丑东西颁奖盛典来了,搞笑,http://i2.hdslb.com/bfs/archive/14fe4559be8537a26b50536c0380131fb8fb02d9.jpg,2025-01-15,2628973,7157,135914,16037,24727,28744,2119,2025-01-19
113849936190443,3913194,高斯Goh,是谁杀了我？而我又杀了谁？,桌游棋牌,http://i1.hdslb.com/bfs/archive/84ca7f7f92af3f43d35c7305c6c8bf1ea52150d9.jpg,2025-01-19,723479,12750,87904,42732,22185,1297,2612,2025-01-19
113844919796454,2053879295,颜小白靓仔,一命通关一个iwanna到底有多难？,单机游戏,http://i0.hdslb.com/bfs/archive/ff7dcc49b7479d80ef4ae6419c80bec5e000ce1a.jpg,2025-01-17,1442606,2133,248994,115131,21545,1344,1543,2025-01-19
113846966616920,98627270,哔哩哔哩国创,【独家】牧神记 第十四集 涌江龙宫【10月国创】,国产动画,http://i0.hdslb.com/bfs/archive/a74b07dba520300c43f482664a7dae2f3f32e7b0.png,2025-01-19,1072903,2677,11993,9417,1261,106,640,2025-01-19
113848392616308,447317111,Meetfood觅食,探秘全球最危险，印度火车！15小时吃什么？,美食侦探,http://i0.hdslb.com/bfs/archive/45b059e1135bbf20d1ffc52e8d8fa567570dc68f.jpg,2025-01-18,2260904,5955,105182,31067,26278,1285,1492,2025-01-19
113847469868297,1788394810,粥粥KOI,大学生眼里没有世俗的欲望，只有满满对食物的渴望,搞笑,http://i0.hdslb.com/bfs/archive/544e8766d36fdde7bfe335f104c1eecaeca70eff.jpg,2025-01-18,776061,278,71554,668,9534,638,560,2025-01-19
113827706313925,169894289,鸡部世界,狗小皮再次作案被逮捕。,汪星人,http://i0.hdslb.com/bfs/archive/db5833593ddfd97803bf376651356c3d5efbed78.jpg,2025-01-14,702012,1613,68675,1141,5988,363,2545,2025-01-19
113854449260482,2072577982,卑鄙的老曹,离婚吧！赶紧的,日常,http://i0.hdslb.com/bfs/archive/5bf4b737a71084f63691ef7e922f33bbad964cd4.jpg,2025-01-19,122231,625,7942,3263,1155,1159,765,2025-01-19
113848543610228,2064569539,考研英语大雁,做“好人”只能成为社会的垫脚石，还要坚持善良和良知吗？大雁真心话：做大事的人一定靠真诚和善良！,校园学习,http://i2.hdslb.com/bfs/archive/7de2a1c1e59c99401a304234c0cf768c1c3d2e15.jpg,2025-01-18,387338,381,67889,2538,6820,412,562,2025-01-19
113837588087757,113362335,宝剑嫂,我们用3天，完成了这一年所有遗憾！！！【青春旅行团06】,搞笑,http://i2.hdslb.com/bfs/archive/d3a95cb7d3db166e9dc9b56cabd7263de9a17232.jpg,2025-01-17,3465933,54357,305589,356048,142696,18924,8770,2025-01-19
113836715673722,3546641202153849,肖肖生活百宝箱,我就说多上网能学到真东西吧！,日常,http://i0.hdslb.com/bfs/archive/988a97bf4b8afd23de972a36c26e328cbfe5dd36.jpg,2025-01-16,2832997,963,342340,26849,377027,14666,1928,2025-01-19
113848828828880,1835967,善良的诚哥,这婚就非结不可吗？,搞笑,http://i1.hdslb.com/bfs/archive/7adb22f445da19307d9d177473e56112f82e7e55.jpg,2025-01-18,987714,1804,131305,3669,12133,2526,1379,2025-01-19
113831883835127,1098173832,宋云生-,吃人全家？,搞笑,http://i2.hdslb.com/bfs/archive/59e90c3d7236cf7097e25d278abaa9bf9eb3c5a9.jpg,2025-01-17,4198479,480,163445,1324,5542,551,498,2025-01-19
113826263466394,7584632,哔哩哔哩纪录片,【纪录片】太阳系 02 黑暗世界,科学·探索·自然,http://i1.hdslb.com/bfs/archive/f7ab151441a303e67a87b783c40d8e2a311ef662.png,2025-01-18,637031,354,2137,358,1779,126,86,2025-01-19
113849147595105,3546630345198168,一百天一级教练,操场上这个坑是干嘛的？,竞技体育,http://i1.hdslb.com/bfs/archive/ea7d149446e5939c3fa2c125dcc4ea9bd1581bb7.jpg,2025-01-18,3662382,237,51147,698,1881,216,802,2025-01-19
113844433256798,1915056903,暗区突围,【一起下暗区2 第五集】金铭牌保卫战开启，总决赛席位争夺！,手机游戏,http://i1.hdslb.com/bfs/archive/a61e931a77a1f360650160ff466a6424eb4df43f.jpg,2025-01-18,1414319,1591,42804,1862,9362,128,357,2025-01-19
113847687971667,27717433,原野郎中,爬山是你的谎言【大擂台】,单机游戏,http://i2.hdslb.com/bfs/archive/1aa60c8c81d1cb767d9a306a70ead8b70de2ad47.jpg,2025-01-18,1169316,41394,130183,78371,44171,3700,3817,2025-01-19
113837420319550,35331179,imdumbass,【MyGO/素世】坏心思的神明，给我带来了禮物。,MAD·AMV,http://i0.hdslb.com/bfs/archive/44bd2a6ea57f28d58a143ef25dfc0d49bdd56122.jpg,2025-01-16,285883,1232,53684,66373,35571,10876,4323,2025-01-19
113842017277893,261485584,HOPICO,你一直叫不出来歌名的港风音乐找到了!丨HOPICO,电台,http://i1.hdslb.com/bfs/archive/10d64a061f15aef21586f8a610bb935d9a1d4ff9.jpg,2025-01-17,693583,1940,33683,9115,7751,1475,718,2025-01-19
113843845992128,3546587120797842,零零依zero,【恋与深空新春会】自制CG「缘·启」,手机游戏,http://i2.hdslb.com/bfs/archive/7320f5bf496eec532065a1db27759af1a26b98eb.jpg,2025-01-18,332456,612,52539,20471,18309,4393,851,2025-01-19
113849080551864,53737196,食事史馆,100 分钟 二战饮食大合集（您归家路上的口袋书）,人文历史,http://i0.hdslb.com/bfs/archive/2551b78e03dc4ae99c7f92d1fe434b3be174f622.jpg,2025-01-18,701888,2268,36818,14582,31607,1415,978,2025-01-19
113854348532850,649019192,方芳的快乐生活,姐妹三人在哈尔滨一下午吃三顿，想瘦是不可能的了,美食侦探,http://i2.hdslb.com/bfs/archive/564b115c5c696618209bab591fecf4cf8a5906a9.jpg,2025-01-19,125012,647,9321,2778,974,227,263,2025-01-19
113836447240361,256237759,我叫小渔人,独 攀 牢 爸,鬼畜剧场,http://i2.hdslb.com/bfs/archive/2318ccaccc473ba8d9b36c4d474d63b019c72c1a.jpg,2025-01-16,1370795,10416,124834,16314,48557,9974,1842,2025-01-19
113854197600020,211005705,网易第五人格手游,三尺宝剑空怀才，一世酩酊方解忧。点击视频，即可了解限时【稀世时装】牛仔-谪仙和限时【稀世随身物品】牛仔-清樽的游戏内效果~#第五人格蛇五新春##第五人格#…,日常,http://i0.hdslb.com/bfs/archive/d7e97acc0da565a3b6b98ac9ca143986a4300124.png,2025-01-19,220767,2730,14935,755,979,8743,3793,2025-01-19
113842537371622,456664753,央视新闻,耿爽当面戳穿美方谎言！“这次中方可以说得更直白些”,环球,http://i1.hdslb.com/bfs/archive/364d3c89c2169686ed101ed099849f96d20037df.jpg,2025-01-17,2110448,10600,208631,62588,33847,15724,6621,2025-01-19
113842705207235,3546741475379844,摄影恩哥,这是博主的巅峰之作，全网破3000w观看的一期作品，剪视频写文案花了17个小时，希望能给大家带来一些摄影的提升和领悟。,日常,http://i1.hdslb.com/bfs/archive/274a814c29da719b719c2487271e9c9a4e89abd7.jpg,2025-01-17,2393546,1235,279780,9942,47400,3539,8543,2025-01-19
113845137841609,154113956,日向源,童年最难的水果大战害虫!究竟隐藏着什么结局？！,单机游戏,http://i2.hdslb.com/bfs/archive/78a90dbadadfc2c0f8a5c7f3dc1224f2c14f0ef9.jpg,2025-01-18,962157,3641,61401,33761,16709,413,573,2025-01-19
113848879153958,1986039004,Tiger西西,虾：皮外伤！,美食制作,http://i2.hdslb.com/bfs/archive/ab798d28077b020e86da17b9a82285954f420f6d.jpg,2025-01-18,1169196,1097,145466,5839,6667,1533,1244,2025-01-19
113847989962866,57863910,王者荣耀,王者荣耀X北大历史系【蛇年限定皮肤】设计首曝：昭昭星汉，佑我人愿,电子竞技,http://i2.hdslb.com/bfs/archive/d2651355d3d553703f4935569f3c0149bfdfcad5.jpg,2025-01-18,1079080,4111,38201,2991,3545,3143,3818,2025-01-19
113848510120958,31083132,Ukismeadow,完整版动画：是魔法，我加了爆炸魔法｜大黑塔｜,同人·手书,http://i0.hdslb.com/bfs/archive/a8c841185ece3566155e657c2345fd4296cc7afc.jpg,2025-01-18,681731,190,149711,45459,80844,5792,979,2025-01-19
113848677833672,1367178,谭棉花TMH,以为是救世主，实际上是捣蛋鬼回村,搞笑,http://i1.hdslb.com/bfs/archive/9b808d3f17a55ac76ec9b8131b32890d137a2533.jpg,2025-01-18,1096456,346,125553,1061,4468,1256,1140,2025-01-19
113828561948947,5970160,小潮院长,羊村第四季（4）,搞笑,http://i0.hdslb.com/bfs/archive/4a1319814fc9d9eb1e748304213a684acd84dfc4.jpg,2025-01-15,6559563,88278,419369,283788,158431,9336,12273,2025-01-19
113849869014934,451320374,央视网快看,看得令人腿疼！央视《新闻调查》曝断骨增高乱象,社会,http://i1.hdslb.com/bfs/archive/8e18338c3e4d095900b377d0f549aca04601c2af.jpg,2025-01-18,570782,3735,13811,1168,4458,3380,6981,2025-01-19
113843393005896,1340190821,崩坏星穹铁道,《崩坏：星穹铁道》EP：「洞穴寓言」,原创音乐,http://i1.hdslb.com/bfs/archive/f04300cda6053d280677c899418d3ef59dbfeeb4.jpg,2025-01-19,565188,4706,68960,13323,9372,2503,4843,2025-01-19
113848661115865,703186600,麻薯波比呀,泽连斯基决定参选追求连任！什么？乌克兰竟然还有大选？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/74974457ee38a61482bfd7261a39007b20f96f9b.jpg,2025-01-18,942576,9283,74013,9397,6608,818,2427,2025-01-19
113838359846767,111578972,前前前世的陌生人,“有些人天生就是主角“,影视剪辑,http://i1.hdslb.com/bfs/archive/b2c59d06d608222fe842b7e29ae6352f7ca89b95.jpg,2025-01-17,479649,320,85094,2590,15233,2300,366,2025-01-19
113842705144980,3546599699515963,巴铁Hami游中国,美国tiktok难民们，我在中国带你们开开眼界,出行,http://i0.hdslb.com/bfs/archive/2b13e31c11aac697011ca6d9a5dbb11d067fa9c8.jpg,2025-01-17,326518,1396,30105,2622,1582,559,1133,2025-01-19
113837671977833,3546724746398566,Cheems开心果,豫剧《铡美案》第一集：寻夫,综合,http://i0.hdslb.com/bfs/archive/8841003eeaa6276c5307eb6f6453ab042c473540.jpg,2025-01-16,784747,1393,162183,38259,48668,6911,2604,2025-01-19
113848879156848,10276136,诺子喵呜,第一位登上百大奖台的盲人UP主，我拿到了大家的签名！,出行,http://i1.hdslb.com/bfs/archive/54b2110755f0e678ef6efd388c94e94e102673fd.jpg,2025-01-18,554766,1743,48725,17365,5584,442,831,2025-01-19
113854482815911,38568774,鬼叔黍,最夸张的一集，战力活动全来了！直接50个648解放战力，出征，跨服要塞！,手机游戏,http://i0.hdslb.com/bfs/archive/f1e2123bc421dbdefab5271ddbd623e9254d5676.jpg,2025-01-19,53394,298,5074,3094,1620,1082,374,2025-01-19
113833209236277,431073645,你的影月月,【星穹铁道宝箱全收集】翁法罗斯/创生若虫/成就/贼灵/战利品/黄金替罪羊/黄金短矛/启目集/圣烛/吉奥里亚活火/仙馔秘酿/全网最贴心的星穹铁道宝箱攻略,手机游戏,http://i1.hdslb.com/bfs/archive/aaf1f29005d5008100537ec2c921854e630409bb.jpg,2025-01-15,2785376,11630,46386,27796,33533,3721,3622,2025-01-19
113853660731650,942755,迷影至下Filmlast,90万人打出9.1高分，超越时代25年的真神作，4万字拆解《黑客帝国》（下）,影视杂谈,http://i1.hdslb.com/bfs/archive/99fc1c3b2a212d825e76bc066b63eda86316df7b.jpg,2025-01-19,47363,696,5676,3971,1994,78,180,2025-01-19
113852972796266,7552204,啊吗粽,30岁心脏支架一年，我发生了什么样的变化…,搞笑,http://i0.hdslb.com/bfs/archive/4761d6dc59a4b9c53b7b104ae83c055966aa8d6b.jpg,2025-01-19,297740,796,26056,15591,3634,607,827,2025-01-19
113847083997498,20669779,敲萌豹风党,设 身 处 地 巨 长 版,单机游戏,http://i0.hdslb.com/bfs/archive/aa26e060138b7345c61b9a5fbcad5ed36e361ad0.jpg,2025-01-18,1992368,3801,61922,18292,67578,1839,1179,2025-01-19
113852737979046,326427334,星球研究所,都2025年了，为14亿人供电，还难吗？【4K】,科学科普,http://i0.hdslb.com/bfs/archive/2c515765316b27587470bef56677786ec42edee7.jpg,2025-01-19,376240,1080,21596,10736,5924,1352,1118,2025-01-19
113847352430506,302338318,李炮炮儿,你们坐过最长时间的绿皮是多久,搞笑,http://i0.hdslb.com/bfs/archive/c3b0c703273ffc02e441a3aac4e1f83585c6086e.jpg,2025-01-18,1856752,982,204565,3494,8279,1972,2237,2025-01-19
113831347035823,946974,影视飓风,过年试一下？全家福全流程新手懒人包,数码,http://i1.hdslb.com/bfs/archive/86011774acdddc057b28ffc686223a0c2b458618.jpg,2025-01-15,4200790,2851,165249,33989,38681,7833,2476,2025-01-19
113844684849606,3546569280326210,她会做饭,这一碗好过瘾,美食制作,http://i0.hdslb.com/bfs/archive/655e0573b3abf4bc23534065b71ce76263fb7fc3.jpg,2025-01-18,1087207,712,62924,542,4324,1183,1314,2025-01-19
113837806261312,431233688,瑄羽猫,⚡️⚡️逆  天  索  尼  克⚡️⚡️,影视剪辑,http://i2.hdslb.com/bfs/archive/ea0a47da0bd00ee8676393ba232753533daf727e.jpg,2025-01-16,4880818,1178,188181,17490,137258,10111,1306,2025-01-19
