热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,网民散布山西忻州地震谣言被拘,近日，网民吴某为博取流量，利用AI生成“山西忻州发生6级地震”虚假视频并发布，造成不良影响，已被公安机关依法行政拘留。,6851185,https://m.baidu.com/s?word=%E7%BD%91%E6%B0%91%E6%95%A3%E5%B8%83%E5%B1%B1%E8%A5%BF%E5%BF%BB%E5%B7%9E%E5%9C%B0%E9%9C%87%E8%B0%A3%E8%A8%80%E8%A2%AB%E6%8B%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5de5ac9bddaf0c7fc894d4fba9ce0c38
12,台北捷运随机砍人事件致9伤 嫌犯坠楼,12月19日傍晚，台北车站发生攻击事件，一名头戴“专业级防毒面具”的歹徒发动“烟雾弹”“汽油弹”及利刃的连环恐怖袭击并随后在北捷中山站随机砍人。目前已确认两起袭击事件共造成9人受伤，嫌犯已坠楼。,6755055,https://m.baidu.com/s?word=%E5%8F%B0%E5%8C%97%E6%8D%B7%E8%BF%90%E9%9A%8F%E6%9C%BA%E7%A0%8D%E4%BA%BA%E4%BA%8B%E4%BB%B6%E8%87%B49%E4%BC%A4+%E5%AB%8C%E7%8A%AF%E5%9D%A0%E6%A5%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/64fdc088745f4921aac1f132a63acdba
13,印度女演员活动中被多人包围猥亵,12月18日，据印度媒体报道，印度模特、舞者、演员妮迪·阿格瓦尔日前在新片《Raja Saab》的歌曲发布会上遭遇粗暴对待，视频显示，多名男子冲破保安防护，对其进行骚扰。阿格瓦尔最终被护送进车内，坐下后，她难过地遮住脸。,6664668,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E5%A5%B3%E6%BC%94%E5%91%98%E6%B4%BB%E5%8A%A8%E4%B8%AD%E8%A2%AB%E5%A4%9A%E4%BA%BA%E5%8C%85%E5%9B%B4%E7%8C%A5%E4%BA%B5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f25cceaaadf7da83b21b4a87d0522d3c
14,香港10亿日元劫案：43岁内地男子被捕,12月19日，香港警方通报皇后大道中换汇店持刀劫案进展，涉案金额约10亿日元，一名43岁内地男子已被拘捕。警方正调查其与内地受害者的关系，并继续追缉其余在逃人员。,6561811,https://m.baidu.com/s?word=%E9%A6%99%E6%B8%AF10%E4%BA%BF%E6%97%A5%E5%85%83%E5%8A%AB%E6%A1%88%EF%BC%9A43%E5%B2%81%E5%86%85%E5%9C%B0%E7%94%B7%E5%AD%90%E8%A2%AB%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cec89447aa5a29fc0db47ea5ea3ee83f
15,普京举行2025年度记者会,俄罗斯总统普京2025年度记者会将于北京时间12月19日17时举行。与此同时，与普京的“直播连线”节目将同年度大型记者会合并进行。,6473522,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E4%B8%BE%E8%A1%8C2025%E5%B9%B4%E5%BA%A6%E8%AE%B0%E8%80%85%E4%BC%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/31ea643d316e04e8e2bb2b8efacfcb97
16,中国华西被暂停全军采购资格,近日，联勤保障部队发布公告称，中国华西企业股份有限公司因在军队采购投标中提供虚假材料被查处，自2025年12月18日起暂停其参加全军物资、工程、服务采购活动资格，处理范围覆盖全军各单位。,6375466,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8D%8E%E8%A5%BF%E8%A2%AB%E6%9A%82%E5%81%9C%E5%85%A8%E5%86%9B%E9%87%87%E8%B4%AD%E8%B5%84%E6%A0%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/03f460ccab5120a9ce5ddb6bd28ef928
17,演员王东首谈残疾儿子：天生基因问题,12月18日，演员王东在视频中首次公开其21岁儿子因天生基因问题导致智力发育迟缓，智商停留在11至12岁水平，并患有需终身照料的双向情感障碍。王东表示将尽力陪伴儿子，但疾病会随年龄加重。,6275842,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E7%8E%8B%E4%B8%9C%E9%A6%96%E8%B0%88%E6%AE%8B%E7%96%BE%E5%84%BF%E5%AD%90%EF%BC%9A%E5%A4%A9%E7%94%9F%E5%9F%BA%E5%9B%A0%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a95890e5a6b483efb50abd5a9b25faa6
18,罗永浩吐槽电信宽带缩水,12月18日，罗永浩在朋友圈公开吐槽上海电信网速问题。他表示，其搬至上海后开通电信独享千兆宽带服务，然而自办理以来的半年多时间里，宽带实际速率绝大多数时候仅有不到一百兆。,6186081,https://m.baidu.com/s?word=%E7%BD%97%E6%B0%B8%E6%B5%A9%E5%90%90%E6%A7%BD%E7%94%B5%E4%BF%A1%E5%AE%BD%E5%B8%A6%E7%BC%A9%E6%B0%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3da0a6cdcff100f0c60eb4051743c383
19,女护士被偷拍 涉案人系该医院男护士,近日，天津警方通报“女护士被偷拍”事件调查进展，涉案人系该医院男护士。经查，23岁的刘某某多次在护士办公室实施偷拍并上传网络，已于12月18日晚被抓获并供认相关事实。,6092220,https://m.baidu.com/s?word=%E5%A5%B3%E6%8A%A4%E5%A3%AB%E8%A2%AB%E5%81%B7%E6%8B%8D+%E6%B6%89%E6%A1%88%E4%BA%BA%E7%B3%BB%E8%AF%A5%E5%8C%BB%E9%99%A2%E7%94%B7%E6%8A%A4%E5%A3%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f0dcb3879b829102e592c0d1e91a038b
20,人民币现金收付新规发布,近日，央行等三部门联合发布《人民币现金收付及服务规定》，明确收费单位、经营主体不得拒收现金，商业银行需优化现金服务。新规覆盖多场景收付要求，畅通投诉举报渠道，维护人民币法定地位，保障公众支付选择权。,5989826,https://m.baidu.com/s?word=%E4%BA%BA%E6%B0%91%E5%B8%81%E7%8E%B0%E9%87%91%E6%94%B6%E4%BB%98%E6%96%B0%E8%A7%84%E5%8F%91%E5%B8%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9eb77965d53ed47fcc572152921cfd0e
21,赖清德已被台湾主流民意弹劾掉了,,5893463,https://m.baidu.com/s?word=%E8%B5%96%E6%B8%85%E5%BE%B7%E5%B7%B2%E8%A2%AB%E5%8F%B0%E6%B9%BE%E4%B8%BB%E6%B5%81%E6%B0%91%E6%84%8F%E5%BC%B9%E5%8A%BE%E6%8E%89%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,普京：俄准备并愿意结束乌克兰危机,当地时间12月19日，俄罗斯总统普京在莫斯科举行2025年度记者会。普京表示，俄罗斯已准备并愿意结束乌克兰危机，同时消除危机根源。,5803446,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%BF%84%E5%87%86%E5%A4%87%E5%B9%B6%E6%84%BF%E6%84%8F%E7%BB%93%E6%9D%9F%E4%B9%8C%E5%85%8B%E5%85%B0%E5%8D%B1%E6%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f24eaa537288b33416bcb3b34694b2ec
23,男孩许愿想当交警 普京：安排,12月18日，俄罗斯总统普京为5岁男孩里亚斯诺伊实现新年愿望，安排其体验交警工作。工作人员带男孩参观道路交通安全总局博物馆，介绍交警职责并展示车辆装备，期间普京亲自致电互动。,5712193,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E8%AE%B8%E6%84%BF%E6%83%B3%E5%BD%93%E4%BA%A4%E8%AD%A6+%E6%99%AE%E4%BA%AC%EF%BC%9A%E5%AE%89%E6%8E%92&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/14d75c3eb3d5526b5c53755cc1dcfe44
24,特朗普：不排除与委内瑞拉开战,当地时间12月19日，美国总统特朗普表示，不排除与委内瑞拉开战的可能性。,5611240,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%EF%BC%9A%E4%B8%8D%E6%8E%92%E9%99%A4%E4%B8%8E%E5%A7%94%E5%86%85%E7%91%9E%E6%8B%89%E5%BC%80%E6%88%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/01c28aac65d29389c4f5d730496d4f4e
25,日本请求派代表团访华 未获中方回复,12月19日，日本方面请求中方接受由经团联和商工会议所组成的经济代表团于明年1月访华，并强调持续推进中日经贸交流的重要性，但截至目前中方尚未作出明确回应。,5505414,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E8%AF%B7%E6%B1%82%E6%B4%BE%E4%BB%A3%E8%A1%A8%E5%9B%A2%E8%AE%BF%E5%8D%8E+%E6%9C%AA%E8%8E%B7%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%A4%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/731e031f3751092b6a29e1ca901731f9
26,6元面包摊爆火 老板一夜不睡做面包,近日，郑州街边一面包摊爆火。许多人提前排队，面包的价格依然亲切，大多6元左右。老板：“昨天都没睡觉，面包做不过来。”,5422274,https://m.baidu.com/s?word=6%E5%85%83%E9%9D%A2%E5%8C%85%E6%91%8A%E7%88%86%E7%81%AB+%E8%80%81%E6%9D%BF%E4%B8%80%E5%A4%9C%E4%B8%8D%E7%9D%A1%E5%81%9A%E9%9D%A2%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e1654a90dc820ea07976e3634331fe24
27,日自卫队直升机连续2天遭激光照射,12月16日至17日，日本陆上自卫队直升机在静冈县上空连续两天遭地面激光照射，其中16日持续约10分钟。防卫大臣小泉进次郎谴责该行为“极其危险”，称可能致飞行员失明或坠机，已报警调查。,5327805,https://m.baidu.com/s?word=%E6%97%A5%E8%87%AA%E5%8D%AB%E9%98%9F%E7%9B%B4%E5%8D%87%E6%9C%BA%E8%BF%9E%E7%BB%AD2%E5%A4%A9%E9%81%AD%E6%BF%80%E5%85%89%E7%85%A7%E5%B0%84&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/88dcd9eb923b613b1be952190665941f
28,妈妈嫌衣服贵想退货 女儿拿出小金库,近日，黑龙江一名母亲因丈夫购买的200多元睡衣价格较高欲退货，女儿得知后拿出自己积攒的零花钱坚持为母亲“报销”，并强调“不许退”，称睡衣穿着好看。该举动被网友称为“又给钱又给情绪价值”的暖心行为。,5230309,https://m.baidu.com/s?word=%E5%A6%88%E5%A6%88%E5%AB%8C%E8%A1%A3%E6%9C%8D%E8%B4%B5%E6%83%B3%E9%80%80%E8%B4%A7+%E5%A5%B3%E5%84%BF%E6%8B%BF%E5%87%BA%E5%B0%8F%E9%87%91%E5%BA%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d93b05fdb9a2ca3eff0132067288a2aa
29,26岁孙子要不到钱 当街殴打失智奶奶,,5133341,https://m.baidu.com/s?word=26%E5%B2%81%E5%AD%99%E5%AD%90%E8%A6%81%E4%B8%8D%E5%88%B0%E9%92%B1+%E5%BD%93%E8%A1%97%E6%AE%B4%E6%89%93%E5%A4%B1%E6%99%BA%E5%A5%B6%E5%A5%B6&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,《阿凡达3》今日上映 预售已破亿,,5043500,https://m.baidu.com/s?word=%E3%80%8A%E9%98%BF%E5%87%A1%E8%BE%BE3%E3%80%8B%E4%BB%8A%E6%97%A5%E4%B8%8A%E6%98%A0+%E9%A2%84%E5%94%AE%E5%B7%B2%E7%A0%B4%E4%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,日本战机想偷袭辽宁舰？评论员解读,日前，日本航空自卫队的12架F-2战机，分两批次密集起飞且“全副武装”实弹挂载，疑似模拟演练攻击辽宁舰。对此，吕礼诗表示：魔鬼都藏在细节里，你红线都没拆除。,4928899,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E6%88%98%E6%9C%BA%E6%83%B3%E5%81%B7%E8%A2%AD%E8%BE%BD%E5%AE%81%E8%88%B0%EF%BC%9F%E8%AF%84%E8%AE%BA%E5%91%98%E8%A7%A3%E8%AF%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/80ed510378e4438b6cdcb2adb929c047
32,男子出差途中花4元买福彩中638万,近日，福彩双色球2025134期开奖。其中一注大奖花落海南文昌，由符先生（化名）凭借一张4元机选单式投注票斩获。第二天，符先生火速请假赶往海口兑奖，圆了自己的大奖梦。,4832396,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%87%BA%E5%B7%AE%E9%80%94%E4%B8%AD%E8%8A%B14%E5%85%83%E4%B9%B0%E7%A6%8F%E5%BD%A9%E4%B8%AD638%E4%B8%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fc6a2c4e9c392b3be53a7bb836d1e6e3
33,考研人被这氛围整破防了,12月18日，南京一高校图书馆在闭馆时为学生组织祝福活动，考研学子离馆时收到工作人员与志愿者的集体鼓励，部分考生因感动而“破防”。现场视频显示，走廊两侧摆放着“一‘研’为定”“星光不负赶路人”等手举牌，参与者高喊加油口号。,4747753,https://m.baidu.com/s?word=%E8%80%83%E7%A0%94%E4%BA%BA%E8%A2%AB%E8%BF%99%E6%B0%9B%E5%9B%B4%E6%95%B4%E7%A0%B4%E9%98%B2%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cc68a8d8396a4101be2c59f90347be4b
34,外交部再次回应美对台军售,12月19日，外交部发言人郭嘉昆在例行记者会上回应美对台军售，指其严重违反一个中国原则，强调无论美方售台多少武器都阻挡不了中国统一的历史大势，中方已提出严正抗议。,4645988,https://m.baidu.com/s?word=%E5%A4%96%E4%BA%A4%E9%83%A8%E5%86%8D%E6%AC%A1%E5%9B%9E%E5%BA%94%E7%BE%8E%E5%AF%B9%E5%8F%B0%E5%86%9B%E5%94%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2b3ea77c16ac2324bf9b30b45b118de5
35,沈阳大爷乘“机甲战士”穿梭街头,12月18日，辽宁沈阳一位老人驾驶改装成“机甲战士”外观的交通工具穿梭于中山公园、大润发、和平广场等地，引发市民围观拍摄。目击者称该设备在沙阳路桥段出现电力不足需人力推动的情况。,4545581,https://m.baidu.com/s?word=%E6%B2%88%E9%98%B3%E5%A4%A7%E7%88%B7%E4%B9%98%E2%80%9C%E6%9C%BA%E7%94%B2%E6%88%98%E5%A3%AB%E2%80%9D%E7%A9%BF%E6%A2%AD%E8%A1%97%E5%A4%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a3a1ac2c5fcb15d66f730eaf4ae0b1c4
36,美国“演唱会出轨门”女主首度发声,,4458994,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E2%80%9C%E6%BC%94%E5%94%B1%E4%BC%9A%E5%87%BA%E8%BD%A8%E9%97%A8%E2%80%9D%E5%A5%B3%E4%B8%BB%E9%A6%96%E5%BA%A6%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,普京记者会现场有女孩“征婚”,12月19日，俄罗斯总统普京举行年度记者会期间，一名女孩在现场举起“我想结婚”的牌子进行“征婚”，引发关注。,4356138,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E8%AE%B0%E8%80%85%E4%BC%9A%E7%8E%B0%E5%9C%BA%E6%9C%89%E5%A5%B3%E5%AD%A9%E2%80%9C%E5%BE%81%E5%A9%9A%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/715a6aab890bb6e41e8dbd584962f99a
38,泰王后帆船赛夺冠 泰王亲自送花颁奖,12月18日，泰国王后素提达率领泰国队在第33届东南亚运动会SSL47级混合龙骨帆船赛中夺冠，其丈夫泰王玛哈·哇集拉隆功亲临现场，向王后献花并颁发金牌。素提达跪地接受花束，两人罕见公开拥抱，展现王室温情。,4268136,https://m.baidu.com/s?word=%E6%B3%B0%E7%8E%8B%E5%90%8E%E5%B8%86%E8%88%B9%E8%B5%9B%E5%A4%BA%E5%86%A0+%E6%B3%B0%E7%8E%8B%E4%BA%B2%E8%87%AA%E9%80%81%E8%8A%B1%E9%A2%81%E5%A5%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9fab88b6b0ec923b9deef34ed0f5bb84
39,山西青海明年起离境退税,2026年1月1日起，山西省和青海省将实施境外旅客购物离境退税政策，相关政策实施方案已通过财政部、海关总署和国家税务总局备案。,4162733,https://m.baidu.com/s?word=%E5%B1%B1%E8%A5%BF%E9%9D%92%E6%B5%B7%E6%98%8E%E5%B9%B4%E8%B5%B7%E7%A6%BB%E5%A2%83%E9%80%80%E7%A8%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e10afd6598c82a60d65c2385622e6628
40,这回轮到老外考四六级了：豆腐2块1块,这回轮到老外考四六级了！中文水平考试HSK3.0将于2026年1月31日在全球部分考点启动试行，此次试行考试覆盖亚、欧、美、非、大洋洲地区。中文四级是来华留学基本要求。,4065759,https://m.baidu.com/s?word=%E8%BF%99%E5%9B%9E%E8%BD%AE%E5%88%B0%E8%80%81%E5%A4%96%E8%80%83%E5%9B%9B%E5%85%AD%E7%BA%A7%E4%BA%86%EF%BC%9A%E8%B1%86%E8%85%902%E5%9D%971%E5%9D%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/70b6405d12e27bec96565b3714172b37
41,内蒙古一大学现野生小狐狸踏雪而来,近日，内蒙古工业大学金川校区雪后出现一只国家二级保护动物赤狐，因酷似动画角色被师生称为“现实版狐尼克”。警方与消防联合采取“围控引导+温和安抚”策略，最终将其安全移交野生动物救护中心。,3993235,https://m.baidu.com/s?word=%E5%86%85%E8%92%99%E5%8F%A4%E4%B8%80%E5%A4%A7%E5%AD%A6%E7%8E%B0%E9%87%8E%E7%94%9F%E5%B0%8F%E7%8B%90%E7%8B%B8%E8%B8%8F%E9%9B%AA%E8%80%8C%E6%9D%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6944bdf322d324238cf2b7eaf60772ba
42,成龙为演好孤寡老人去养老院观察生活,71岁成龙为准备新片中独居老人角色，近期前往养老院观察生活细节，期间一位90岁老人未认出他，得知身份后兴奋互动。成龙通过近距离观察老人神态、动作以提升角色真实性。,3888314,https://m.baidu.com/s?word=%E6%88%90%E9%BE%99%E4%B8%BA%E6%BC%94%E5%A5%BD%E5%AD%A4%E5%AF%A1%E8%80%81%E4%BA%BA%E5%8E%BB%E5%85%BB%E8%80%81%E9%99%A2%E8%A7%82%E5%AF%9F%E7%94%9F%E6%B4%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a94f01f7e9ee541fc163fdf1f287bea
43,普京称乌军几乎已耗尽战略储备,当地时间12月19日，俄罗斯总统普京在莫斯科举行2025年度记者会。普京在记者会上表示，乌克兰武装部队几乎已耗尽战略储备。,3812798,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E7%A7%B0%E4%B9%8C%E5%86%9B%E5%87%A0%E4%B9%8E%E5%B7%B2%E8%80%97%E5%B0%BD%E6%88%98%E7%95%A5%E5%82%A8%E5%A4%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/86ba1eb726677e01d969cb45cfaf2310
44,美军袭击两艘“贩毒船”致5人死亡,当地时间12月18日，美军南方司令部发布消息说，美军“南方之矛”联合特遣部队当天在东太平洋对两艘“被认定为恐怖组织的船只”实施打击，打死5人。行动由美国防部长赫格塞思指示，美军无人员伤亡。,3716738,https://m.baidu.com/s?word=%E7%BE%8E%E5%86%9B%E8%A2%AD%E5%87%BB%E4%B8%A4%E8%89%98%E2%80%9C%E8%B4%A9%E6%AF%92%E8%88%B9%E2%80%9D%E8%87%B45%E4%BA%BA%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6ed97ab885e3633e6f288d93efb55e05
45,普京：俄军在接触线全线展开攻势,俄罗斯总统普京12月19日在莫斯科“年度盘点”活动中表示，俄军已完全掌握俄乌冲突战略主动权，正在整个战斗接触线展开进攻，并即将控制交通枢纽红利曼，同时向斯拉维扬斯克推进。,3592104,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%EF%BC%9A%E4%BF%84%E5%86%9B%E5%9C%A8%E6%8E%A5%E8%A7%A6%E7%BA%BF%E5%85%A8%E7%BA%BF%E5%B1%95%E5%BC%80%E6%94%BB%E5%8A%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6e12f3d19a977d54e9d4ca298f1bc067
