视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
115734487237373,404761607,大牙考研,大牙|| 抄材料教程！抄材料，也能拿高分！,校园学习,http://i1.hdslb.com/bfs/archive/107501387cc3c7afca12ffe12b8a5e9d003e00b2.jpg,2025-12-17,2142549,133453,243117,318776,166687,51012,14631,2025-12-18
115739000375176,297136,孙探长笔记,探索河南90年代的废弃景区，落灰至今变为中式恐怖氛围令人后背发凉,出行,http://i1.hdslb.com/bfs/archive/60f5fb4e43ec8f079f37aef6acd814a313767903.jpg,2025-12-18,437921,1511,19880,1528,6739,1291,909,2025-12-18
115735527426015,430426421,燕三嘤嘤嘤,泽连斯基最艰难的时刻,人文历史,http://i1.hdslb.com/bfs/archive/db4204a08251d086e00abb3d83a8114b9b32a831.jpg,2025-12-18,1648599,9014,106556,28173,15977,1584,4475,2025-12-18
115739302299178,528461028,小钟Johnny,挑战在非洲原始部落生活48小时，探访非洲硬核矮人族，居然靠吃巨鼠为生,出行,http://i1.hdslb.com/bfs/archive/d79c911fc130bc130da3de2649bc358ffd84394d.jpg,2025-12-18,387999,2765,61442,64235,7539,1392,1239,2025-12-18
115738731877498,14804670,无穷小亮的科普日常,火锅普通，配菜就不普通,科学科普,http://i2.hdslb.com/bfs/archive/6d2cb42a2ec29fb9c0b43208884f320cea628fe6.jpg,2025-12-18,631140,13864,48031,1929,2749,719,2410,2025-12-18
115729420518758,3816626,Linksphotograph,Links｜我做了一件从来没有人做过的事,出行,http://i0.hdslb.com/bfs/archive/6ad025fc59ee3ddd1b667f8551b2b554eb4e41af.jpg,2025-12-17,1597123,9112,116196,96669,42744,16445,3969,2025-12-18
115735862974383,91790758,伊介书生,科比制裁面试官（二）,鬼畜剧场,http://i1.hdslb.com/bfs/archive/aadf47b7956a0ae902d5288a99b4fa8ca6c99f2d.jpg,2025-12-17,2102210,398,135178,5935,17348,8157,1549,2025-12-18
115734537706045,3493270525053175,汐塔工作室,【汐塔】《云海逐鲸》,同人·手书,http://i2.hdslb.com/bfs/archive/2a38afb0a95e3cd6769c179e387e27305d48d710.jpg,2025-12-18,774162,755,52493,13443,12717,3896,2768,2025-12-18
115659962909150,3546944530025226,于谦,从心动到心梗，到手的鱼跑了孟鹤堂怒扇自己？【多新鲜呐ep11 | 于谦的视频播客】,日常,http://i2.hdslb.com/bfs/archive/29adc6647e8cb8e0f4786be289df0545b8256f4f.jpg,2025-12-18,485952,2085,20076,7388,5044,1223,3169,2025-12-18
115738530546817,3546983128107841,刘教户外,荒野硬汉，邦球宣！,田园美食,http://i1.hdslb.com/bfs/archive/50568d212ddccc0642383789d1f60bc7499e4363.jpg,2025-12-18,858248,4443,93975,9481,4640,3965,3072,2025-12-18
115734822852237,3537117026191454,嘟嘟脸恶作剧,大危机！特效小哥大战大脸盘！,综合,http://i2.hdslb.com/bfs/archive/f5f2875488a4ca92fb61cd53e758b877bb0925aa.jpg,2025-12-18,3110614,1316,12037,613,3786,711,603,2025-12-18
115738329289699,243566998,挖沟连彭沟长,父子二人包围1000名犹太人，默契配合连杀14人超50人死伤，报复以色列进攻加沙？,人文历史,http://i1.hdslb.com/bfs/archive/9f05dda6bebae8afe50720db954511d5cad19e1e.jpg,2025-12-18,772519,4090,39700,864,4668,1657,2203,2025-12-18
