热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,人到中年适当“饿一饿”能延缓衰老吗,近日一项最新研究发现，中年，可能是“保持饥饿”的黄金窗口！你有多久没有感受到“饿”的感觉了？过去老人们常说“饭吃八分饱，健康活到老”。如今现代科学再次印证：适当“饿一饿”，真的能延缓衰老。,6951789,https://m.baidu.com/s?word=%E4%BA%BA%E5%88%B0%E4%B8%AD%E5%B9%B4%E9%80%82%E5%BD%93%E2%80%9C%E9%A5%BF%E4%B8%80%E9%A5%BF%E2%80%9D%E8%83%BD%E5%BB%B6%E7%BC%93%E8%A1%B0%E8%80%81%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0b737c71f61c9f6f4f688ce96a51c1aa
11,驴友徒步穿越老君山身亡系谣言,近日，网传“河南老君山驴友穿越死亡”引发关注，经当地多部门核查，该县域各景区未发生人员意外死亡事件，网传信息不实。,6853863,https://m.baidu.com/s?word=%E9%A9%B4%E5%8F%8B%E5%BE%92%E6%AD%A5%E7%A9%BF%E8%B6%8A%E8%80%81%E5%90%9B%E5%B1%B1%E8%BA%AB%E4%BA%A1%E7%B3%BB%E8%B0%A3%E8%A8%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e21faaf4ba545b7801b66abbca6703fc
12,母亲为女儿“驱魔”致其死亡,2024年12月4日凌晨，一女子声称自己被 “魔鬼” 附体，叫来其母亲与姐姐通过按压胸口、灌水催吐的方式为自己“驱魔”致死。据悉，三人因长期接触迷信思想，因此产生了该行为。法院以过失致人死亡罪分别判处二人有期徒刑三年，缓刑四年。,6758615,https://m.baidu.com/s?word=%E6%AF%8D%E4%BA%B2%E4%B8%BA%E5%A5%B3%E5%84%BF%E2%80%9C%E9%A9%B1%E9%AD%94%E2%80%9D%E8%87%B4%E5%85%B6%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/aa35ad79c77a706fe86ad17ddd05bc10
13,38岁病危爸爸给孩子剪指甲温柔告别,据报道，河北一名38岁父亲身患重病，离世前为孩子剪指甲含泪告别。,6661708,https://m.baidu.com/s?word=38%E5%B2%81%E7%97%85%E5%8D%B1%E7%88%B8%E7%88%B8%E7%BB%99%E5%AD%A9%E5%AD%90%E5%89%AA%E6%8C%87%E7%94%B2%E6%B8%A9%E6%9F%94%E5%91%8A%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ede34fe0bcacb042bbcb1e7163c9448c
14,纳指开盘大涨1.4% 美光科技涨超13%,12月18日，受美光业绩提振AI情绪及美国11月通胀放缓刺激降息预期影响，美股三大指数集体高开，道琼斯指数涨0.67%，标普500指数涨1.00%，纳斯达克综合指数涨1.43%。美光科技大涨13%，创4月9日以来最大涨幅。,6572596,https://m.baidu.com/s?word=%E7%BA%B3%E6%8C%87%E5%BC%80%E7%9B%98%E5%A4%A7%E6%B6%A81.4%25+%E7%BE%8E%E5%85%89%E7%A7%91%E6%8A%80%E6%B6%A8%E8%B6%8513%25&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ae59a0446795d479fc16969eb2f8ea01
15,男子公园骑车遭铁丝勒脖身亡,12月17日，有网友发视频称自己的父亲在12月10日早骑车经过洛阳市偃师区首阳山森林公园时，被捆绑于两侧大树上的铁丝割破脖子，送医无效后身亡。目前公安机关已介入调查，园方已排查公园其他角落是否存在安全隐患。,6465978,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%85%AC%E5%9B%AD%E9%AA%91%E8%BD%A6%E9%81%AD%E9%93%81%E4%B8%9D%E5%8B%92%E8%84%96%E8%BA%AB%E4%BA%A1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7b01a627d80993efb61350b2dc0079f6
16,胃萎缩暴瘦至35斤女子去世 年仅27岁,近日，27岁网红“巧巧妹妹”离世。据悉，巧巧生前患重度胃萎缩，与病魔抗争了近两年，体重从90多斤暴跌至35斤。,6376789,https://m.baidu.com/s?word=%E8%83%83%E8%90%8E%E7%BC%A9%E6%9A%B4%E7%98%A6%E8%87%B335%E6%96%A4%E5%A5%B3%E5%AD%90%E5%8E%BB%E4%B8%96+%E5%B9%B4%E4%BB%8527%E5%B2%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f2a02b6f9d16df292cd269ca46cd0642
17,印度男子自拍与野象合影 结果被踩死,12月16日，在印度贾坎德邦拉姆加尔县，一名32岁男子试图与野象自拍时，激怒大象被踩死。该男子当时冒险接近8头野象拍摄视频并自拍，遭其中一头大象用象鼻反复抽打，不幸遭踩踏身亡。,6286029,https://m.baidu.com/s?word=%E5%8D%B0%E5%BA%A6%E7%94%B7%E5%AD%90%E8%87%AA%E6%8B%8D%E4%B8%8E%E9%87%8E%E8%B1%A1%E5%90%88%E5%BD%B1+%E7%BB%93%E6%9E%9C%E8%A2%AB%E8%B8%A9%E6%AD%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/52f454b0ee761edd7772de96a26a1aa2
18,海南封关 这群外籍主播为何扎堆涌入,12月18日，海南正式启动全岛封关。在海南澄迈县的跨境电商直播基地，不同肤色的外籍主播用流利的英语、法语或阿拉伯语将中国制造的产品推向全球十余个国家。对于他们而言，海南不只是政策的试验田，更是自己事业的新起点、生活的新家园。,6181246,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E5%B0%81%E5%85%B3+%E8%BF%99%E7%BE%A4%E5%A4%96%E7%B1%8D%E4%B8%BB%E6%92%AD%E4%B8%BA%E4%BD%95%E6%89%8E%E5%A0%86%E6%B6%8C%E5%85%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/a339b54969ada41d460c877ca2262d4f
19,扶梯失控加速 数十人如坐上过山车,12月16日，孟加拉国达卡的BRAC大学发生了一起自动扶梯失控加速事件。一部下行自动扶梯突然高速运行，导致多名学生惊慌失措，现场画面显示人们尖叫、踉跄跑下或跳离梯级，所幸暂无死亡报告。‌,6087389,https://m.baidu.com/s?word=%E6%89%B6%E6%A2%AF%E5%A4%B1%E6%8E%A7%E5%8A%A0%E9%80%9F+%E6%95%B0%E5%8D%81%E4%BA%BA%E5%A6%82%E5%9D%90%E4%B8%8A%E8%BF%87%E5%B1%B1%E8%BD%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d836c046e6ea31362eaf0ec7638173c0
20,男子咳嗽一年多 竟是瓜子皮惹的祸,近日，河南漯河某医院为一名患者取出滞留支气管长达1年多的西瓜子，其因反复咳嗽、咯血就诊，CT显示左肺大面积感染。医生提醒：进食时勿说笑、勿嬉闹！,6002259,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%92%B3%E5%97%BD%E4%B8%80%E5%B9%B4%E5%A4%9A+%E7%AB%9F%E6%98%AF%E7%93%9C%E5%AD%90%E7%9A%AE%E6%83%B9%E7%9A%84%E7%A5%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/87b3aa3c2179fe8079e0b7fdb7638c8f
21,国盾量子董事长吕品去世 警方通报,12月18日，国盾量子董事长吕品意外去世。18日晚间，合肥市公安局高新技术开发区分局发布警情通报。经公安机关勘查调查，已排除案件。,5901707,https://m.baidu.com/s?word=%E5%9B%BD%E7%9B%BE%E9%87%8F%E5%AD%90%E8%91%A3%E4%BA%8B%E9%95%BF%E5%90%95%E5%93%81%E5%8E%BB%E4%B8%96+%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d870b4bfd83be5995f388b1bbcdc6dec
22,5秒变脸 高市早苗被质问后瞬间冷脸,12月16日，日本国会参议院预算委员会上，面对即将向她提问的在野党参议员广田一，日本首相高市早苗满脸堆笑，不料对方上来就问与她此前的涉台错误言论，高市早苗瞬间就变了脸。,5798109,https://m.baidu.com/s?word=5%E7%A7%92%E5%8F%98%E8%84%B8+%E9%AB%98%E5%B8%82%E6%97%A9%E8%8B%97%E8%A2%AB%E8%B4%A8%E9%97%AE%E5%90%8E%E7%9E%AC%E9%97%B4%E5%86%B7%E8%84%B8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/cbdf5516c94da05165044c8f391d3f5f
23,国盾量子回应董事长吕品先生不幸逝世,12月18日，国盾量子公告称，公司董事长吕品于2025年5月起担任公司董事长，不幸于近日逝世。吕品不持有公司股票，其逝世不影响公司董事会运作，公司将尽快完成董事补选及董事长选举工作。,5700275,https://m.baidu.com/s?word=%E5%9B%BD%E7%9B%BE%E9%87%8F%E5%AD%90%E5%9B%9E%E5%BA%94%E8%91%A3%E4%BA%8B%E9%95%BF%E5%90%95%E5%93%81%E5%85%88%E7%94%9F%E4%B8%8D%E5%B9%B8%E9%80%9D%E4%B8%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fa5d5681d2587fde2fce8f14d62904e
24,海南封关后6600项商品零关税,,5602873,https://m.baidu.com/s?word=%E6%B5%B7%E5%8D%97%E5%B0%81%E5%85%B3%E5%90%8E6600%E9%A1%B9%E5%95%86%E5%93%81%E9%9B%B6%E5%85%B3%E7%A8%8E&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,玩游戏能治病还可走医保,12月18日，浙江一医院开出全国首张游戏处方，可锻炼患者的记忆与节奏感，训练分类与执行能力等。该处方目前已纳入国家甲类医保。,5505884,https://m.baidu.com/s?word=%E7%8E%A9%E6%B8%B8%E6%88%8F%E8%83%BD%E6%B2%BB%E7%97%85%E8%BF%98%E5%8F%AF%E8%B5%B0%E5%8C%BB%E4%BF%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0acf5f537a5d7d70c61a0750c6a5fbbd
26,尹锡悦修“秘密通道”掩盖上班迟到,据韩国多家媒体报道，韩国共同民主党议员周美爱12月17日公布两张据称拍摄于2022年7月27日至11月23日的照片，指控韩国前总统尹锡悦在任期间，曾在位于首尔龙山总统府综合大楼的东入口处进行施工，以修建一条“秘密通道”，用于掩盖其上班迟到的事实。,5415697,https://m.baidu.com/s?word=%E5%B0%B9%E9%94%A1%E6%82%A6%E4%BF%AE%E2%80%9C%E7%A7%98%E5%AF%86%E9%80%9A%E9%81%93%E2%80%9D%E6%8E%A9%E7%9B%96%E4%B8%8A%E7%8F%AD%E8%BF%9F%E5%88%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b649fc13464640af733e7bd641743190
27,史上最大规模美对台军售被讽清库存,美国战争部18日表示，美国国务院已批准总额逾111亿美元（约新台币3500亿元）对台军售案，并进行“知会”程序。然而，岛内网友对此不以为然，留言讽刺：“年终清库存吗？”“交货要拖N+1年”。,5333504,https://m.baidu.com/s?word=%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%A4%A7%E8%A7%84%E6%A8%A1%E7%BE%8E%E5%AF%B9%E5%8F%B0%E5%86%9B%E5%94%AE%E8%A2%AB%E8%AE%BD%E6%B8%85%E5%BA%93%E5%AD%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e91cbd8b5265658eb971fb75662a854a
28,泰方证实：成功轰炸柬埔寨电诈基地,,5221167,https://m.baidu.com/s?word=%E6%B3%B0%E6%96%B9%E8%AF%81%E5%AE%9E%EF%BC%9A%E6%88%90%E5%8A%9F%E8%BD%B0%E7%82%B8%E6%9F%AC%E5%9F%94%E5%AF%A8%E7%94%B5%E8%AF%88%E5%9F%BA%E5%9C%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,小伙心肺复苏抢回老板娘一条命,,5119504,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%BF%83%E8%82%BA%E5%A4%8D%E8%8B%8F%E6%8A%A2%E5%9B%9E%E8%80%81%E6%9D%BF%E5%A8%98%E4%B8%80%E6%9D%A1%E5%91%BD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,新疆一滑雪场雪崩 1名被埋人员遇难,新疆布尔津县应急管理局发布通报称：2025年12月18日13时28分许，吉克普林滑雪场雪道外区域发生局部雪崩，当地启动应急响应机制，专业救援力量赶赴现场。经全面搜救，16时20分发现一名被埋人员，已无生命体征，正在开展相关善后工作。,5027413,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E4%B8%80%E6%BB%91%E9%9B%AA%E5%9C%BA%E9%9B%AA%E5%B4%A9+1%E5%90%8D%E8%A2%AB%E5%9F%8B%E4%BA%BA%E5%91%98%E9%81%87%E9%9A%BE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fb795398433346e148f8a567bbe5f77d
31,苹果客服回应iPhone内存用完就坏了,12月18日，苹果客服针对iPhone存储空间占满导致无法开机的问题回应称，当手机存储空间接近满载时，系统可能无法正常运行，建议用户及时清理存储空间并备份数据。若设备频繁闪退，应在备份后重启或恢复出厂设置。,4951185,https://m.baidu.com/s?word=%E8%8B%B9%E6%9E%9C%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94iPhone%E5%86%85%E5%AD%98%E7%94%A8%E5%AE%8C%E5%B0%B1%E5%9D%8F%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/556c7290f9a238a84c0a2ddfef8a72e5
32,专家：实现物价回升目标或需重视降息,,4829742,https://m.baidu.com/s?word=%E4%B8%93%E5%AE%B6%EF%BC%9A%E5%AE%9E%E7%8E%B0%E7%89%A9%E4%BB%B7%E5%9B%9E%E5%8D%87%E7%9B%AE%E6%A0%87%E6%88%96%E9%9C%80%E9%87%8D%E8%A7%86%E9%99%8D%E6%81%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,2025贺岁档票房超40亿,据网络平台数据，截至12月18日22时45分，2025年贺岁档档期（11月28日—12月31日）电影总票房破40亿。今年贺岁档电影票房表现强劲，这得益于影片题材多元，也得益于质量上乘。,4738721,https://m.baidu.com/s?word=2025%E8%B4%BA%E5%B2%81%E6%A1%A3%E7%A5%A8%E6%88%BF%E8%B6%8540%E4%BA%BF&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/258b5973ea937c076b7f10287c1eaa8c
34,《疯狂动物城2》成进口片观影人次榜首,12月18日，据猫眼专业版消息，电影《疯狂动物城2》上映23天累计票房已突破36亿元，观影人次达9106.4万，登顶内地影史进口片观影人次榜首。,4641374,https://m.baidu.com/s?word=%E3%80%8A%E7%96%AF%E7%8B%82%E5%8A%A8%E7%89%A9%E5%9F%8E2%E3%80%8B%E6%88%90%E8%BF%9B%E5%8F%A3%E7%89%87%E8%A7%82%E5%BD%B1%E4%BA%BA%E6%AC%A1%E6%A6%9C%E9%A6%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8a748f0d32842767b487a3d270518515
35,广东明年起推广“挂一次号管三天”,,4563829,https://m.baidu.com/s?word=%E5%B9%BF%E4%B8%9C%E6%98%8E%E5%B9%B4%E8%B5%B7%E6%8E%A8%E5%B9%BF%E2%80%9C%E6%8C%82%E4%B8%80%E6%AC%A1%E5%8F%B7%E7%AE%A1%E4%B8%89%E5%A4%A9%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,日本一幼儿园133名儿童误食塑料,日前，日本京都府一所幼儿园发生133名儿童误食塑料装饰品事件，目前已有3名儿童出现腹痛症状。,4478992,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E4%B8%80%E5%B9%BC%E5%84%BF%E5%9B%AD133%E5%90%8D%E5%84%BF%E7%AB%A5%E8%AF%AF%E9%A3%9F%E5%A1%91%E6%96%99&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f6843321da4731d49f02150c4b6b687b
37,国务院安委办约谈21个市级政府,,4373216,https://m.baidu.com/s?word=%E5%9B%BD%E5%8A%A1%E9%99%A2%E5%AE%89%E5%A7%94%E5%8A%9E%E7%BA%A6%E8%B0%8821%E4%B8%AA%E5%B8%82%E7%BA%A7%E6%94%BF%E5%BA%9C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,特朗普称经海上走私入美毒品量降94%,,4253089,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E7%A7%B0%E7%BB%8F%E6%B5%B7%E4%B8%8A%E8%B5%B0%E7%A7%81%E5%85%A5%E7%BE%8E%E6%AF%92%E5%93%81%E9%87%8F%E9%99%8D94%25&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,上海市民悬赏2万元寻爱犬,,4194906,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E5%B8%82%E6%B0%91%E6%82%AC%E8%B5%8F2%E4%B8%87%E5%85%83%E5%AF%BB%E7%88%B1%E7%8A%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,泰方：已有21名泰国士兵在冲突中死亡,,4096039,https://m.baidu.com/s?word=%E6%B3%B0%E6%96%B9%EF%BC%9A%E5%B7%B2%E6%9C%8921%E5%90%8D%E6%B3%B0%E5%9B%BD%E5%A3%AB%E5%85%B5%E5%9C%A8%E5%86%B2%E7%AA%81%E4%B8%AD%E6%AD%BB%E4%BA%A1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,柬难民称泰军夜间播放鬼叫声难入眠,近日，柬埔寨班迭棉吉省边境地区的难民称，泰军连续多日在夜间播放巨大鬼叫声进行心理战，导致包括儿童在内的村民无法入睡。难民营目前收容830多个家庭，许多人因冲突多次逃离家园，面临炮击和空袭威胁。,3972404,https://m.baidu.com/s?word=%E6%9F%AC%E9%9A%BE%E6%B0%91%E7%A7%B0%E6%B3%B0%E5%86%9B%E5%A4%9C%E9%97%B4%E6%92%AD%E6%94%BE%E9%AC%BC%E5%8F%AB%E5%A3%B0%E9%9A%BE%E5%85%A5%E7%9C%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/90af035d00b837478d28c5c91feac030
42,55岁三星长公主李富真露面,当地时间12月17日，55岁三星长公主李富真现身首尔明洞街区，与韩国高官并肩视察文旅工作。视察过程中，李富真腿脚不便的画面，引发关注。,3898466,https://m.baidu.com/s?word=55%E5%B2%81%E4%B8%89%E6%98%9F%E9%95%BF%E5%85%AC%E4%B8%BB%E6%9D%8E%E5%AF%8C%E7%9C%9F%E9%9C%B2%E9%9D%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dc701ad729421163acd14873b730c994
43,群友泄露国家秘密信息管理员被追责,,3784521,https://m.baidu.com/s?word=%E7%BE%A4%E5%8F%8B%E6%B3%84%E9%9C%B2%E5%9B%BD%E5%AE%B6%E7%A7%98%E5%AF%86%E4%BF%A1%E6%81%AF%E7%AE%A1%E7%90%86%E5%91%98%E8%A2%AB%E8%BF%BD%E8%B4%A3&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,台律师控诉检察官不把沈庆京当人看,,3699364,https://m.baidu.com/s?word=%E5%8F%B0%E5%BE%8B%E5%B8%88%E6%8E%A7%E8%AF%89%E6%A3%80%E5%AF%9F%E5%AE%98%E4%B8%8D%E6%8A%8A%E6%B2%88%E5%BA%86%E4%BA%AC%E5%BD%93%E4%BA%BA%E7%9C%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,中方回应日本拟用雷达监视中国航母,12月18日，外交部回应日本拟在冲绳最东端岛屿部署移动雷达装置，监视中方航母、飞机在冲绳岛和宫古岛间海域活动。外交部表示，日方是否在按照右翼势力的设计，重走军国主义的邪路、死路。我们敦促日方汲取历史教训。,3610778,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%9B%9E%E5%BA%94%E6%97%A5%E6%9C%AC%E6%8B%9F%E7%94%A8%E9%9B%B7%E8%BE%BE%E7%9B%91%E8%A7%86%E4%B8%AD%E5%9B%BD%E8%88%AA%E6%AF%8D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3394f96b65ee18455923ac1789a81ee6
46,盘继彪等十九人非法集资案二审宣判,2025年12月18日，湖南省高级人民法院对上诉人盘继彪等十九人非法集资案二审公开宣判，依法裁定驳回上诉，维持原判。本裁定为终审裁定。,3489569,https://m.baidu.com/s?word=%E7%9B%98%E7%BB%A7%E5%BD%AA%E7%AD%89%E5%8D%81%E4%B9%9D%E4%BA%BA%E9%9D%9E%E6%B3%95%E9%9B%86%E8%B5%84%E6%A1%88%E4%BA%8C%E5%AE%A1%E5%AE%A3%E5%88%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fcb941a40782efaf0fa6f9c3d97ff3f5
47,四川一座万吨大桥成功转体,12月18日，成南高速扩容项目上跨兰渝铁路大桥左右幅主梁与主桥实现毫米级对接，转体成功。该桥双幅转体重量达2万吨、转体最大高度49.4米，为国内最高墩底转体T构桥。,3412046,https://m.baidu.com/s?word=%E5%9B%9B%E5%B7%9D%E4%B8%80%E5%BA%A7%E4%B8%87%E5%90%A8%E5%A4%A7%E6%A1%A5%E6%88%90%E5%8A%9F%E8%BD%AC%E4%BD%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e2264781b79b5dea63055e89375a7c05
