热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,靳东建议成立国家遗嘱库,全国政协委员靳东建议：成立国家遗嘱库。,7096764,https://m.baidu.com/s?word=%E9%9D%B3%E4%B8%9C%E5%BB%BA%E8%AE%AE%E6%88%90%E7%AB%8B%E5%9B%BD%E5%AE%B6%E9%81%97%E5%98%B1%E5%BA%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d7b1c5974dec553d8c5c4dd467d9ce27
11,横店影视：2024年净亏损9637.64万元,,6982763,https://m.baidu.com/s?word=%E6%A8%AA%E5%BA%97%E5%BD%B1%E8%A7%86%EF%BC%9A2024%E5%B9%B4%E5%87%80%E4%BA%8F%E6%8D%9F9637.64%E4%B8%87%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,新疆某地地震致3人死亡？假,近日，网传消息称“新疆阿克苏拜城县的地震致3人死亡”等，引发关注。拜城县应急管理局辟谣：此次地震未造成人员伤亡和财产损失。,6898847,https://m.baidu.com/s?word=%E6%96%B0%E7%96%86%E6%9F%90%E5%9C%B0%E5%9C%B0%E9%9C%87%E8%87%B43%E4%BA%BA%E6%AD%BB%E4%BA%A1%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0e0d2f7d0dd08935deb0103847861ef7
13,女子每天摄入300大卡1周躺瘦8斤,,6744039,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%AF%8F%E5%A4%A9%E6%91%84%E5%85%A5300%E5%A4%A7%E5%8D%A11%E5%91%A8%E8%BA%BA%E7%98%A68%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,19岁女孩天生髌骨脱位双膝随意移动,19岁女孩天生髌骨脱位，双膝自带“位移”可随意移动，医生称不影响。,6680563,https://m.baidu.com/s?word=19%E5%B2%81%E5%A5%B3%E5%AD%A9%E5%A4%A9%E7%94%9F%E9%AB%8C%E9%AA%A8%E8%84%B1%E4%BD%8D%E5%8F%8C%E8%86%9D%E9%9A%8F%E6%84%8F%E7%A7%BB%E5%8A%A8&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43b45da716f665bdb8ff032dec78e45e
15,Manus能做什么,,6577987,https://m.baidu.com/s?word=Manus%E8%83%BD%E5%81%9A%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
16,Manus创始人是中国90后,近日，AI新星Manus一夜爆火。据悉，Manus创始人肖弘为90后，2015年毕业于华中科技大学，比梁文峰年轻。,6472979,https://m.baidu.com/s?word=Manus%E5%88%9B%E5%A7%8B%E4%BA%BA%E6%98%AF%E4%B8%AD%E5%9B%BD90%E5%90%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9887191b6c0638387a9951c0d00090dd
17,第一波用Manus赚钱的人出现了,,6375101,https://m.baidu.com/s?word=%E7%AC%AC%E4%B8%80%E6%B3%A2%E7%94%A8Manus%E8%B5%9A%E9%92%B1%E7%9A%84%E4%BA%BA%E5%87%BA%E7%8E%B0%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,老人养生店消费47万 去世家人才发现,,6215569,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E5%85%BB%E7%94%9F%E5%BA%97%E6%B6%88%E8%B4%B947%E4%B8%87+%E5%8E%BB%E4%B8%96%E5%AE%B6%E4%BA%BA%E6%89%8D%E5%8F%91%E7%8E%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,白岩松：年轻人没就业没钱拿什么消费,白岩松建议为年轻人增收减负：他没有就业，兜里没钱，他拿什么消费，年轻人对明天有信心，整个社会就有信心。,6148004,https://m.baidu.com/s?word=%E7%99%BD%E5%B2%A9%E6%9D%BE%EF%BC%9A%E5%B9%B4%E8%BD%BB%E4%BA%BA%E6%B2%A1%E5%B0%B1%E4%B8%9A%E6%B2%A1%E9%92%B1%E6%8B%BF%E4%BB%80%E4%B9%88%E6%B6%88%E8%B4%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/38f66493d10de9836c68047483cb9e77
20,演员叶璇自曝父亲病重遭保姆抢家产,近日，演员叶璇在最近直播中自曝父亲重病，还上演了电视剧里被保姆抢家产的剧情。叶璇还透露：“保姆天天诋毁我，说我的坏话”。,6030926,https://m.baidu.com/s?word=%E6%BC%94%E5%91%98%E5%8F%B6%E7%92%87%E8%87%AA%E6%9B%9D%E7%88%B6%E4%BA%B2%E7%97%85%E9%87%8D%E9%81%AD%E4%BF%9D%E5%A7%86%E6%8A%A2%E5%AE%B6%E4%BA%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4484f3ca573415d30cf21a78704256f5
21,曝锋菲恋式白月光明星复合,曝锋菲恋式白月光明星复合，网友在评论区许愿，赵丽颖陈晓被提名。,5989194,https://m.baidu.com/s?word=%E6%9B%9D%E9%94%8B%E8%8F%B2%E6%81%8B%E5%BC%8F%E7%99%BD%E6%9C%88%E5%85%89%E6%98%8E%E6%98%9F%E5%A4%8D%E5%90%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/971901f1c0224d41b5ac7e169a994724
22,男子一家九人都确诊癌症,男子一家九人，都确诊癌症。肺癌、胃癌、食管癌……主要集中在这几种癌。医生：正在分析家族基因，或与突变有关。,5870269,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E4%B8%80%E5%AE%B6%E4%B9%9D%E4%BA%BA%E9%83%BD%E7%A1%AE%E8%AF%8A%E7%99%8C%E7%97%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8fa49af50ee68149dd3c9db549fc0fc9
23,女子按摩肩颈后急性脑梗死进了ICU,,5776890,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%8C%89%E6%91%A9%E8%82%A9%E9%A2%88%E5%90%8E%E6%80%A5%E6%80%A7%E8%84%91%E6%A2%97%E6%AD%BB%E8%BF%9B%E4%BA%86ICU&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,女子巧用乌鸦喝水原理救出小牛,,5699014,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%B7%A7%E7%94%A8%E4%B9%8C%E9%B8%A6%E5%96%9D%E6%B0%B4%E5%8E%9F%E7%90%86%E6%95%91%E5%87%BA%E5%B0%8F%E7%89%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,男孩患肺癌：平时爱做饭 父亲是烟民,14岁男孩确诊早期肺癌，平时喜欢做饭父亲是“老烟枪”,5578125,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%82%A3%E8%82%BA%E7%99%8C%EF%BC%9A%E5%B9%B3%E6%97%B6%E7%88%B1%E5%81%9A%E9%A5%AD+%E7%88%B6%E4%BA%B2%E6%98%AF%E7%83%9F%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c30a76ae27dfa24017e2ec0c64d0db38
26,AI回答养育小孩到大学毕业要多少钱,养育一个小孩到大学本科毕业，需要多少钱？AI回答：全国平均约53.8万(0-17岁)至68万元(0-本科毕业)。,5484915,https://m.baidu.com/s?word=AI%E5%9B%9E%E7%AD%94%E5%85%BB%E8%82%B2%E5%B0%8F%E5%AD%A9%E5%88%B0%E5%A4%A7%E5%AD%A6%E6%AF%95%E4%B8%9A%E8%A6%81%E5%A4%9A%E5%B0%91%E9%92%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ba8e1a4b604e75c79d304bd9f5230c9b
27,两人花176元吃自助欲顺走20斤肉,3月5日，两食客花176元吃自助火锅，疑欲顺走20斤肉被“捉现行”。店员：已报警。,5391294,https://m.baidu.com/s?word=%E4%B8%A4%E4%BA%BA%E8%8A%B1176%E5%85%83%E5%90%83%E8%87%AA%E5%8A%A9%E6%AC%B2%E9%A1%BA%E8%B5%B020%E6%96%A4%E8%82%89&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d5199598f011f0983d256fbb4444409e
28,朱兆祥说很多人约饭是为了见胡静,,5233950,https://m.baidu.com/s?word=%E6%9C%B1%E5%85%86%E7%A5%A5%E8%AF%B4%E5%BE%88%E5%A4%9A%E4%BA%BA%E7%BA%A6%E9%A5%AD%E6%98%AF%E4%B8%BA%E4%BA%86%E8%A7%81%E8%83%A1%E9%9D%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,红米K80系列销量突破360万台,,5166686,https://m.baidu.com/s?word=%E7%BA%A2%E7%B1%B3K80%E7%B3%BB%E5%88%97%E9%94%80%E9%87%8F%E7%AA%81%E7%A0%B4360%E4%B8%87%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,问界M8六小时小订破2.1万台,,5079284,https://m.baidu.com/s?word=%E9%97%AE%E7%95%8CM8%E5%85%AD%E5%B0%8F%E6%97%B6%E5%B0%8F%E8%AE%A2%E7%A0%B42.1%E4%B8%87%E5%8F%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,陈乔恩回应爱吃鸡佛：是很平常的食物,3月6日，陈乔恩发文回应自己爱吃鸡佛（鸡睾丸），她表示：这是一道很平常的食物，去看看世界吧。,4962800,https://m.baidu.com/s?word=%E9%99%88%E4%B9%94%E6%81%A9%E5%9B%9E%E5%BA%94%E7%88%B1%E5%90%83%E9%B8%A1%E4%BD%9B%EF%BC%9A%E6%98%AF%E5%BE%88%E5%B9%B3%E5%B8%B8%E7%9A%84%E9%A3%9F%E7%89%A9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9945318a84f28434cc0e0c2e41f69be7
32,28岁女子减肥跳绳后“肺炸了”,眼瞅着余杭的气温节节高升，大家都把厚重的外套换成轻薄的春装。余杭28岁姑娘，1个月狂瘦20斤！跳绳后“肺炸了”…,4827838,https://m.baidu.com/s?word=28%E5%B2%81%E5%A5%B3%E5%AD%90%E5%87%8F%E8%82%A5%E8%B7%B3%E7%BB%B3%E5%90%8E%E2%80%9C%E8%82%BA%E7%82%B8%E4%BA%86%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/528b59d9cc44e0b604a174146fe919b2
33,蔡康永谈孩子刷视频打游戏,,4746111,https://m.baidu.com/s?word=%E8%94%A1%E5%BA%B7%E6%B0%B8%E8%B0%88%E5%AD%A9%E5%AD%90%E5%88%B7%E8%A7%86%E9%A2%91%E6%89%93%E6%B8%B8%E6%88%8F&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,《哪吒2》刷新内地电影在港票房纪录,截至3月6日20时，该片在香港地区的票房已达到3650万港元，继续刷新香港市场内地电影票房纪录。,4631982,https://m.baidu.com/s?word=%E3%80%8A%E5%93%AA%E5%90%922%E3%80%8B%E5%88%B7%E6%96%B0%E5%86%85%E5%9C%B0%E7%94%B5%E5%BD%B1%E5%9C%A8%E6%B8%AF%E7%A5%A8%E6%88%BF%E7%BA%AA%E5%BD%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8370935ca045054424c9f54340359194
35,卢沙野反问BBC：还质疑中国偏袒俄吗,卢沙野接受采访时反问BBC记者：现在还在质疑中国偏袒不偏袒俄罗斯？如果质疑这一点的话你们应该先去指责美国。,4516473,https://m.baidu.com/s?word=%E5%8D%A2%E6%B2%99%E9%87%8E%E5%8F%8D%E9%97%AEBBC%EF%BC%9A%E8%BF%98%E8%B4%A8%E7%96%91%E4%B8%AD%E5%9B%BD%E5%81%8F%E8%A2%92%E4%BF%84%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77db6a4b68f655050f82c5f3bf031d70
36,老人驾驶女儿送的四轮车上路被查,,4432616,https://m.baidu.com/s?word=%E8%80%81%E4%BA%BA%E9%A9%BE%E9%A9%B6%E5%A5%B3%E5%84%BF%E9%80%81%E7%9A%84%E5%9B%9B%E8%BD%AE%E8%BD%A6%E4%B8%8A%E8%B7%AF%E8%A2%AB%E6%9F%A5&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,男子离婚拿走前妻7个大牌包,男子离婚拿走前妻7个大牌包。面对法官竟用假包糊弄，被识破后又哭穷摆烂。,4337510,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A6%BB%E5%A9%9A%E6%8B%BF%E8%B5%B0%E5%89%8D%E5%A6%BB7%E4%B8%AA%E5%A4%A7%E7%89%8C%E5%8C%85&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/627604798b3773e8f1a555e0d4810126
38,中国制造遭质疑女主播全英文回怼,中国制造遭tiktok网友歧视，主播坚定自信英文回怼：“那你80%的东西都得扔掉哦～”，“你骂中国我不还嘴？没必要惯着！”,4265068,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%88%B6%E9%80%A0%E9%81%AD%E8%B4%A8%E7%96%91%E5%A5%B3%E4%B8%BB%E6%92%AD%E5%85%A8%E8%8B%B1%E6%96%87%E5%9B%9E%E6%80%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9052cecdfae6b32f7795173efe9eb732
39,短剧顶流男演员说喜欢赵丽颖,短剧演员柯淳公开喜欢赵丽颖引热议，柯淳凭短剧走红。此事反映短剧演员对传统影视的向往，也体现了娱乐圈细分领域间的互动。,4112883,https://m.baidu.com/s?word=%E7%9F%AD%E5%89%A7%E9%A1%B6%E6%B5%81%E7%94%B7%E6%BC%94%E5%91%98%E8%AF%B4%E5%96%9C%E6%AC%A2%E8%B5%B5%E4%B8%BD%E9%A2%96&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2fa23fefd1182e35448dbafcda940c46
40,《编号17》牛马必看电影,《编号17》狠狠共情打工人，看罗伯特·帕丁森梦回吸血鬼。,4044876,https://m.baidu.com/s?word=%E3%80%8A%E7%BC%96%E5%8F%B717%E3%80%8B%E7%89%9B%E9%A9%AC%E5%BF%85%E7%9C%8B%E7%94%B5%E5%BD%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddd5321eb3aeb2115233a8679efd8da4
41,中方对美提以其人之道还治其人之身,3月6日，在谈及美对我商品加征关税问题时，商务部部长王文涛提：当以其人之道还治其人之身。,3949036,https://m.baidu.com/s?word=%E4%B8%AD%E6%96%B9%E5%AF%B9%E7%BE%8E%E6%8F%90%E4%BB%A5%E5%85%B6%E4%BA%BA%E4%B9%8B%E9%81%93%E8%BF%98%E6%B2%BB%E5%85%B6%E4%BA%BA%E4%B9%8B%E8%BA%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/94b254976bfc648e13cdf563bb6cf192
42,辛芷蕾把医生的无力感演出来了,,3814501,https://m.baidu.com/s?word=%E8%BE%9B%E8%8A%B7%E8%95%BE%E6%8A%8A%E5%8C%BB%E7%94%9F%E7%9A%84%E6%97%A0%E5%8A%9B%E6%84%9F%E6%BC%94%E5%87%BA%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,特斯拉全球销量暴跌,,3727405,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%85%A8%E7%90%83%E9%94%80%E9%87%8F%E6%9A%B4%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,外媒称美国援乌“海马斯”瞎了,,3634621,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%E7%A7%B0%E7%BE%8E%E5%9B%BD%E6%8F%B4%E4%B9%8C%E2%80%9C%E6%B5%B7%E9%A9%AC%E6%96%AF%E2%80%9D%E7%9E%8E%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,刘晓庆靳东古天乐均成AI换脸受害者,,3529363,https://m.baidu.com/s?word=%E5%88%98%E6%99%93%E5%BA%86%E9%9D%B3%E4%B8%9C%E5%8F%A4%E5%A4%A9%E4%B9%90%E5%9D%87%E6%88%90AI%E6%8D%A2%E8%84%B8%E5%8F%97%E5%AE%B3%E8%80%85&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,客人等餐40分钟怕服务员被开充值2000,,3438129,https://m.baidu.com/s?word=%E5%AE%A2%E4%BA%BA%E7%AD%89%E9%A4%9040%E5%88%86%E9%92%9F%E6%80%95%E6%9C%8D%E5%8A%A1%E5%91%98%E8%A2%AB%E5%BC%80%E5%85%85%E5%80%BC2000&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,周鸿祎：用AI的人会淘汰不用AI的人,对话全国政协委员周鸿祎：AI不会淘汰人，用AI的人会淘汰不用AI的人。,3367253,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%EF%BC%9A%E7%94%A8AI%E7%9A%84%E4%BA%BA%E4%BC%9A%E6%B7%98%E6%B1%B0%E4%B8%8D%E7%94%A8AI%E7%9A%84%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb721ff7b8bcd966d89fa86839b73c68
48,孙俪与战友聚会合照,孙俪和文工团老战友重聚，感慨十几岁当兵情谊不变，昔日军装照曝光。,3232867,https://m.baidu.com/s?word=%E5%AD%99%E4%BF%AA%E4%B8%8E%E6%88%98%E5%8F%8B%E8%81%9A%E4%BC%9A%E5%90%88%E7%85%A7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0657b15a4aa9542ff402a45b02614261
49,美国滞留太空宇航员即将返回地球,滞留空间站的美国宇航员即将返回地球，返回前接受地面连线采访。,3156344,https://m.baidu.com/s?word=%E7%BE%8E%E5%9B%BD%E6%BB%9E%E7%95%99%E5%A4%AA%E7%A9%BA%E5%AE%87%E8%88%AA%E5%91%98%E5%8D%B3%E5%B0%86%E8%BF%94%E5%9B%9E%E5%9C%B0%E7%90%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ddc130b416b56f564bc912e435b0abd0
50,女孩用DeepSeek挑到报恩榴莲,,3100000,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%A9%E7%94%A8DeepSeek%E6%8C%91%E5%88%B0%E6%8A%A5%E6%81%A9%E6%A6%B4%E8%8E%B2&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
