热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
10,统一方便面 老二的位置有点悬,,7010735,https://m.baidu.com/s?word=%E7%BB%9F%E4%B8%80%E6%96%B9%E4%BE%BF%E9%9D%A2+%E8%80%81%E4%BA%8C%E7%9A%84%E4%BD%8D%E7%BD%AE%E6%9C%89%E7%82%B9%E6%82%AC&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
11,委员建议为老年人消费设定底线,,6971164,https://m.baidu.com/s?word=%E5%A7%94%E5%91%98%E5%BB%BA%E8%AE%AE%E4%B8%BA%E8%80%81%E5%B9%B4%E4%BA%BA%E6%B6%88%E8%B4%B9%E8%AE%BE%E5%AE%9A%E5%BA%95%E7%BA%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
12,许昌将投资10亿建3个机场？假,近日，有网友称：“许昌将建设3个机场，投资10亿元”，引发关注。经核实为谣言，目前暂未对选址和占地及金额进行具体规划。,6888459,https://m.baidu.com/s?word=%E8%AE%B8%E6%98%8C%E5%B0%86%E6%8A%95%E8%B5%8410%E4%BA%BF%E5%BB%BA3%E4%B8%AA%E6%9C%BA%E5%9C%BA%EF%BC%9F%E5%81%87&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/dd653fa072c7d92c2b7ef357b4b836f6
13,女子婚检发现卵巢囊肿取出重5.8斤,,6732610,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A9%9A%E6%A3%80%E5%8F%91%E7%8E%B0%E5%8D%B5%E5%B7%A2%E5%9B%8A%E8%82%BF%E5%8F%96%E5%87%BA%E9%87%8D5.8%E6%96%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
14,莉莉丝深圳团队“强制搬迁”,,6678000,https://m.baidu.com/s?word=%E8%8E%89%E8%8E%89%E4%B8%9D%E6%B7%B1%E5%9C%B3%E5%9B%A2%E9%98%9F%E2%80%9C%E5%BC%BA%E5%88%B6%E6%90%AC%E8%BF%81%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,炸醒AI圈的Manus先“炸伤”自己,一天道歉两次！炸醒整个AI圈的Manus，先“炸伤”了自己？,6558008,https://m.baidu.com/s?word=%E7%82%B8%E9%86%92AI%E5%9C%88%E7%9A%84Manus%E5%85%88%E2%80%9C%E7%82%B8%E4%BC%A4%E2%80%9D%E8%87%AA%E5%B7%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b7373f14b49e3f89679320f9183acac8
16,王毅：借台湾生事就是给日本找事,3月7日，外交部长王毅表示：一个中国原则是中日关系的政治基础，借台湾生事就是给日本找事。,6441190,https://m.baidu.com/s?word=%E7%8E%8B%E6%AF%85%EF%BC%9A%E5%80%9F%E5%8F%B0%E6%B9%BE%E7%94%9F%E4%BA%8B%E5%B0%B1%E6%98%AF%E7%BB%99%E6%97%A5%E6%9C%AC%E6%89%BE%E4%BA%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/559612d15233412e5d0ee6f46aa3d10d
17,宝宝和爸爸吵架 一气之下学会走路,,6393774,https://m.baidu.com/s?word=%E5%AE%9D%E5%AE%9D%E5%92%8C%E7%88%B8%E7%88%B8%E5%90%B5%E6%9E%B6+%E4%B8%80%E6%B0%94%E4%B9%8B%E4%B8%8B%E5%AD%A6%E4%BC%9A%E8%B5%B0%E8%B7%AF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,女子花68元装近30斤草莓震惊老板,,6204755,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E8%8A%B168%E5%85%83%E8%A3%85%E8%BF%9130%E6%96%A4%E8%8D%89%E8%8E%93%E9%9C%87%E6%83%8A%E8%80%81%E6%9D%BF&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
19,男孩上课玩手机 屏幕上出现老师的脸,,6162406,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E4%B8%8A%E8%AF%BE%E7%8E%A9%E6%89%8B%E6%9C%BA+%E5%B1%8F%E5%B9%95%E4%B8%8A%E5%87%BA%E7%8E%B0%E8%80%81%E5%B8%88%E7%9A%84%E8%84%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,《半边天》主持人张越谈退休生活,《半边天》主持人张越入驻百度，谈退休后，“我为何还要做访谈”。,6072090,https://m.baidu.com/s?word=%E3%80%8A%E5%8D%8A%E8%BE%B9%E5%A4%A9%E3%80%8B%E4%B8%BB%E6%8C%81%E4%BA%BA%E5%BC%A0%E8%B6%8A%E8%B0%88%E9%80%80%E4%BC%91%E7%94%9F%E6%B4%BB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9ed816b56c2b1262e7cf3fac0db5295c
21,曝华为PC将重启Linux,,5993317,https://m.baidu.com/s?word=%E6%9B%9D%E5%8D%8E%E4%B8%BAPC%E5%B0%86%E9%87%8D%E5%90%AFLinux&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
22,杭州女子家里涌入200个中介,,5848897,https://m.baidu.com/s?word=%E6%9D%AD%E5%B7%9E%E5%A5%B3%E5%AD%90%E5%AE%B6%E9%87%8C%E6%B6%8C%E5%85%A5200%E4%B8%AA%E4%B8%AD%E4%BB%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
23,多家支付机构遭“双罚”,,5740137,https://m.baidu.com/s?word=%E5%A4%9A%E5%AE%B6%E6%94%AF%E4%BB%98%E6%9C%BA%E6%9E%84%E9%81%AD%E2%80%9C%E5%8F%8C%E7%BD%9A%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
24,女子狂奔躲避狗扑不料被狗子绊倒,,5613120,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%8B%82%E5%A5%94%E8%BA%B2%E9%81%BF%E7%8B%97%E6%89%91%E4%B8%8D%E6%96%99%E8%A2%AB%E7%8B%97%E5%AD%90%E7%BB%8A%E5%80%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,男孩患肺癌：平时爱做饭 父亲是烟民,14岁男孩确诊早期肺癌，平时喜欢做饭父亲是“老烟枪”,5521077,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%A9%E6%82%A3%E8%82%BA%E7%99%8C%EF%BC%9A%E5%B9%B3%E6%97%B6%E7%88%B1%E5%81%9A%E9%A5%AD+%E7%88%B6%E4%BA%B2%E6%98%AF%E7%83%9F%E6%B0%91&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c30a76ae27dfa24017e2ec0c64d0db38
26,“机器狗”准备种田了,成都造“机器狗”准备种田了，已接入DeepSeek，未来将实现多项农作物监测功能。,5445743,https://m.baidu.com/s?word=%E2%80%9C%E6%9C%BA%E5%99%A8%E7%8B%97%E2%80%9D%E5%87%86%E5%A4%87%E7%A7%8D%E7%94%B0%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e83b5b230a5a48dab9d2efbde32dd628
27,北大保安自学10年成律师,这是一个以10年为尺度讲述的故事，刘政当过工人、盖过房子、发过传单。最终从北大保安自学10年成为律师。,5302070,https://m.baidu.com/s?word=%E5%8C%97%E5%A4%A7%E4%BF%9D%E5%AE%89%E8%87%AA%E5%AD%A610%E5%B9%B4%E6%88%90%E5%BE%8B%E5%B8%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/83d313db16d6ba876d233ef6fcd4fb0a
28,周鸿祎：用AI的人会淘汰不用AI的人,对话全国政协委员周鸿祎：AI不会淘汰人，用AI的人会淘汰不用AI的人。,5293891,https://m.baidu.com/s?word=%E5%91%A8%E9%B8%BF%E7%A5%8E%EF%BC%9A%E7%94%A8AI%E7%9A%84%E4%BA%BA%E4%BC%9A%E6%B7%98%E6%B1%B0%E4%B8%8D%E7%94%A8AI%E7%9A%84%E4%BA%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bb721ff7b8bcd966d89fa86839b73c68
29,客人等40分钟怕服务员被开充值2千,3月4日，浙江一位客人等40分钟后服务员忘记下单，因担心服务员被开除主动充值2000元。,5142921,https://m.baidu.com/s?word=%E5%AE%A2%E4%BA%BA%E7%AD%8940%E5%88%86%E9%92%9F%E6%80%95%E6%9C%8D%E5%8A%A1%E5%91%98%E8%A2%AB%E5%BC%80%E5%85%85%E5%80%BC2%E5%8D%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/772b548191c2df974afe2967d5a26683
30,德国进入“不惜一切代价”时刻,,5079385,https://m.baidu.com/s?word=%E5%BE%B7%E5%9B%BD%E8%BF%9B%E5%85%A5%E2%80%9C%E4%B8%8D%E6%83%9C%E4%B8%80%E5%88%87%E4%BB%A3%E4%BB%B7%E2%80%9D%E6%97%B6%E5%88%BB&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
31,泽连斯基最新表态：不投降,,4980033,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%E6%9C%80%E6%96%B0%E8%A1%A8%E6%80%81%EF%BC%9A%E4%B8%8D%E6%8A%95%E9%99%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
32,店家否认白敬亭坐过的椅子收费,,4811758,https://m.baidu.com/s?word=%E5%BA%97%E5%AE%B6%E5%90%A6%E8%AE%A4%E7%99%BD%E6%95%AC%E4%BA%AD%E5%9D%90%E8%BF%87%E7%9A%84%E6%A4%85%E5%AD%90%E6%94%B6%E8%B4%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,AI会让教师失业吗,在生成式人工智能深刻影响教育的今天，二者的深度融合既带来机遇也面临挑战。“石门星辰”系统布局者李晨曦：教育需进化。,4791427,https://m.baidu.com/s?word=AI%E4%BC%9A%E8%AE%A9%E6%95%99%E5%B8%88%E5%A4%B1%E4%B8%9A%E5%90%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5452f26482a3c5df4f2a4b1a1954e28
34,Manus能做什么,,4677597,https://m.baidu.com/s?word=Manus%E8%83%BD%E5%81%9A%E4%BB%80%E4%B9%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,唐奇1分钟打了16个电话,,4539577,https://m.baidu.com/s?word=%E5%94%90%E5%A5%871%E5%88%86%E9%92%9F%E6%89%93%E4%BA%8616%E4%B8%AA%E7%94%B5%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
36,珍妮自曝交易浓眉真因,,4424891,https://m.baidu.com/s?word=%E7%8F%8D%E5%A6%AE%E8%87%AA%E6%9B%9D%E4%BA%A4%E6%98%93%E6%B5%93%E7%9C%89%E7%9C%9F%E5%9B%A0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,中国商务部长送给美国一句古话,,4327586,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%95%86%E5%8A%A1%E9%83%A8%E9%95%BF%E9%80%81%E7%BB%99%E7%BE%8E%E5%9B%BD%E4%B8%80%E5%8F%A5%E5%8F%A4%E8%AF%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,特斯拉全球销量暴跌,,4280621,https://m.baidu.com/s?word=%E7%89%B9%E6%96%AF%E6%8B%89%E5%85%A8%E7%90%83%E9%94%80%E9%87%8F%E6%9A%B4%E8%B7%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,曝锋菲恋式白月光明星复合,曝锋菲恋式白月光明星复合，网友在评论区许愿，赵丽颖陈晓被提名。,4109667,https://m.baidu.com/s?word=%E6%9B%9D%E9%94%8B%E8%8F%B2%E6%81%8B%E5%BC%8F%E7%99%BD%E6%9C%88%E5%85%89%E6%98%8E%E6%98%9F%E5%A4%8D%E5%90%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/971901f1c0224d41b5ac7e169a994724
40,倔强女子花近两小时洗4斤重棉被,父母说棉被只能晒不能洗，倔强女子花近两小时洗4斤重棉花被，两天晒干 。该女子称不信老一辈的说法，后悔没有早点洗。,4001070,https://m.baidu.com/s?word=%E5%80%94%E5%BC%BA%E5%A5%B3%E5%AD%90%E8%8A%B1%E8%BF%91%E4%B8%A4%E5%B0%8F%E6%97%B6%E6%B4%974%E6%96%A4%E9%87%8D%E6%A3%89%E8%A2%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/3a08647c8084c74a313a6bdc3edfc639
41,普京叹气回应马克龙言论,,3992275,https://m.baidu.com/s?word=%E6%99%AE%E4%BA%AC%E5%8F%B9%E6%B0%94%E5%9B%9E%E5%BA%94%E9%A9%AC%E5%85%8B%E9%BE%99%E8%A8%80%E8%AE%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,冯远征：通过节目变优秀演员不现实,全国政协委员、北京人民艺术剧院院长冯远征谈年轻演员的培养：通过节目变优秀演员不切实际。真正走得更长远的演员，必须经过训练。,3876024,https://m.baidu.com/s?word=%E5%86%AF%E8%BF%9C%E5%BE%81%EF%BC%9A%E9%80%9A%E8%BF%87%E8%8A%82%E7%9B%AE%E5%8F%98%E4%BC%98%E7%A7%80%E6%BC%94%E5%91%98%E4%B8%8D%E7%8E%B0%E5%AE%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c197ef51c32edf49e086693d7dcb9dd
43,深圳一面馆从面粉到出餐都是机器人,,3701597,https://m.baidu.com/s?word=%E6%B7%B1%E5%9C%B3%E4%B8%80%E9%9D%A2%E9%A6%86%E4%BB%8E%E9%9D%A2%E7%B2%89%E5%88%B0%E5%87%BA%E9%A4%90%E9%83%BD%E6%98%AF%E6%9C%BA%E5%99%A8%E4%BA%BA&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,10岁男孩已有5年木工经验,,3638316,https://m.baidu.com/s?word=10%E5%B2%81%E7%94%B7%E5%AD%A9%E5%B7%B2%E6%9C%895%E5%B9%B4%E6%9C%A8%E5%B7%A5%E7%BB%8F%E9%AA%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,中国AI产品Manus为何一夜爆火,3月6日凌晨，科技圈被一个名为Manus的AI产品刷屏了，一时间全网都在求的邀请码被炒至上万元。,3557955,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BDAI%E4%BA%A7%E5%93%81Manus%E4%B8%BA%E4%BD%95%E4%B8%80%E5%A4%9C%E7%88%86%E7%81%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4b87592cee6d7235c136840eb9258613
46,马斯克呼吁提前放弃国际空间站,,3492620,https://m.baidu.com/s?word=%E9%A9%AC%E6%96%AF%E5%85%8B%E5%91%BC%E5%90%81%E6%8F%90%E5%89%8D%E6%94%BE%E5%BC%83%E5%9B%BD%E9%99%85%E7%A9%BA%E9%97%B4%E7%AB%99&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
47,实探Manus武汉总部,,3328811,https://m.baidu.com/s?word=%E5%AE%9E%E6%8E%A2Manus%E6%AD%A6%E6%B1%89%E6%80%BB%E9%83%A8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,1岁宝宝背诵诗词网友惊呼好可爱,,3220323,https://m.baidu.com/s?word=1%E5%B2%81%E5%AE%9D%E5%AE%9D%E8%83%8C%E8%AF%B5%E8%AF%97%E8%AF%8D%E7%BD%91%E5%8F%8B%E6%83%8A%E5%91%BC%E5%A5%BD%E5%8F%AF%E7%88%B1&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,一只会和主人对歌的小鹦鹉火了,,3174512,https://m.baidu.com/s?word=%E4%B8%80%E5%8F%AA%E4%BC%9A%E5%92%8C%E4%B8%BB%E4%BA%BA%E5%AF%B9%E6%AD%8C%E7%9A%84%E5%B0%8F%E9%B9%A6%E9%B9%89%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,泽连斯基：预计下周举行乌美会谈,当地时间3月6日，乌克兰总统泽连斯基表示，乌克兰和美国团队已恢复工作，预计下周将举行一次有意义的会议。,3100000,https://m.baidu.com/s?word=%E6%B3%BD%E8%BF%9E%E6%96%AF%E5%9F%BA%EF%BC%9A%E9%A2%84%E8%AE%A1%E4%B8%8B%E5%91%A8%E4%B8%BE%E8%A1%8C%E4%B9%8C%E7%BE%8E%E4%BC%9A%E8%B0%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e40d5caeea6ca252448ea4f85f43139
