视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114115670448001,1343321779,央视农业,超爽文！前两年我们“吹的牛”，居然全都实现了！【主播说三农】,综合,http://i1.hdslb.com/bfs/archive/10631d8c802e06a32681b8a798dd7975274ca077.jpg,2025-03-06,613737,3078,96589,24705,7893,4694,2752,2025-03-07
114113254589289,25329626,咪克菌,致富经：异形养殖新方向，科技助力创辉煌,搞笑,http://i2.hdslb.com/bfs/archive/1d600f9039865d8dac3c2fe677f8fbb91c12d60d.jpg,2025-03-06,645197,533,15733,718,6516,2868,573,2025-03-07
114108254919086,23947287,小约翰可汗,纯爱战士能惹多大祸？【硬核狠人78】,人文历史,http://i1.hdslb.com/bfs/archive/cda1681c68a7045b70ab0282ba021eb1da88f15c.jpg,2025-03-06,1794138,17787,140906,65461,30911,4497,6173,2025-03-07
114113858503482,928123,哔哩哔哩番剧,【1月】颂乐人偶 10【独家正版】,连载动画,http://i0.hdslb.com/bfs/archive/583bec3e427ea41c25f390b1e6be411e3f291a8a.png,2025-03-06,947255,68881,22427,6552,2033,2770,20823,2025-03-07
114115217459864,346563107,波士顿圆脸,懂王国会演讲百次鼓掌，民主党议员竟气到去世？,环球,http://i1.hdslb.com/bfs/archive/28333f122fa309f1671984b5a8101181f51b27c3.jpg,2025-03-06,1044581,18137,64319,6827,7376,6052,3863,2025-03-07
114111140593953,383960220,匿名波比,别盲目 别着急 慢慢走 没事的,电子竞技,http://i2.hdslb.com/bfs/archive/3d2598bc43b16831701cbb16ddfeab9c79488b53.jpg,2025-03-05,1294626,282,34786,1483,1258,393,827,2025-03-07
114114596706056,1459104794,MyGO_AveMujica,「Imprisoned XII」（TV动画「BanG Dream! Ave Mujica」#10 插曲）,综合,http://i0.hdslb.com/bfs/archive/0770390be524f647ee6ab4bbeb4fdfd5336f3d2a.jpg,2025-03-06,310387,641,17464,8503,10608,6096,4660,2025-03-07
114109798422702,478610686,郑凯伦伦伦,《补考是你的谎言》,搞笑,http://i2.hdslb.com/bfs/archive/6d4a5bd67852f44f8e8fbb4a5fdce92df4f4286b.jpg,2025-03-05,1388082,656,121290,3799,14493,4126,845,2025-03-07
114118891667836,161775300,明日方舟,《明日方舟》EP - Final Embrace,原创音乐,http://i2.hdslb.com/bfs/archive/c26974d18ad60c891b2d64b9297a5cce4ea70ffe.jpg,2025-03-07,192307,682,16335,4869,3596,1979,8223,2025-03-07
114113439077889,1387592680,北美运动学博士Bruce_PhD,一口气讲完最被低估的4种补剂，你错过了多少？运动学博士的深度解析,健身,http://i1.hdslb.com/bfs/archive/b9c92b06cd8c60a4ebb32bf0c1308039e4d00afb.jpg,2025-03-06,872693,1421,32337,5418,15022,2829,2060,2025-03-07
114113221038874,456664753,央视新闻,“花800万美元给老鼠变性”  特朗普再列美政府离谱开支,环球,http://i1.hdslb.com/bfs/archive/39135ad40b39b801a892280585579f3b882a1bba.jpg,2025-03-06,785841,950,78858,1849,7707,8866,1394,2025-03-07
114109815197342,290014343,李论科学,50年前，冷冻第一人美国富豪贝德福德，现在怎么样了？,科学科普,http://i2.hdslb.com/bfs/archive/b18972745066550b8bb64d44940444f23310812d.jpg,2025-03-05,1720600,1207,115077,670,3479,455,2459,2025-03-07
114114647036931,1835967,善良的诚哥,甲方满足了我的幻想♥,搞笑,http://i1.hdslb.com/bfs/archive/c75be4fd65a95d6f4cee48e5e8780364d81be26b.jpg,2025-03-06,457433,546,50678,2878,3193,511,774,2025-03-07
