热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
0,总书记看非遗有深意,3月17日，习近平总书记来到黎平县肇兴侗寨，观看大歌表演，察看村寨风貌。总书记再一次关注绽放在民族地区的非遗之花，背后有着深远考量。,7911878,https://m.baidu.com/s?word=%E6%80%BB%E4%B9%A6%E8%AE%B0%E7%9C%8B%E9%9D%9E%E9%81%97%E6%9C%89%E6%B7%B1%E6%84%8F&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8c940f0bf42a6f5c68a69216e3ee2712
1,“千禾0”不意味零添加？客服回应,据了解，千禾0是注册商标，主要是为了保护知识产权。千禾0是不是意味着零添加？相关客服人员表示：是否是零添加，可参考配料表。,7940683,https://m.baidu.com/s?word=%E2%80%9C%E5%8D%83%E7%A6%BE0%E2%80%9D%E4%B8%8D%E6%84%8F%E5%91%B3%E9%9B%B6%E6%B7%BB%E5%8A%A0%EF%BC%9F%E5%AE%A2%E6%9C%8D%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8405fa296ffc37a9cb8b4e832dcffdfe
2,315快来查查我妈,3·15的风吹到了网民家里。过期米面粮油、长期存放的腌腊食品、复热一周的饭菜……3·15期间，网上掀起一阵独特讨论热潮。,7804799,https://m.baidu.com/s?word=315%E5%BF%AB%E6%9D%A5%E6%9F%A5%E6%9F%A5%E6%88%91%E5%A6%88&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afb8e399328e3f1084936a8f6663c207
3,提振消费为何要给支出做“减法”,近日发布的《提振消费专项行动方案》由7个行动加一个支持政策组成，其中“消费能力保障支持”实际上就是在给支出做“减法”。为什么这些方面支出的减少，最终能提升消费？,7766489,https://m.baidu.com/s?word=%E6%8F%90%E6%8C%AF%E6%B6%88%E8%B4%B9%E4%B8%BA%E4%BD%95%E8%A6%81%E7%BB%99%E6%94%AF%E5%87%BA%E5%81%9A%E2%80%9C%E5%87%8F%E6%B3%95%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6076c9c500493acf077a2e39a823495e
4,教育部原副部长杜玉波被逮捕,3月20日，教育部原副部长杜玉波涉嫌受贿一案调查终结。日前，最高人民检察院依法以涉嫌受贿罪对杜玉波作出逮捕决定。,7651906,https://m.baidu.com/s?word=%E6%95%99%E8%82%B2%E9%83%A8%E5%8E%9F%E5%89%AF%E9%83%A8%E9%95%BF%E6%9D%9C%E7%8E%89%E6%B3%A2%E8%A2%AB%E9%80%AE%E6%8D%95&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5b14e8b54574834852c40bd6b535b78
5,厂商回应零添加酱油检出镉和砷,近日，有12款“零添加”酱油检出镉，7款检出总砷。有厂商回应称，经调查分析镉和总砷主要是源自原料大豆及小麦，含量符合国标。,7527951,https://m.baidu.com/s?word=%E5%8E%82%E5%95%86%E5%9B%9E%E5%BA%94%E9%9B%B6%E6%B7%BB%E5%8A%A0%E9%85%B1%E6%B2%B9%E6%A3%80%E5%87%BA%E9%95%89%E5%92%8C%E7%A0%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2a57aaee34871a1ce79a7735ee87ce0d
6,16岁考入清华的石磊升任新职,毕业于清华大学、出生于1988年2月的石磊，已升任共青团南京市委书记。,7431539,https://m.baidu.com/s?word=16%E5%B2%81%E8%80%83%E5%85%A5%E6%B8%85%E5%8D%8E%E7%9A%84%E7%9F%B3%E7%A3%8A%E5%8D%87%E4%BB%BB%E6%96%B0%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e80ee5ec54fe2e73bcaafb811fc7c7c7
7,曝京东集团品牌部撤销,3月18日，京东集团正式公告撤销集团品牌部，职责和人员划到市场营销部-平台营销部，以达成精简机构，提升服务业务效率的目标。,7367660,https://m.baidu.com/s?word=%E6%9B%9D%E4%BA%AC%E4%B8%9C%E9%9B%86%E5%9B%A2%E5%93%81%E7%89%8C%E9%83%A8%E6%92%A4%E9%94%80&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/603109fe1dba9988e3253cc9f0cab135
8,林峯老婆的保姆离职前被查2次行李,近日，林峯老婆张馨月直播中称，家里带宝宝的保姆要走了，让妈妈两次检查保姆行李箱，且表示都是这样的流程。,7228247,https://m.baidu.com/s?word=%E6%9E%97%E5%B3%AF%E8%80%81%E5%A9%86%E7%9A%84%E4%BF%9D%E5%A7%86%E7%A6%BB%E8%81%8C%E5%89%8D%E8%A2%AB%E6%9F%A52%E6%AC%A1%E8%A1%8C%E6%9D%8E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/081f8df04ad0399efa8e2fb74166916a
9,美财团要买李嘉诚43个港口有何图谋,近日，美国财团要买下李嘉诚43个港口，夺港背后的美式逻辑是什么？,7130895,https://m.baidu.com/s?word=%E7%BE%8E%E8%B4%A2%E5%9B%A2%E8%A6%81%E4%B9%B0%E6%9D%8E%E5%98%89%E8%AF%9A43%E4%B8%AA%E6%B8%AF%E5%8F%A3%E6%9C%89%E4%BD%95%E5%9B%BE%E8%B0%8B&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/2323e8248544e092e4b1b9c8e3ccaa1d
