视频 ID,用户 ID,用户昵称,标题,归属类别,图片,发布时间,观看人数,弹幕数,点赞数,投币数,收藏数,分享数,评论数,当前时间
114188332636915,482775957,巴拉吧啦778,又疯了一个研究生…,日常,http://i2.hdslb.com/bfs/archive/215ae6fdb922f46f77d79c88a704ecad451674bd.jpg,2025-03-19,824251,180,37220,710,2873,558,284,2025-03-20
114193785160703,703186600,麻薯波比呀,美国被困宇航员终于被接回家！但是说谢谢了吗？,社科·法律·心理,http://i1.hdslb.com/bfs/archive/7a6e97d44f4ac7fd48774220ad0a3b73db279178.jpg,2025-03-20,290063,1648,26116,3502,3453,319,1151,2025-03-20
114177645544938,1986039004,Tiger西西,为了这碗汤，燃尽了！,美食制作,http://i1.hdslb.com/bfs/archive/053976d9a5d4d871306da736a4830caa165774ac.jpg,2025-03-18,2226728,1447,147503,6994,6777,3027,1706,2025-03-20
114182947079526,928123,哔哩哔哩番剧,【1月】我独自升级 第二季 -起于暗影-  09【独家正版】,连载动画,http://i2.hdslb.com/bfs/archive/e500825b965c037bca2877a581f5509841c5ede9.jpg,2025-03-19,1208187,6908,18160,7738,1845,518,1086,2025-03-20
114194171043508,10462362,天天卡牌,【逗鱼时刻】第451期 男儿当自强,桌游棋牌,http://i1.hdslb.com/bfs/archive/52e654905d8a9f2bcd346e1a96bb34658f4b642f.jpg,2025-03-20,235554,1552,12727,3504,1311,492,808,2025-03-20
114188835886714,401742377,原神,《原神》瓦雷莎角色PV——「勇士传说」,手机游戏,http://i0.hdslb.com/bfs/archive/adfd98d1d3a4e2511e34417aa288f0de02ea2917.jpg,2025-03-20,967996,3620,115837,38797,17220,11662,5357,2025-03-20
114187795700681,3493260093819171,李维刚的日常,奶奶体弱仍每日割草养鱼，供孙女读书，慈爱如阳。,三农,http://i0.hdslb.com/bfs/archive/ae82e1ed830e33f350c0fbdbb4e676016763f569.jpg,2025-03-19,1154587,4359,190432,115375,9772,1378,3152,2025-03-20
114188097684607,286737038,十七岁歌手想打中单,朝鲜，击垮了我的认知（中）,日常,http://i2.hdslb.com/bfs/archive/250ff4b62ca7495b153f45b8ebd5c8751f4d21c3.jpg,2025-03-19,1390553,42761,60721,27729,23829,16516,6541,2025-03-20
114180212398240,6449651,方脸猫嘴和尚,打了一晚上官匹，被秒破防了,电子竞技,http://i2.hdslb.com/bfs/archive/912c05f85d4c529dcd47b9e7727746397fb3e550.jpg,2025-03-17,727850,461,83700,4996,14621,10781,1303,2025-03-20
114175850385290,15773384,哔哩哔哩电影,【因果报应】中文版,其他国家,http://i2.hdslb.com/bfs/archive/1e9d9a3151c8f78e9545aa68502b4f87103b9c00.png,2025-03-19,45489,191,1673,178,369,146,127,2025-03-20
114194087287764,548196587,带床去旅行,买摩托车了，人生第一辆摩托送给自己的礼物，不敢长途骑自行车了，打算骑着它去旅行,出行,http://i2.hdslb.com/bfs/archive/bfa9e1cd380b738df9b39d79a94b1bb325757b93.jpg,2025-03-20,139236,3496,15754,8694,940,730,2921,2025-03-20
