热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
21,潘玮柏回应减肥14斤：还要再瘦12斤,近日，潘玮柏直播时回应1个月减肥14斤：不瞒你说，还要瘦12斤，下个月就要开演唱会了。,5952555,https://m.baidu.com/s?word=%E6%BD%98%E7%8E%AE%E6%9F%8F%E5%9B%9E%E5%BA%94%E5%87%8F%E8%82%A514%E6%96%A4%EF%BC%9A%E8%BF%98%E8%A6%81%E5%86%8D%E7%98%A612%E6%96%A4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/afa1ed797a8c361d94436d589c73cd13
22,胡杏儿老公回应夜店与美女搂抱,3月19日，胡杏儿老公回应夜店搂抱多个美女，他称夜店搂美女是真诚的拥抱，科普拥抱可缓解疼痛。,5859778,https://m.baidu.com/s?word=%E8%83%A1%E6%9D%8F%E5%84%BF%E8%80%81%E5%85%AC%E5%9B%9E%E5%BA%94%E5%A4%9C%E5%BA%97%E4%B8%8E%E7%BE%8E%E5%A5%B3%E6%90%82%E6%8A%B1&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c2683ae06275c814a93bc3ac52812f53
23,医生揭秘胖子和瘦子最大的区别,医生调侃胖子和瘦子最大的区别，瘦子会被各种各样的事情影响食欲。,5765555,https://m.baidu.com/s?word=%E5%8C%BB%E7%94%9F%E6%8F%AD%E7%A7%98%E8%83%96%E5%AD%90%E5%92%8C%E7%98%A6%E5%AD%90%E6%9C%80%E5%A4%A7%E7%9A%84%E5%8C%BA%E5%88%AB&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/d41fa80a955cbfc2e21b518c6536f82e
24,5500元名牌鞋送洗后被擅自换鞋底,,5600710,https://m.baidu.com/s?word=5500%E5%85%83%E5%90%8D%E7%89%8C%E9%9E%8B%E9%80%81%E6%B4%97%E5%90%8E%E8%A2%AB%E6%93%85%E8%87%AA%E6%8D%A2%E9%9E%8B%E5%BA%95&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
25,14岁男孩玩射钉枪误杀妹妹,,5583799,https://m.baidu.com/s?word=14%E5%B2%81%E7%94%B7%E5%AD%A9%E7%8E%A9%E5%B0%84%E9%92%89%E6%9E%AA%E8%AF%AF%E6%9D%80%E5%A6%B9%E5%A6%B9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,女子纹唇后仿佛点了老公的“笑穴”,3月18日，江苏一女子称，纹唇后仿佛点了老公的“笑穴”，他笑了我一天一夜。网友：我那时候也是，全家都笑死了。,5481572,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E7%BA%B9%E5%94%87%E5%90%8E%E4%BB%BF%E4%BD%9B%E7%82%B9%E4%BA%86%E8%80%81%E5%85%AC%E7%9A%84%E2%80%9C%E7%AC%91%E7%A9%B4%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c142ae3f6c2be3ec8d8a15a123ce795c
27,男子种地26年因一颗蒜火了,,5343174,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E7%A7%8D%E5%9C%B026%E5%B9%B4%E5%9B%A0%E4%B8%80%E9%A2%97%E8%92%9C%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
28,曝京东集团品牌部撤销,,5283237,https://m.baidu.com/s?word=%E6%9B%9D%E4%BA%AC%E4%B8%9C%E9%9B%86%E5%9B%A2%E5%93%81%E7%89%8C%E9%83%A8%E6%92%A4%E9%94%80&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
29,余承东：新手机不是四折叠六折叠,近日，余承东发视频为鸿蒙Next正式版手机做宣传。同时，还“辟谣”了关于这部手机的各种猜测，他表示该机不是四折叠、六折叠。,5183426,https://m.baidu.com/s?word=%E4%BD%99%E6%89%BF%E4%B8%9C%EF%BC%9A%E6%96%B0%E6%89%8B%E6%9C%BA%E4%B8%8D%E6%98%AF%E5%9B%9B%E6%8A%98%E5%8F%A0%E5%85%AD%E6%8A%98%E5%8F%A0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce4321ff6914e261b41fe5e3dec268a8
30,Boss直聘崩了,3月19日，不少网友反映BOSS直聘软件刷新不出职位信息，页面无法加载。随后话题“boss直聘崩了”登上热搜。,5056129,https://m.baidu.com/s?word=Boss%E7%9B%B4%E8%81%98%E5%B4%A9%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6b184d60f9877c36839110f45cd38f10
31,睡了等于没睡这种睡眠危害大于熬夜,一晚上醒来多次，明明睡觉了却又感觉好像没睡，你的睡眠碎片化了吗？碎片化睡眠竟比熬夜更伤身？,4916532,https://m.baidu.com/s?word=%E7%9D%A1%E4%BA%86%E7%AD%89%E4%BA%8E%E6%B2%A1%E7%9D%A1%E8%BF%99%E7%A7%8D%E7%9D%A1%E7%9C%A0%E5%8D%B1%E5%AE%B3%E5%A4%A7%E4%BA%8E%E7%86%AC%E5%A4%9C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d4f3e9f5c61a4580c9a64267d3d7746
32,曝大S没能等到的判决,大S下葬前两天，她以侵犯名誉权、隐私权起诉前夫汪小菲，以网络侵权责任纠纷起诉张兰的案件在北京互联网法院立案审理。,4834161,https://m.baidu.com/s?word=%E6%9B%9D%E5%A4%A7S%E6%B2%A1%E8%83%BD%E7%AD%89%E5%88%B0%E7%9A%84%E5%88%A4%E5%86%B3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7f474217cae10599e4db798693f30c0d
33,陈年：我的人生被雷军改变,,4743295,https://m.baidu.com/s?word=%E9%99%88%E5%B9%B4%EF%BC%9A%E6%88%91%E7%9A%84%E4%BA%BA%E7%94%9F%E8%A2%AB%E9%9B%B7%E5%86%9B%E6%94%B9%E5%8F%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
34,女子洗澡时玻璃门自爆手筋被炸断,,4684150,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E6%B4%97%E6%BE%A1%E6%97%B6%E7%8E%BB%E7%92%83%E9%97%A8%E8%87%AA%E7%88%86%E6%89%8B%E7%AD%8B%E8%A2%AB%E7%82%B8%E6%96%AD&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
35,女子头晕发热确诊“东方美女病”,29岁女子因头晕发热就医，医生发现奇怪现象：确诊“东方美女病”。,4583465,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E5%A4%B4%E6%99%95%E5%8F%91%E7%83%AD%E7%A1%AE%E8%AF%8A%E2%80%9C%E4%B8%9C%E6%96%B9%E7%BE%8E%E5%A5%B3%E7%97%85%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4e080d8e6706c93cfba8e413f450f9c8
36,男子酒后在小区内挪车被吊销驾照,,4429359,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E9%85%92%E5%90%8E%E5%9C%A8%E5%B0%8F%E5%8C%BA%E5%86%85%E6%8C%AA%E8%BD%A6%E8%A2%AB%E5%90%8A%E9%94%80%E9%A9%BE%E7%85%A7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,王兴兴、潘展乐、陈丽君等人拟被表彰,,4318252,https://m.baidu.com/s?word=%E7%8E%8B%E5%85%B4%E5%85%B4%E3%80%81%E6%BD%98%E5%B1%95%E4%B9%90%E3%80%81%E9%99%88%E4%B8%BD%E5%90%9B%E7%AD%89%E4%BA%BA%E6%8B%9F%E8%A2%AB%E8%A1%A8%E5%BD%B0&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,特朗普掀桌引爆美股“史诗级逃离”,,4236668,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8E%80%E6%A1%8C%E5%BC%95%E7%88%86%E7%BE%8E%E8%82%A1%E2%80%9C%E5%8F%B2%E8%AF%97%E7%BA%A7%E9%80%83%E7%A6%BB%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,315快来查查我妈,,4188592,https://m.baidu.com/s?word=315%E5%BF%AB%E6%9D%A5%E6%9F%A5%E6%9F%A5%E6%88%91%E5%A6%88&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
40,陈赫：欢迎范大哥入驻百度,3月19日，范志毅入驻百度。陈赫转发并配文：欢迎范大哥入驻百度！,4081402,https://m.baidu.com/s?word=%E9%99%88%E8%B5%AB%EF%BC%9A%E6%AC%A2%E8%BF%8E%E8%8C%83%E5%A4%A7%E5%93%A5%E5%85%A5%E9%A9%BB%E7%99%BE%E5%BA%A6&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e4cd112c82499fcc03fdb235a69151f1
41,男子医院探亲顺便就诊碰上致命心梗,本来是去医院探望亲属，顺便瞧一瞧“小毛病”，没想到当场被医生“扣下”，火速入院检查确诊心梗。,3928264,https://m.baidu.com/s?word=%E7%94%B7%E5%AD%90%E5%8C%BB%E9%99%A2%E6%8E%A2%E4%BA%B2%E9%A1%BA%E4%BE%BF%E5%B0%B1%E8%AF%8A%E7%A2%B0%E4%B8%8A%E8%87%B4%E5%91%BD%E5%BF%83%E6%A2%97&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/bad9e08be07a61cdfc84291f63486550
42,美“锥子脸”宇航员承认健康出问题,,3841404,https://m.baidu.com/s?word=%E7%BE%8E%E2%80%9C%E9%94%A5%E5%AD%90%E8%84%B8%E2%80%9D%E5%AE%87%E8%88%AA%E5%91%98%E6%89%BF%E8%AE%A4%E5%81%A5%E5%BA%B7%E5%87%BA%E9%97%AE%E9%A2%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
43,男保洁偷豪表百达翡丽获利51万,,3720983,https://m.baidu.com/s?word=%E7%94%B7%E4%BF%9D%E6%B4%81%E5%81%B7%E8%B1%AA%E8%A1%A8%E7%99%BE%E8%BE%BE%E7%BF%A1%E4%B8%BD%E8%8E%B7%E5%88%A951%E4%B8%87&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,小鹏重走“小米之路”,,3637367,https://m.baidu.com/s?word=%E5%B0%8F%E9%B9%8F%E9%87%8D%E8%B5%B0%E2%80%9C%E5%B0%8F%E7%B1%B3%E4%B9%8B%E8%B7%AF%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
45,央视将转播国足比赛,,3546881,https://m.baidu.com/s?word=%E5%A4%AE%E8%A7%86%E5%B0%86%E8%BD%AC%E6%92%AD%E5%9B%BD%E8%B6%B3%E6%AF%94%E8%B5%9B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,特步创始人90后长女出任CFO,3月18日，特步公布，杨鹭彬已获委任为公司执行董事、并已辞任CFO，特步创始人长女丁利智出任CFO，自3月18日起生效。,3434454,https://m.baidu.com/s?word=%E7%89%B9%E6%AD%A5%E5%88%9B%E5%A7%8B%E4%BA%BA90%E5%90%8E%E9%95%BF%E5%A5%B3%E5%87%BA%E4%BB%BBCFO&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/6f824ea43faf185c5caf2a563837ee34
47,乌克兰欠了多少钱 战后怎么还,,3358882,https://m.baidu.com/s?word=%E4%B9%8C%E5%85%8B%E5%85%B0%E6%AC%A0%E4%BA%86%E5%A4%9A%E5%B0%91%E9%92%B1+%E6%88%98%E5%90%8E%E6%80%8E%E4%B9%88%E8%BF%98&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,大爷头上远看小旗近看是针头,,3273943,https://m.baidu.com/s?word=%E5%A4%A7%E7%88%B7%E5%A4%B4%E4%B8%8A%E8%BF%9C%E7%9C%8B%E5%B0%8F%E6%97%97%E8%BF%91%E7%9C%8B%E6%98%AF%E9%92%88%E5%A4%B4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
49,3楼装修疑致4楼阳台垮塌 路人被砸,,3188027,https://m.baidu.com/s?word=3%E6%A5%BC%E8%A3%85%E4%BF%AE%E7%96%91%E8%87%B44%E6%A5%BC%E9%98%B3%E5%8F%B0%E5%9E%AE%E5%A1%8C+%E8%B7%AF%E4%BA%BA%E8%A2%AB%E7%A0%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
50,特朗普提停火 普京立即命令军方,当地时间18日，普京与特朗普进行了通话，普京对特朗普提出的俄乌部分停火的提议表示支持，并向俄罗斯军方发出相应命令。,3100000,https://m.baidu.com/s?word=%E7%89%B9%E6%9C%97%E6%99%AE%E6%8F%90%E5%81%9C%E7%81%AB+%E6%99%AE%E4%BA%AC%E7%AB%8B%E5%8D%B3%E5%91%BD%E4%BB%A4%E5%86%9B%E6%96%B9&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/07565402f545521cd533ded41e26df7c
