热搜排名,热搜标题,描述,热搜指数,链接地址,封图链接
11,姐姐与妹妹争吵后将其双手肌腱割断,12月25日，河南双胞胎姐妹因小事而争吵，姐姐用修眉刀将妹妹手掌和手腕被划伤，双手肌腱均断裂。,3955442,https://m.baidu.com/s?word=%E5%A7%90%E5%A7%90%E4%B8%8E%E5%A6%B9%E5%A6%B9%E4%BA%89%E5%90%B5%E5%90%8E%E5%B0%86%E5%85%B6%E5%8F%8C%E6%89%8B%E8%82%8C%E8%85%B1%E5%89%B2%E6%96%AD&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/0c3435e471870b24134ea7942717e200
12,订婚强奸案后女方家属想尽快结婚, 25日，山西大同“订婚强奸案”一审宣判，以强奸罪判处被告人有期徒刑3年。据了解，事发后女方家属希望尽快到民政局登记结婚。,3895724,https://m.baidu.com/s?word=%E8%AE%A2%E5%A9%9A%E5%BC%BA%E5%A5%B8%E6%A1%88%E5%90%8E%E5%A5%B3%E6%96%B9%E5%AE%B6%E5%B1%9E%E6%83%B3%E5%B0%BD%E5%BF%AB%E7%BB%93%E5%A9%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/718dde272b33084363a5300562c8c1a3
13,女子遭未婚夫强奸曾逃出呼救被拖回,12月25日，山西大同“订婚强奸案”一审宣判。据审判长披露动画还原案件细节：受害女子曾逃出房呼救被拖回，左右手臂有淤青。,3730299,https://m.baidu.com/s?word=%E5%A5%B3%E5%AD%90%E9%81%AD%E6%9C%AA%E5%A9%9A%E5%A4%AB%E5%BC%BA%E5%A5%B8%E6%9B%BE%E9%80%83%E5%87%BA%E5%91%BC%E6%95%91%E8%A2%AB%E6%8B%96%E5%9B%9E&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/fbb1587374d58efe8588cf80a5db5397
14,暴雪中国回应国服回归,,3695628,https://m.baidu.com/s?word=%E6%9A%B4%E9%9B%AA%E4%B8%AD%E5%9B%BD%E5%9B%9E%E5%BA%94%E5%9B%BD%E6%9C%8D%E5%9B%9E%E5%BD%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
15,郑爽未履行9050万案款被公告,近日，郑爽因未履行民事判决确定义务，经海宁东开之星影视投资有限公司申请执行，法院依法向郑爽公告送达执行通知书、报告财产令。,3567060,https://m.baidu.com/s?word=%E9%83%91%E7%88%BD%E6%9C%AA%E5%B1%A5%E8%A1%8C9050%E4%B8%87%E6%A1%88%E6%AC%BE%E8%A2%AB%E5%85%AC%E5%91%8A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8663c4641095acc38e464c7a6f6899dc
16,高校回应教师月薪被指难以养家糊口,近日，湖南财政经济学院就“教师月薪被指难以养家糊口”作出答复：年底将根据教职工工作量等发放40%部分奖励性绩效工资。,3458242,https://m.baidu.com/s?word=%E9%AB%98%E6%A0%A1%E5%9B%9E%E5%BA%94%E6%95%99%E5%B8%88%E6%9C%88%E8%96%AA%E8%A2%AB%E6%8C%87%E9%9A%BE%E4%BB%A5%E5%85%BB%E5%AE%B6%E7%B3%8A%E5%8F%A3&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/7aa471bc996d17fd2ab53526b5235dbb
17,以总理：以色列正付出沉重代价,,3303213,https://m.baidu.com/s?word=%E4%BB%A5%E6%80%BB%E7%90%86%EF%BC%9A%E4%BB%A5%E8%89%B2%E5%88%97%E6%AD%A3%E4%BB%98%E5%87%BA%E6%B2%89%E9%87%8D%E4%BB%A3%E4%BB%B7&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
18,审判长解读订婚强奸案：已从轻处罚,12月25日，就网传“订婚强奸案”，该案审判长回答记者提问，按照罪责刑相适应的原则，对席某某酌情予以从轻处罚。,3206846,https://m.baidu.com/s?word=%E5%AE%A1%E5%88%A4%E9%95%BF%E8%A7%A3%E8%AF%BB%E8%AE%A2%E5%A9%9A%E5%BC%BA%E5%A5%B8%E6%A1%88%EF%BC%9A%E5%B7%B2%E4%BB%8E%E8%BD%BB%E5%A4%84%E7%BD%9A&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/75169662ec633a11321894b688d32d04
19,ATM机大厅摆桌吃火锅？银行回应,,3155611,https://m.baidu.com/s?word=ATM%E6%9C%BA%E5%A4%A7%E5%8E%85%E6%91%86%E6%A1%8C%E5%90%83%E7%81%AB%E9%94%85%EF%BC%9F%E9%93%B6%E8%A1%8C%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
20,上海男子供养女友及其丈夫一家5年,近日，上海一男子供养女友及其丈夫一家5年，被骗200万元还选择原谅一事，引发热议。目前犯罪嫌疑人因涉嫌诈骗已被逮捕。,3071931,https://m.baidu.com/s?word=%E4%B8%8A%E6%B5%B7%E7%94%B7%E5%AD%90%E4%BE%9B%E5%85%BB%E5%A5%B3%E5%8F%8B%E5%8F%8A%E5%85%B6%E4%B8%88%E5%A4%AB%E4%B8%80%E5%AE%B65%E5%B9%B4&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f7c992f392eea1da44205548fee2fde7
21,小伙年销7万单“爱因斯坦的脑子”,00后小伙年销7万单“爱因斯坦的脑子”，小伙称，买家中既有要参加高考的高中生，也有985、211的高校生，甚至有北大学生。,2919194,https://m.baidu.com/s?word=%E5%B0%8F%E4%BC%99%E5%B9%B4%E9%94%807%E4%B8%87%E5%8D%95%E2%80%9C%E7%88%B1%E5%9B%A0%E6%96%AF%E5%9D%A6%E7%9A%84%E8%84%91%E5%AD%90%E2%80%9D&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b945917d2a333a0a26961fc3038a9c1c
22,甘肃一对新人在震后废墟上举行婚礼,12月24日，甘肃临夏一对新人在地震后的废墟上举行婚礼，引发关注。对此，有网友表示：震塌的是他们的房子，不是他们的家。,2835589,https://m.baidu.com/s?word=%E7%94%98%E8%82%83%E4%B8%80%E5%AF%B9%E6%96%B0%E4%BA%BA%E5%9C%A8%E9%9C%87%E5%90%8E%E5%BA%9F%E5%A2%9F%E4%B8%8A%E4%B8%BE%E8%A1%8C%E5%A9%9A%E7%A4%BC&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/220acd196b366aff5acab278206b4ea6
23,哈尔滨冰雕含鱼量极高,你永远想不到冰雕里有啥，有网友发视频显示，建造哈尔滨冰雕的冰块中有冻住的鱼，成为哈尔滨冰雕的一道奇景。,2710510,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E5%86%B0%E9%9B%95%E5%90%AB%E9%B1%BC%E9%87%8F%E6%9E%81%E9%AB%98&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/56eec744fc119b52cffdfa237f29ef71
24,日本允许出口杀伤性武器 中方表态,据报道，日本政府22日审议决定向美国提供在日生产的“爱国者”防空导弹。对此，外交部：日本应深刻反省侵略历史。,2643789,https://m.baidu.com/s?word=%E6%97%A5%E6%9C%AC%E5%85%81%E8%AE%B8%E5%87%BA%E5%8F%A3%E6%9D%80%E4%BC%A4%E6%80%A7%E6%AD%A6%E5%99%A8+%E4%B8%AD%E6%96%B9%E8%A1%A8%E6%80%81&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/77f6f5bf3d6f930afe916c644282216e
25,网购童装疑似印有淫秽英文字母,,2550961,https://m.baidu.com/s?word=%E7%BD%91%E8%B4%AD%E7%AB%A5%E8%A3%85%E7%96%91%E4%BC%BC%E5%8D%B0%E6%9C%89%E6%B7%AB%E7%A7%BD%E8%8B%B1%E6%96%87%E5%AD%97%E6%AF%8D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
26,雷军官宣造车第1000天,,2480158,https://m.baidu.com/s?word=%E9%9B%B7%E5%86%9B%E5%AE%98%E5%AE%A3%E9%80%A0%E8%BD%A6%E7%AC%AC1000%E5%A4%A9&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
27,挖呀挖桃子老师每场直播收入仅千元,日前，“挖呀挖桃子老师辞职直播带货”引发关注。当事人桃子老师接受采访时表示，每场直播收入仅千元，并不能到网传的百万、千万。,2399864,https://m.baidu.com/s?word=%E6%8C%96%E5%91%80%E6%8C%96%E6%A1%83%E5%AD%90%E8%80%81%E5%B8%88%E6%AF%8F%E5%9C%BA%E7%9B%B4%E6%92%AD%E6%94%B6%E5%85%A5%E4%BB%85%E5%8D%83%E5%85%83&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/eccbe7762ebd884943222f9772eb174f
28,积石山县委书记拟赴市州政协任职,12月24日，甘肃省委组织部发布了一批干部任前公示，其中，现任积石山县委书记马晓璐拟提名为市（州）政协副主席候选人。,2271841,https://m.baidu.com/s?word=%E7%A7%AF%E7%9F%B3%E5%B1%B1%E5%8E%BF%E5%A7%94%E4%B9%A6%E8%AE%B0%E6%8B%9F%E8%B5%B4%E5%B8%82%E5%B7%9E%E6%94%BF%E5%8D%8F%E4%BB%BB%E8%81%8C&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/e435981bb2b7cb69a9beaf150c2dd94f
29,澳门拟被授权管辖珠海部分地块,,2197112,https://m.baidu.com/s?word=%E6%BE%B3%E9%97%A8%E6%8B%9F%E8%A2%AB%E6%8E%88%E6%9D%83%E7%AE%A1%E8%BE%96%E7%8F%A0%E6%B5%B7%E9%83%A8%E5%88%86%E5%9C%B0%E5%9D%97&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
30,南京出现鸭浪奇观,近日，江苏南京长江新济洲国家湿地公园，成群的野鸭或自由翱翔，或嬉戏觅食。据了解，该湿地公园的动植物、微生物有1700多种。,2067820,https://m.baidu.com/s?word=%E5%8D%97%E4%BA%AC%E5%87%BA%E7%8E%B0%E9%B8%AD%E6%B5%AA%E5%A5%87%E8%A7%82&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/8f0c7165c3b8ad4867a89e6b37d2e7af
31,女研究生制售色情书籍10万余本被抓,近日，浙江台州临海警方接到多位家长投诉孩子阅读色情书籍。经查，该案主要嫌疑人是名女研究生，现已被抓并查获10万余本出版物。,1943798,https://m.baidu.com/s?word=%E5%A5%B3%E7%A0%94%E7%A9%B6%E7%94%9F%E5%88%B6%E5%94%AE%E8%89%B2%E6%83%85%E4%B9%A6%E7%B1%8D10%E4%B8%87%E4%BD%99%E6%9C%AC%E8%A2%AB%E6%8A%93&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/5bb114e3c8b47d5e186308787dbee318
32,警方通报“理想L7车祸”：2死1伤,,1870065,https://m.baidu.com/s?word=%E8%AD%A6%E6%96%B9%E9%80%9A%E6%8A%A5%E2%80%9C%E7%90%86%E6%83%B3L7%E8%BD%A6%E7%A5%B8%E2%80%9D%EF%BC%9A2%E6%AD%BB1%E4%BC%A4&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
33,中国化妆品在韩国火了,近期，中国化妆品对韩国出口额同比大幅上升。数据显示，今年前八个月，中国化妆品对韩国的出口额同比上涨大约190%。,1705744,https://m.baidu.com/s?word=%E4%B8%AD%E5%9B%BD%E5%8C%96%E5%A6%86%E5%93%81%E5%9C%A8%E9%9F%A9%E5%9B%BD%E7%81%AB%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/ce91d32a7b836a865dc9697870983a17
34,麦当劳回应12月27日起涨价,近日，网传麦当劳12月27日主要产品全线提价，引发关注。对此，麦当劳客服回应称，部分单品和套餐调整，会在各个餐点渠道公示。,1688484,https://m.baidu.com/s?word=%E9%BA%A6%E5%BD%93%E5%8A%B3%E5%9B%9E%E5%BA%9412%E6%9C%8827%E6%97%A5%E8%B5%B7%E6%B6%A8%E4%BB%B7&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/f43c2a527c08032bf1312035b38ee91b
35,陶勇医生让女儿生日洗碗引争议,23日，医生陶勇发长文为女儿庆生，提到让女儿洗碗一事，引发网友关于孩子教育问题的讨论，颇有争议。随后陶勇医生删除了该长文。,1531501,https://m.baidu.com/s?word=%E9%99%B6%E5%8B%87%E5%8C%BB%E7%94%9F%E8%AE%A9%E5%A5%B3%E5%84%BF%E7%94%9F%E6%97%A5%E6%B4%97%E7%A2%97%E5%BC%95%E4%BA%89%E8%AE%AE&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/26cc5c6e8a288e0a1984136143491a3b
36,“今日俄罗斯”前主持人被曝中毒,,1403808,https://m.baidu.com/s?word=%E2%80%9C%E4%BB%8A%E6%97%A5%E4%BF%84%E7%BD%97%E6%96%AF%E2%80%9D%E5%89%8D%E4%B8%BB%E6%8C%81%E4%BA%BA%E8%A2%AB%E6%9B%9D%E4%B8%AD%E6%AF%92&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
37,40万斤牛蛙疑被毒死 警方回应,,1376754,https://m.baidu.com/s?word=40%E4%B8%87%E6%96%A4%E7%89%9B%E8%9B%99%E7%96%91%E8%A2%AB%E6%AF%92%E6%AD%BB+%E8%AD%A6%E6%96%B9%E5%9B%9E%E5%BA%94&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
38,调查称读研平均最低月薪13218元,,1256724,https://m.baidu.com/s?word=%E8%B0%83%E6%9F%A5%E7%A7%B0%E8%AF%BB%E7%A0%94%E5%B9%B3%E5%9D%87%E6%9C%80%E4%BD%8E%E6%9C%88%E8%96%AA13218%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
39,哈尔滨洗浴被南方游客包场,近日，哈尔滨洗浴中心掀起了一阵南方游客的热潮，大批南方游客涌入北国冰城，占领了这些洗浴中心，让当地居民和业内人士大跌眼镜。,1166731,https://m.baidu.com/s?word=%E5%93%88%E5%B0%94%E6%BB%A8%E6%B4%97%E6%B5%B4%E8%A2%AB%E5%8D%97%E6%96%B9%E6%B8%B8%E5%AE%A2%E5%8C%85%E5%9C%BA&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/9d4b2ba2ca4c67a30ff8fdabb48146bf
40,知名财经媒体人罗琦离世,,1013323,https://m.baidu.com/s?word=%E7%9F%A5%E5%90%8D%E8%B4%A2%E7%BB%8F%E5%AA%92%E4%BD%93%E4%BA%BA%E7%BD%97%E7%90%A6%E7%A6%BB%E4%B8%96&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
41,张艺兴长沙工作室经营异常,,958019,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E5%85%B4%E9%95%BF%E6%B2%99%E5%B7%A5%E4%BD%9C%E5%AE%A4%E7%BB%8F%E8%90%A5%E5%BC%82%E5%B8%B8&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
42,结婚16年3娃不是亲生案当事人发声,“结婚16年3娃不是亲生”案将于12月28日在江西省德兴市人民法院开庭审理，当事人称：希望孩子亲生父亲能站出来。,843621,https://m.baidu.com/s?word=%E7%BB%93%E5%A9%9A16%E5%B9%B43%E5%A8%83%E4%B8%8D%E6%98%AF%E4%BA%B2%E7%94%9F%E6%A1%88%E5%BD%93%E4%BA%8B%E4%BA%BA%E5%8F%91%E5%A3%B0&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/b5ba764f9816f527b11606f1302e3027
43,外媒：加沙爆发“反哈马斯骚乱”,,742358,https://m.baidu.com/s?word=%E5%A4%96%E5%AA%92%EF%BC%9A%E5%8A%A0%E6%B2%99%E7%88%86%E5%8F%91%E2%80%9C%E5%8F%8D%E5%93%88%E9%A9%AC%E6%96%AF%E9%AA%9A%E4%B9%B1%E2%80%9D&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
44,退休市长回乡当农民 13年后成网红,据媒体24日报道，曾任南昌市长的李豆罗退休后，回到家乡当农民。因在短视频平台上频频出镜，李豆罗还有一个“网红”身份。,696582,https://m.baidu.com/s?word=%E9%80%80%E4%BC%91%E5%B8%82%E9%95%BF%E5%9B%9E%E4%B9%A1%E5%BD%93%E5%86%9C%E6%B0%91+13%E5%B9%B4%E5%90%8E%E6%88%90%E7%BD%91%E7%BA%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/43d66eb607df26e514f4e150f70fcc53
45,梅西邻居房子增值2500万美元,,511779,https://m.baidu.com/s?word=%E6%A2%85%E8%A5%BF%E9%82%BB%E5%B1%85%E6%88%BF%E5%AD%90%E5%A2%9E%E5%80%BC2500%E4%B8%87%E7%BE%8E%E5%85%83&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
46,2024元旦放假安排来了,据国务院办公厅通知，2024年元旦放假安排如下：2023年12月30日（星期六）至2024年1月1日（星期一）放假不调休。,422556,https://m.baidu.com/s?word=2024%E5%85%83%E6%97%A6%E6%94%BE%E5%81%87%E5%AE%89%E6%8E%92%E6%9D%A5%E4%BA%86&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/17634b533131dc152cbfa50fcdf7632d
47,美航母电子战中队指挥官被解职,,378010,https://m.baidu.com/s?word=%E7%BE%8E%E8%88%AA%E6%AF%8D%E7%94%B5%E5%AD%90%E6%88%98%E4%B8%AD%E9%98%9F%E6%8C%87%E6%8C%A5%E5%AE%98%E8%A2%AB%E8%A7%A3%E8%81%8C&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
48,79岁资本大佬陆克平被立案调查,24日，四环生物发公告称，公司实控人陆克平因涉嫌信息披露违法违规，证监会决定对其立案。江苏阳光、威创股份也发布了此公告。,240268,https://m.baidu.com/s?word=79%E5%B2%81%E8%B5%84%E6%9C%AC%E5%A4%A7%E4%BD%AC%E9%99%86%E5%85%8B%E5%B9%B3%E8%A2%AB%E7%AB%8B%E6%A1%88%E8%B0%83%E6%9F%A5&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/c5b33adf45736000ef68a4a655340c1a
49,张艺兴入职中国国家话剧院,12月25日，张艺兴在活动中作为中国国家话剧院新入职职工代表发言。张艺兴表示自己刚刚办好国家话剧院的入职手续。,101655,https://m.baidu.com/s?word=%E5%BC%A0%E8%89%BA%E5%85%B4%E5%85%A5%E8%81%8C%E4%B8%AD%E5%9B%BD%E5%9B%BD%E5%AE%B6%E8%AF%9D%E5%89%A7%E9%99%A2&sa=fyb_news,https://fyb-2.cdn.bcebos.com/hotboard_image/4aa516114737de9a364aac7f9d4f71ea
50,TEN李永钦从升降台掉下,,100000,https://m.baidu.com/s?word=TEN%E6%9D%8E%E6%B0%B8%E9%92%A6%E4%BB%8E%E5%8D%87%E9%99%8D%E5%8F%B0%E6%8E%89%E4%B8%8B&sa=fyb_news,https://fyb-1.cdn.bcebos.com/fyb/de6163834f53ca92c1273fff98ac9078.jpeg
